<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600871.SS,20130227,4.013330000000001,4.20667,4.013330000000001,4.20667,11017214.0
600871.SS,20130226,4.06,4.08667,4.0,4.00667,1768350.0
600871.SS,20130225,4.066669999999999,4.11333,4.03333,4.066669999999999,1827376.0
600871.SS,20130222,4.07333,4.14,4.04,4.066669999999999,2474304.0
600871.SS,20130221,4.2,4.21333,4.05333,4.066669999999999,5235837.0
600871.SS,20130220,4.16667,4.36667,4.146669999999999,4.2266699999999995,8230384.0
600871.SS,20130219,4.07333,4.29333,4.05333,4.1866699999999994,10938171.0
600871.SS,20130218,4.11333,4.11333,4.066669999999999,4.08667,2694278.0
600871.SS,20130208,4.1,4.12667,4.06,4.1,5776768.0
600871.SS,20130207,4.0,4.1866699999999994,4.0,4.146669999999999,9224925.0
600871.SS,20130206,4.0,4.02,3.9733300000000003,4.0,1992378.0
600871.SS,20130205,4.0,4.066669999999999,3.9733300000000003,4.013330000000001,3884510.0
600871.SS,20130204,3.9866699999999997,4.04667,3.94,4.013330000000001,5159319.0
600871.SS,20130201,3.9,4.03333,3.9,3.9733300000000003,3379317.0
600871.SS,20130131,3.87333,3.9866699999999997,3.86,3.9533300000000002,3684478.0
600871.SS,20130130,3.86,3.89333,3.85333,3.8866699999999996,1773066.0
600871.SS,20130129,3.85333,3.9,3.84,3.86,2144973.0
600871.SS,20130128,3.8066699999999996,3.88,3.8066699999999996,3.86,2196543.0
600871.SS,20130125,3.8066699999999996,3.83333,3.79333,3.83333,1056615.0
600871.SS,20130124,3.9,3.9266699999999997,3.79333,3.8,2165210.0
600871.SS,20130123,3.96,3.9666699999999997,3.8466699999999996,3.9,2795550.0
600871.SS,20130122,4.013330000000001,4.03333,3.92,3.9666699999999997,2644641.0
600871.SS,20130121,4.02,4.06,3.98,4.013330000000001,3555718.0
600871.SS,20130118,3.9933300000000003,4.02,3.9666699999999997,4.00667,2510781.0
600871.SS,20130117,3.9866699999999997,4.00667,3.9466699999999997,3.98,1421295.0
600871.SS,20130116,3.9533300000000002,4.03333,3.94,3.98,3084010.0
600871.SS,20130115,3.93333,3.98,3.9,3.9533300000000002,2999322.0
600871.SS,20130114,3.8666699999999996,3.9466699999999997,3.82,3.94,4505307.0
600871.SS,20130111,3.9533300000000002,4.0,3.8666699999999996,3.87333,3914728.0
600871.SS,20130110,4.05333,4.08667,3.98,4.026669999999999,2950161.0
600871.SS,20130109,4.06,4.066669999999999,4.02,4.05333,1262534.0
600871.SS,20130108,4.07333,4.08,4.03333,4.05333,1150636.0
600871.SS,20130107,4.00667,4.07333,4.0,4.07333,1169907.0
600871.SS,20130104,4.09333,4.09333,3.9666699999999997,4.02,2162312.0
600871.SS,20121231,4.03333,4.1,4.013330000000001,4.07333,1938837.0
600871.SS,20121228,3.9866699999999997,4.026669999999999,3.9666699999999997,4.02,1857330.0
600871.SS,20121227,3.9666699999999997,4.12,3.96,3.9866699999999997,3081152.0
600871.SS,20121226,3.9666699999999997,3.9666699999999997,3.9266699999999997,3.96,1552012.0
600871.SS,20121225,3.9,3.9666699999999997,3.86,3.9466699999999997,2337298.0
600871.SS,20121224,3.92,3.94,3.88,3.9,1075359.0
600871.SS,20121221,3.93333,3.9533300000000002,3.87333,3.92,1177398.0
600871.SS,20121220,3.9066699999999996,3.94,3.8666699999999996,3.9266699999999997,1165394.0
600871.SS,20121219,3.94,3.9866699999999997,3.89333,3.9066699999999996,1606950.0
600871.SS,20121218,3.9266699999999997,3.96,3.9066699999999996,3.93333,2547996.0
600871.SS,20121217,3.7866699999999995,3.9666699999999997,3.78,3.94,9105694.0
600871.SS,20121214,3.6733300000000004,3.8066699999999996,3.6733300000000004,3.78,2950444.0
600871.SS,20121213,3.6933300000000004,3.7133300000000005,3.66667,3.6733300000000004,607488.0
600871.SS,20121212,3.66667,3.72667,3.64,3.7,1651922.0
600871.SS,20121211,3.7666699999999995,3.7666699999999995,3.7133300000000005,3.74,586977.0
600871.SS,20121210,3.7466699999999995,3.79333,3.74,3.7666699999999995,1202331.0
600871.SS,20121207,3.68667,3.74,3.68,3.72667,1116242.0
600871.SS,20121206,3.68,3.72667,3.64667,3.68667,1065664.0
600871.SS,20121205,3.58667,3.6933300000000004,3.5733300000000003,3.66667,1379252.0
600871.SS,20121204,3.5133300000000003,3.58667,3.4733300000000003,3.58,1254146.0
600871.SS,20121203,3.5266699999999997,3.58,3.5,3.5066699999999997,673950.0
600871.SS,20121130,3.5066699999999997,3.56,3.48,3.5466699999999998,380097.0
600871.SS,20121129,3.5333300000000003,3.58,3.4733300000000003,3.5,589198.0
600871.SS,20121128,3.62667,3.66,3.52,3.54,1068284.0
600871.SS,20121127,3.7466699999999995,3.7666699999999995,3.6133300000000004,3.62667,1178892.0
600871.SS,20121126,3.81333,3.82,3.76,3.77333,793719.0
600871.SS,20121123,3.8066699999999996,3.85333,3.8066699999999996,3.81333,488252.0
600871.SS,20121122,3.81333,3.8466699999999996,3.79333,3.81333,430198.0
600871.SS,20121121,3.77333,3.85333,3.7666699999999995,3.85333,429922.0
600871.SS,20121120,3.8,3.85333,3.79333,3.82,517830.0
600871.SS,20121119,3.77333,3.8,3.72,3.78,747004.0
600871.SS,20121116,3.8266699999999996,3.8466699999999996,3.72,3.77333,830322.0
600871.SS,20121115,3.9533300000000002,3.9666699999999997,3.81333,3.82,1190700.0
600871.SS,20121114,3.96,3.9866699999999997,3.9533300000000002,3.96,558300.0
600871.SS,20121113,4.06,4.06,3.9533300000000002,3.96,1402350.0
600871.SS,20121112,4.026669999999999,4.05333,3.9866699999999997,4.04,1602448.0
600871.SS,20121109,4.013330000000001,4.07333,4.00667,4.013330000000001,1181385.0
600871.SS,20121108,4.08667,4.09333,4.00667,4.00667,1411890.0
600871.SS,20121107,4.11333,4.14,4.09333,4.11333,705448.0
600871.SS,20121106,4.146669999999999,4.17333,4.11333,4.12667,612435.0
600871.SS,20121105,4.15333,4.1933300000000004,4.13333,4.16,553340.0
600871.SS,20121102,4.16,4.18,4.14,4.17333,730350.0
600871.SS,20121101,4.08667,4.16667,4.08667,4.15333,1045474.0
600871.SS,20121031,4.08,4.11333,4.06,4.1,495057.0
600871.SS,20121030,4.066669999999999,4.09333,4.04667,4.066669999999999,582098.0
600871.SS,20121029,4.07333,4.1,4.04667,4.066669999999999,451491.0
600871.SS,20121026,4.16667,4.16667,4.04,4.066669999999999,1176472.0
600871.SS,20121025,4.17333,4.2266699999999995,4.13333,4.13333,938420.0
600871.SS,20121024,4.16,4.2266699999999995,4.16,4.18,939326.0
600871.SS,20121023,4.24,4.24,4.17333,4.18,1346482.0
600871.SS,20121022,4.14,4.24667,4.14,4.24,1584111.0
600871.SS,20121019,4.14,4.21333,4.12667,4.17333,2041002.0
600871.SS,20121018,4.106669999999999,4.15333,4.1,4.14,1242861.0
600871.SS,20121017,4.11333,4.11333,4.07333,4.1,664156.0
600871.SS,20121016,4.09333,4.12667,4.08,4.08667,920008.0
600871.SS,20121015,4.13333,4.17333,4.06,4.08,1812705.0
600871.SS,20121012,4.16,4.21333,4.11333,4.16,2931495.0
600871.SS,20121011,4.24667,4.28,4.1933300000000004,4.2,1329057.0
600871.SS,20121010,4.21333,4.28,4.20667,4.24667,1061544.0
600871.SS,20121009,4.17333,4.24,4.14,4.2333300000000005,1749872.0
600871.SS,20121008,4.1933300000000004,4.22,4.12667,4.16667,1398750.0
600871.SS,20120928,4.066669999999999,4.146669999999999,4.02,4.14,1343584.0
600871.SS,20120927,4.02,4.12,4.013330000000001,4.07333,1406043.0
600871.SS,20120926,4.066669999999999,4.12,4.00667,4.02,1058890.0
600871.SS,20120925,4.146669999999999,4.16667,4.08,4.106669999999999,847976.0
600871.SS,20120924,4.13333,4.16667,4.1,4.15333,732450.0
600871.SS,20120921,4.13333,4.16,4.1,4.13333,919768.0
600871.SS,20120920,4.2,4.24667,4.13333,4.14,1120502.0
600871.SS,20120919,4.26,4.26,4.18,4.21333,729150.0
600871.SS,20120918,4.15333,4.22,4.146669999999999,4.18,1069365.0
600871.SS,20120917,4.32,4.33333,4.17333,4.1866699999999994,1782300.0
600871.SS,20120914,4.38667,4.41333,4.28667,4.32,2705864.0
600871.SS,20120913,4.48,4.49333,4.37333,4.38,2024373.0
600871.SS,20120912,4.38667,4.58667,4.38667,4.48,4720418.0
600871.SS,20120911,4.34667,4.41333,4.3133300000000006,4.36667,1957365.0
600871.SS,20120910,4.36,4.38,4.3133300000000006,4.34667,2227188.0
600871.SS,20120907,4.28667,4.393330000000001,4.2733300000000005,4.36,2926858.0
600871.SS,20120906,4.2333300000000005,4.2733300000000005,4.1933300000000004,4.26,2146966.0
600871.SS,20120905,4.146669999999999,4.24,4.12667,4.2266699999999995,1576539.0
600871.SS,20120904,4.24667,4.24667,4.16,4.16667,1448322.0
600871.SS,20120903,4.17333,4.28,4.17333,4.22,1826553.0
600871.SS,20120831,4.07333,4.25333,4.07333,4.2,2567547.0
600871.SS,20120830,4.146669999999999,4.18,4.026669999999999,4.1,1479218.0
600871.SS,20120829,4.11333,4.1866699999999994,4.08667,4.13333,1183341.0
600871.SS,20120828,4.013330000000001,4.20667,4.013330000000001,4.146669999999999,1571516.0
600871.SS,20120827,4.04667,4.08667,4.04,4.04667,999042.0
600871.SS,20120824,4.2,4.2266699999999995,4.066669999999999,4.08667,1771588.0
600871.SS,20120823,4.17333,4.28,4.17333,4.2333300000000005,1943058.0
600871.SS,20120822,4.146669999999999,4.2,4.12667,4.15333,1453155.0
600871.SS,20120821,4.08667,4.18,4.08667,4.15333,1283460.0
600871.SS,20120820,4.08667,4.106669999999999,4.066669999999999,4.08667,1159473.0
600871.SS,20120817,4.07333,4.1933300000000004,4.066669999999999,4.13333,1850066.0
600871.SS,20120816,4.066669999999999,4.1,4.06,4.08,680382.0
600871.SS,20120815,4.15333,4.15333,4.066669999999999,4.1,1659426.0
600871.SS,20120814,4.1,4.16,4.06,4.16,1381952.0
600871.SS,20120813,4.22,4.2333300000000005,4.07333,4.1,1451265.0
600871.SS,20120810,4.24,4.25333,4.20667,4.24,1167603.0
600871.SS,20120809,4.1933300000000004,4.2666699999999995,4.18,4.25333,1992363.0
600871.SS,20120808,4.2333300000000005,4.26,4.18,4.21333,1660798.0
600871.SS,20120807,4.2266699999999995,4.3133300000000006,4.20667,4.2333300000000005,1489586.0
600871.SS,20120806,4.16,4.25333,4.15333,4.2266699999999995,1156884.0
600871.SS,20120803,4.1,4.18,4.08667,4.18,1248398.0
600871.SS,20120802,4.07333,4.2,4.06,4.08,1576425.0
600871.SS,20120801,4.0,4.09333,3.9466699999999997,4.05333,1912208.0
600871.SS,20120731,4.20667,4.2333300000000005,4.03333,4.03333,3230250.0
600871.SS,20120730,4.28,4.42,4.24667,4.24667,2782148.0
600871.SS,20120727,4.526669999999999,4.526669999999999,4.433330000000001,4.46667,663165.0
600871.SS,20120726,4.5,4.55333,4.486669999999999,4.49333,719100.0
600871.SS,20120725,4.486669999999999,4.56,4.486669999999999,4.50667,816598.0
600871.SS,20120724,4.5,4.55333,4.44,4.54,788474.0
600871.SS,20120723,4.50667,4.53333,4.46667,4.50667,1038148.0
600871.SS,20120720,4.55333,4.6,4.50667,4.54667,1320938.0
600871.SS,20120719,4.50667,4.6,4.46667,4.57333,2045278.0
600871.SS,20120718,4.41333,4.526669999999999,4.40667,4.52,2319033.0
600871.SS,20120717,4.48,4.48,4.33333,4.42667,2719028.0
600871.SS,20120716,4.63333,4.64,4.5,4.5,4110600.0
600871.SS,20120713,4.82,4.84,4.71333,4.7333300000000005,2396685.0
600871.SS,20120712,4.86,4.86667,4.72,4.84,3648430.0
600871.SS,20120711,4.92667,4.933330000000001,4.82,4.86667,3286196.0
600871.SS,20120710,4.74667,4.95333,4.7333300000000005,4.933330000000001,4850082.0
600871.SS,20120709,4.71333,4.95333,4.71333,4.8133300000000006,8562477.0
600871.SS,20120706,4.606669999999999,4.76,4.55333,4.72,5471482.0
600871.SS,20120705,4.63333,4.68,4.57333,4.59333,7441472.0
600871.SS,20120704,4.68,4.76,4.68,4.76,11537890.0
600871.SS,20120703,4.57333,4.6,4.526669999999999,4.53333,928203.0
600871.SS,20120702,4.566669999999999,4.58,4.513330000000001,4.54667,1415386.0
600871.SS,20120629,4.46667,4.566669999999999,4.4,4.54,1582377.0
600871.SS,20120628,4.53333,4.53333,4.46,4.473330000000001,890400.0
600871.SS,20120627,4.5,4.56,4.486669999999999,4.52,1608298.0
600871.SS,20120626,4.5,4.53333,4.46667,4.5,2315169.0
600871.SS,20120625,4.606669999999999,4.61333,4.5,4.513330000000001,3215220.0
600871.SS,20120621,4.65333,4.6933300000000004,4.566669999999999,4.606669999999999,1581927.0
600871.SS,20120620,4.74667,4.7733300000000005,4.65333,4.66,2577018.0
600871.SS,20120619,4.7333300000000005,4.78,4.68,4.74667,3460890.0
600871.SS,20120618,4.7,4.75333,4.65333,4.7266699999999995,4989372.0
600871.SS,20120615,4.78667,4.78667,4.78667,4.78667,0.0
600871.SS,20120614,4.86667,4.94667,4.78,4.78667,6481196.0
600871.SS,20120613,4.71333,4.933330000000001,4.65333,4.92667,8259381.0
600871.SS,20120612,4.7266699999999995,4.76,4.6866699999999994,4.7,1591395.0
600871.SS,20120611,4.7,4.7733300000000005,4.66667,4.7266699999999995,2454981.0
600871.SS,20120608,4.646669999999999,4.7733300000000005,4.64,4.6866699999999994,3930987.0
600871.SS,20120607,4.606669999999999,4.6933300000000004,4.606669999999999,4.62,2406585.0
600871.SS,20120606,4.606669999999999,4.646669999999999,4.566669999999999,4.606669999999999,1790470.0
600871.SS,20120605,4.54667,4.62667,4.49333,4.57333,1824378.0
600871.SS,20120604,4.606669999999999,4.606669999999999,4.49333,4.50667,2501956.0
600871.SS,20120601,4.64,4.6933300000000004,4.61333,4.646669999999999,1195875.0
600871.SS,20120531,4.61333,4.71333,4.606669999999999,4.66,2045439.0
600871.SS,20120530,4.66667,4.68,4.62667,4.63333,1569572.0
600871.SS,20120529,4.59333,4.7,4.57333,4.66667,2643104.0
600871.SS,20120528,4.566669999999999,4.58,4.48,4.57333,1905190.0
600871.SS,20120525,4.55333,4.58667,4.526669999999999,4.566669999999999,1508940.0
600871.SS,20120524,4.6,4.62667,4.526669999999999,4.54,2193849.0
600871.SS,20120523,4.66667,4.67333,4.56,4.59333,2638368.0
600871.SS,20120522,4.7,4.70667,4.63333,4.66667,2973933.0
600871.SS,20120521,4.7333300000000005,4.7666699999999995,4.63333,4.64,2685417.0
600871.SS,20120518,4.76,4.86,4.7266699999999995,4.74667,3485157.0
600871.SS,20120517,4.8066699999999996,4.87333,4.7666699999999995,4.8,3506048.0
600871.SS,20120516,4.78667,4.92667,4.76,4.8066699999999996,4853538.0
600871.SS,20120515,4.893330000000001,4.94,4.82,4.893330000000001,4725678.0
600871.SS,20120514,5.2333300000000005,5.2333300000000005,4.933330000000001,4.95333,16320364.0
600871.SS,20120511,4.79333,4.986669999999999,4.75333,4.986669999999999,7072629.0
600871.SS,20120510,4.58667,4.82667,4.58667,4.74667,6021021.0
600871.SS,20120509,4.66667,4.78667,4.66667,4.6933300000000004,6431580.0
600871.SS,20120508,4.59333,4.71333,4.57333,4.7,5512539.0
600871.SS,20120507,4.53333,4.606669999999999,4.53333,4.6,1533441.0
600871.SS,20120504,4.566669999999999,4.6,4.53333,4.58667,2485556.0
600871.SS,20120503,4.45333,4.66,4.38667,4.63333,4603780.0
600871.SS,20120502,4.513330000000001,4.52,4.44,4.46667,3030048.0
600871.SS,20120427,4.53333,4.53333,4.44,4.46667,2411902.0
600871.SS,20120426,4.54667,4.56,4.50667,4.54,1844750.0
600871.SS,20120425,4.50667,4.54667,4.46,4.54667,1840880.0
600871.SS,20120424,4.58667,4.62667,4.433330000000001,4.50667,2499448.0
600871.SS,20120423,4.70667,4.70667,4.566669999999999,4.59333,2471048.0
600871.SS,20120420,4.64,4.71333,4.64,4.67333,3374109.0
600871.SS,20120419,4.606669999999999,4.66,4.58667,4.63333,2164677.0
600871.SS,20120418,4.53333,4.63333,4.513330000000001,4.62,2335858.0
600871.SS,20120417,4.56,4.58,4.52,4.526669999999999,1673541.0
600871.SS,20120416,4.6,4.6,4.526669999999999,4.566669999999999,2307615.0
600871.SS,20120413,4.646669999999999,4.66,4.58667,4.64,2889742.0
600871.SS,20120412,4.59333,4.646669999999999,4.55333,4.64,2693522.0
600871.SS,20120411,4.53333,4.606669999999999,4.513330000000001,4.58,1161714.0
600871.SS,20120410,4.486669999999999,4.58,4.48,4.57333,2215752.0
600871.SS,20120409,4.46,4.58,4.44667,4.50667,1732754.0
600871.SS,20120406,4.486669999999999,4.513330000000001,4.45333,4.486669999999999,1170420.0
600871.SS,20120405,4.41333,4.5,4.393330000000001,4.49333,1223799.0
600871.SS,20120330,4.40667,4.45333,4.393330000000001,4.4,1250412.0
600871.SS,20120329,4.54667,4.54667,4.34667,4.40667,2273148.0
600871.SS,20120328,4.74,4.74,4.50667,4.513330000000001,4208760.0
600871.SS,20120327,4.82,4.83333,4.7333300000000005,4.74667,2595934.0
600871.SS,20120326,4.7666699999999995,4.83333,4.74667,4.82,1820264.0
600871.SS,20120323,4.83333,4.84,4.74,4.75333,1996904.0
600871.SS,20120322,4.83333,4.84,4.8,4.83333,1495191.0
600871.SS,20120321,4.82,4.86667,4.7733300000000005,4.84667,2390079.0
600871.SS,20120320,4.94,4.95333,4.8133300000000006,4.82667,3213855.0
600871.SS,20120319,4.933330000000001,4.96,4.853330000000001,4.94667,3544893.0
600871.SS,20120316,4.853330000000001,4.94667,4.82667,4.94667,3546990.0
600871.SS,20120315,4.90667,4.98,4.83333,4.86667,4006040.0
600871.SS,20120314,5.21333,5.2333300000000005,4.92667,4.933330000000001,5123872.0
600871.SS,20120313,5.13333,5.2,5.11333,5.1866699999999994,2944054.0
600871.SS,20120312,5.1933300000000004,5.1933300000000004,5.07333,5.12,3125052.0
600871.SS,20120309,5.15333,5.18,5.12667,5.17333,3485871.0
600871.SS,20120308,5.106669999999999,5.146669999999999,5.08667,5.12667,2715150.0
600871.SS,20120307,5.06,5.14,5.026669999999999,5.066669999999999,3219032.0
600871.SS,20120306,5.16,5.16667,5.06,5.09333,4078328.0
600871.SS,20120305,5.106669999999999,5.3066699999999996,5.09333,5.1866699999999994,7427364.0
600871.SS,20120302,5.04,5.106669999999999,5.04,5.106669999999999,2302965.0
600871.SS,20120301,4.973330000000001,5.13333,4.973330000000001,5.03333,2999865.0
600871.SS,20120229,5.09333,5.16,4.986669999999999,5.0,3317634.0
600871.SS,20120228,5.1,5.15333,5.05333,5.1,4524126.0
600871.SS,20120227,5.13333,5.1866699999999994,5.08667,5.09333,5845456.0
600871.SS,20120224,5.026669999999999,5.16667,5.026669999999999,5.11333,8700964.0
600871.SS,20120223,5.013330000000001,5.06,4.986669999999999,5.05333,4987827.0
600871.SS,20120222,4.933330000000001,5.02,4.933330000000001,5.013330000000001,3931084.0
600871.SS,20120221,4.933330000000001,4.96667,4.87333,4.95333,2375878.0
600871.SS,20120220,4.96667,5.00667,4.92667,4.94,2055782.0
600871.SS,20120217,4.95333,4.973330000000001,4.9,4.933330000000001,2412926.0
600871.SS,20120216,4.96,4.98,4.9,4.94667,3920790.0
600871.SS,20120215,4.933330000000001,5.026669999999999,4.92,4.99333,4205730.0
600871.SS,20120214,4.9,4.986669999999999,4.9,4.973330000000001,3419240.0
600871.SS,20120213,4.86667,4.94667,4.83333,4.9,3063814.0
600871.SS,20120210,4.87333,4.933330000000001,4.853330000000001,4.893330000000001,2556570.0
600871.SS,20120209,4.86667,4.90667,4.83333,4.87333,3566890.0
600871.SS,20120208,4.78667,4.88667,4.78667,4.86,2446560.0
600871.SS,20120207,4.853330000000001,4.853330000000001,4.75333,4.78,2092808.0
600871.SS,20120206,4.88667,4.88667,4.83333,4.87333,1910475.0
600871.SS,20120203,4.82667,4.88667,4.8066699999999996,4.86667,3054327.0
600871.SS,20120202,4.78667,4.82,4.74667,4.8066699999999996,1439480.0
600871.SS,20120201,4.7733300000000005,4.893330000000001,4.75333,4.78667,2463058.0
600871.SS,20120131,4.74,4.8066699999999996,4.65333,4.78667,2642462.0
600871.SS,20120130,4.74667,4.7666699999999995,4.71333,4.7266699999999995,1117166.0
600871.SS,20120120,4.72,4.7733300000000005,4.67333,4.74,1587772.0
600871.SS,20120119,4.6866699999999994,4.71333,4.62,4.66667,1851855.0
600871.SS,20120118,4.78,4.84667,4.65333,4.66667,2985525.0
600871.SS,20120117,4.7,4.86667,4.6,4.78667,7810053.0
600871.SS,20120116,4.84,4.84,4.6866699999999994,4.7,1201274.0
600871.SS,20120113,5.04,5.04,4.853330000000001,4.90667,1325457.0
600871.SS,20120112,5.0,5.09333,4.99333,5.00667,1394336.0
600871.SS,20120111,4.96667,5.07333,4.95333,5.02,1402890.0
600871.SS,20120110,4.87333,5.04,4.86667,4.99333,1650314.0
600871.SS,20120109,4.74,4.893330000000001,4.70667,4.86667,1098824.0
600871.SS,20120106,4.7333300000000005,4.74,4.61333,4.72,1039617.0
600871.SS,20120105,4.8,4.82,4.68,4.72,1387695.0
600871.SS,20120104,4.853330000000001,4.92667,4.8133300000000006,4.82,1438710.0
600871.SS,20111230,4.72,4.84,4.72,4.83333,757828.0
600871.SS,20111229,4.7266699999999995,4.8066699999999996,4.7,4.75333,838011.0
600871.SS,20111228,4.66667,4.76,4.58667,4.74,2324898.0
600871.SS,20111227,4.74667,4.8133300000000006,4.63333,4.7333300000000005,1169338.0
600871.SS,20111226,4.83333,4.853330000000001,4.7666699999999995,4.8133300000000006,634425.0
600871.SS,20111223,4.7733300000000005,4.92667,4.7733300000000005,4.83333,901006.0
600871.SS,20111222,4.7666699999999995,4.90667,4.62667,4.86667,2264970.0
600871.SS,20111221,4.973330000000001,5.013330000000001,4.79333,4.86667,1534500.0
600871.SS,20111220,4.88667,5.0,4.86667,4.973330000000001,2458701.0
600871.SS,20111219,5.0,5.03333,4.7333300000000005,4.98,5610984.0
600871.SS,20111216,4.98,4.98,4.98,4.98,0.0
600871.SS,20111215,5.04,5.106669999999999,4.90667,4.98,1891772.0
600871.SS,20111214,5.24,5.28667,5.013330000000001,5.146669999999999,1565787.0
600871.SS,20111213,5.46667,5.46667,5.2,5.2666699999999995,2708712.0
600871.SS,20111212,5.50667,5.526669999999999,5.46,5.473330000000001,1003364.0
600871.SS,20111209,5.44667,5.526669999999999,5.38667,5.473330000000001,1303005.0
600871.SS,20111208,5.44,5.50667,5.38667,5.44667,1326064.0
600871.SS,20111207,5.42,5.486669999999999,5.41333,5.473330000000001,1025373.0
600871.SS,20111206,5.46667,5.526669999999999,5.37333,5.40667,1344831.0
600871.SS,20111205,5.486669999999999,5.66,5.40667,5.513330000000001,2952092.0
600871.SS,20111202,5.44667,5.486669999999999,5.37333,5.46667,2334033.0
600871.SS,20111201,5.50667,5.566669999999999,5.38667,5.45333,3550209.0
600871.SS,20111130,5.66667,5.70667,5.36667,5.38667,4075299.0
600871.SS,20111129,5.63333,5.67333,5.58667,5.646669999999999,1424698.0
600871.SS,20111128,5.72,5.72,5.54667,5.57333,2527038.0
600871.SS,20111125,5.7,5.79333,5.646669999999999,5.6866699999999994,1563472.0
600871.SS,20111124,5.67333,5.7333300000000005,5.606669999999999,5.72,1534710.0
600871.SS,20111123,5.78667,5.84,5.72,5.7266699999999995,1653424.0
600871.SS,20111122,5.71333,5.82667,5.66667,5.82,2864253.0
600871.SS,20111121,5.7333300000000005,5.893330000000001,5.6,5.8066699999999996,5127327.0
600871.SS,20111118,5.933330000000001,5.933330000000001,5.75333,5.76,12138765.0
600871.SS,20111117,5.74667,6.06,5.74,6.05333,17352030.0
600871.SS,20111116,6.04667,6.06,5.74667,5.7733300000000005,6195486.0
600871.SS,20111115,6.0,6.08667,5.973330000000001,6.04667,3506037.0
600871.SS,20111114,6.066669999999999,6.066669999999999,5.94667,6.013330000000001,4628530.0
600871.SS,20111111,6.146669999999999,6.146669999999999,5.9,6.013330000000001,7931565.0
600871.SS,20111110,5.74667,5.92667,5.71333,5.86,5692996.0
600871.SS,20111109,5.79333,5.853330000000001,5.6933300000000004,5.78667,3492312.0
600871.SS,20111108,5.8,5.9,5.74,5.79333,3043696.0
600871.SS,20111107,5.78,5.86667,5.71333,5.8133300000000006,3250890.0
600871.SS,20111104,5.71333,5.86,5.6933300000000004,5.8,4205838.0
600871.SS,20111103,5.68,5.78,5.65333,5.67333,4446459.0
600871.SS,20111102,5.526669999999999,5.67333,5.50667,5.66,3342666.0
600871.SS,20111101,5.59333,5.66667,5.56,5.6,2521713.0
600871.SS,20111031,5.66,5.66,5.6,5.62667,2005096.0
600871.SS,20111028,5.6,5.66,5.566669999999999,5.65333,3395030.0
600871.SS,20111027,5.566669999999999,5.62667,5.54,5.566669999999999,2889648.0
600871.SS,20111026,5.53333,5.63333,5.513330000000001,5.57333,2562482.0
600871.SS,20111025,5.46667,5.61333,5.42667,5.58,1771980.0
600871.SS,20111024,5.45333,5.50667,5.32,5.48,2053570.0
600871.SS,20111021,5.46,5.486669999999999,5.36,5.45333,1109800.0
600871.SS,20111020,5.48,5.53333,5.353330000000001,5.46667,1738650.0
600871.SS,20111019,5.59333,5.646669999999999,5.48,5.5,1465622.0
600871.SS,20111018,5.76,5.76,5.59333,5.6,1815642.0
600871.SS,20111017,5.75333,5.8,5.71333,5.78667,1136664.0
600871.SS,20111014,5.8,5.8,5.6866699999999994,5.75333,1230448.0
600871.SS,20111013,5.75333,5.83333,5.74,5.8066699999999996,1936050.0
600871.SS,20111012,5.433330000000001,5.79333,5.433330000000001,5.79333,3663678.0
600871.SS,20111011,5.646669999999999,5.65333,5.46667,5.52,1120828.0
600871.SS,20111010,5.46667,5.53333,5.46667,5.52,1006689.0
600871.SS,20110930,5.44667,5.54667,5.41333,5.52,1691036.0
600871.SS,20110929,5.606669999999999,5.65333,5.44,5.44667,2867112.0
600871.SS,20110928,5.78,5.78,5.61333,5.646669999999999,1789616.0
600871.SS,20110927,5.67333,5.74667,5.64,5.7333300000000005,1482465.0
600871.SS,20110926,5.7733300000000005,5.86667,5.62667,5.66,2278442.0
600871.SS,20110923,5.7,5.83333,5.62,5.8,2202884.0
600871.SS,20110922,5.84667,5.98,5.76,5.8,3968154.0
600871.SS,20110921,5.66,5.92667,5.62,5.87333,4428928.0
600871.SS,20110920,5.6,5.70667,5.59333,5.646669999999999,1477562.0
600871.SS,20110919,5.79333,5.79333,5.6,5.606669999999999,3478332.0
600871.SS,20110916,5.84,5.90667,5.8066699999999996,5.853330000000001,2681073.0
600871.SS,20110915,5.933330000000001,5.96,5.82667,5.84,5330853.0
600871.SS,20110914,5.66,5.84,5.57333,5.84,6365043.0
600871.SS,20110913,5.6,5.6,5.52,5.56,1394878.0
600871.SS,20110909,5.66667,5.71333,5.64,5.65333,1478750.0
600871.SS,20110908,5.6866699999999994,5.71333,5.62667,5.6866699999999994,2106198.0
600871.SS,20110907,5.58,5.6933300000000004,5.58,5.6866699999999994,1542141.0
600871.SS,20110906,5.486669999999999,5.6,5.45333,5.58,1446681.0
600871.SS,20110905,5.74667,5.78,5.56,5.566669999999999,2736004.0
600871.SS,20110902,5.933330000000001,6.0,5.75333,5.82667,6484290.0
600871.SS,20110901,5.78667,6.04,5.75333,5.99333,10053225.0
600871.SS,20110831,5.78667,5.83333,5.68,5.75333,3020048.0
600871.SS,20110830,5.88667,5.973330000000001,5.76,5.83333,4638070.0
600871.SS,20110829,5.79333,5.94,5.78,5.9,3858348.0
600871.SS,20110826,5.8133300000000006,5.88,5.7666699999999995,5.84667,3501420.0
600871.SS,20110825,5.7666699999999995,5.84,5.7,5.82,3950366.0
600871.SS,20110824,5.82667,5.91333,5.72,5.7333300000000005,6858260.0
