<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600970.SS,20111206,10.1667,10.2722,10.0556,10.2222,5025805.0
600970.SS,20111205,10.6167,10.6889,10.0611,10.1,5341475.0
600970.SS,20111202,10.85,10.8556,10.55,10.6056,4119502.0
600970.SS,20111201,11.0,11.2,10.8889,10.95,10953211.0
600970.SS,20111130,11.2056,11.2056,10.5556,10.5833,8015312.0
600970.SS,20111129,10.7,11.5,10.6111,11.2278,14789633.0
600970.SS,20111128,10.9278,11.1056,10.4944,10.55,6643067.0
600970.SS,20111125,10.8667,11.1278,10.8667,10.9611,3367696.0
600970.SS,20111124,11.1111,11.1389,10.8167,10.9278,4405696.0
600970.SS,20111123,11.5,11.5778,11.1833,11.25,3749512.0
600970.SS,20111122,11.3889,11.5333,11.2833,11.5,3149332.0
600970.SS,20111121,11.5722,11.65,11.3222,11.5278,4220917.0
600970.SS,20111118,11.8556,12.0,11.2778,11.6389,9678587.0
600970.SS,20111117,11.4444,12.0389,11.4444,11.8833,10963411.0
600970.SS,20111116,12.0,12.0444,11.5278,11.5444,11231266.0
600970.SS,20111115,11.4167,11.9778,11.3778,11.9278,17232214.0
600970.SS,20111114,,,,,
600970.SS,20111111,11.3389,11.3889,11.1111,11.1556,6737495.0
600970.SS,20111110,11.5056,11.5944,11.2944,11.3111,5505359.0
600970.SS,20111109,11.5667,11.7389,11.4333,11.65,3901021.0
600970.SS,20111108,11.8222,11.8222,11.4111,11.4722,6850026.0
600970.SS,20111107,12.1778,12.1778,11.6722,11.7167,7942711.0
600970.SS,20111104,12.0556,12.3833,12.0556,12.1389,13493401.0
600970.SS,20111103,11.6667,12.1111,11.6667,11.9389,17724105.0
600970.SS,20111102,11.3944,11.6611,11.0611,11.65,16528230.0
600970.SS,20111101,11.5556,11.7778,11.3944,11.6611,8609798.0
600970.SS,20111031,11.4778,11.7667,11.4778,11.7,7495808.0
600970.SS,20111028,11.2667,11.8333,11.2667,11.5778,18658197.0
600970.SS,20111027,11.2778,11.5389,11.1,11.1333,7093876.0
600970.SS,20111026,11.0,11.7222,10.9833,11.2778,13786807.0
600970.SS,20111025,10.65,11.2778,10.5111,11.1556,11586150.0
600970.SS,20111024,10.4167,10.7333,10.2222,10.6389,7264201.0
600970.SS,20111021,10.4167,10.4944,10.0278,10.3778,5369956.0
600970.SS,20111020,11.0556,11.0944,10.1389,10.2667,14436122.0
600970.SS,20111019,11.4444,11.55,11.1222,11.1833,4741823.0
600970.SS,20111018,11.9722,11.9722,11.2778,11.4611,10936188.0
600970.SS,20111017,12.0944,12.3333,11.9667,12.0667,6287717.0
600970.SS,20111014,12.0,12.1667,11.6167,12.0,11514659.0
600970.SS,20111013,11.7833,12.4167,11.6944,11.9611,11462542.0
600970.SS,20111012,11.2222,12.1389,11.2222,11.8833,13685843.0
600970.SS,20111011,12.7778,12.9389,11.4333,11.5833,12087040.0
600970.SS,20111010,13.0556,13.2,12.4167,12.4889,2728354.0
600970.SS,20110930,13.1944,13.3222,12.75,13.0556,1899333.0
600970.SS,20110929,13.5556,13.6167,13.1111,13.1667,3414170.0
600970.SS,20110928,13.7667,13.9111,13.5556,13.6222,3570037.0
600970.SS,20110927,13.8056,13.9389,13.5333,13.7167,2898414.0
600970.SS,20110926,13.85,14.1667,13.6944,13.7167,2487974.0
600970.SS,20110923,13.6167,14.0889,13.6,13.9611,4680598.0
600970.SS,20110922,14.3611,14.4389,13.8222,13.9056,2558389.0
600970.SS,20110921,13.9444,14.6111,13.6722,14.4444,6884163.0
600970.SS,20110920,14.1667,14.4111,13.7611,13.9278,3585532.0
600970.SS,20110919,14.7778,14.8889,14.3111,14.4167,4867889.0
600970.SS,20110916,14.7611,14.9889,14.7222,14.7778,2878556.0
600970.SS,20110915,14.4,14.8167,14.3333,14.6778,3881525.0
600970.SS,20110914,14.3667,14.4778,14.0111,14.4,3775912.0
600970.SS,20110913,14.4556,14.5,14.1667,14.2833,3964266.0
600970.SS,20110909,14.9389,14.9389,14.5,14.6444,4278598.0
600970.SS,20110908,14.8333,15.0222,14.6167,14.7167,4418982.0
600970.SS,20110907,14.6611,15.0278,14.6389,14.75,9144130.0
600970.SS,20110906,15.2389,15.2389,14.5056,14.5667,5048116.0
600970.SS,20110905,,,,,
600970.SS,20110902,15.1778,15.5278,14.85,15.35,4378626.0
600970.SS,20110901,15.2944,15.5556,15.1222,15.1778,2696798.0
600970.SS,20110831,15.2222,15.4389,15.0556,15.2722,3876604.0
600970.SS,20110830,15.6389,15.8333,15.1389,15.3333,10197968.0
600970.SS,20110829,15.8889,15.9889,15.5056,15.5556,6352627.0
600970.SS,20110826,15.6889,16.044399,15.6111,15.9778,4848971.0
600970.SS,20110825,15.5556,16.016701,15.0,15.8278,12684350.0
600970.SS,20110824,15.4889,16.077801,15.4444,15.5556,11184608.0
600970.SS,20110823,15.1111,15.6333,15.0833,15.5722,13861490.0
600970.SS,20110822,14.9167,15.3833,14.75,14.9444,9240608.0
600970.SS,20110819,14.3056,14.9444,14.1167,14.9,12616029.0
600970.SS,20110818,14.8278,14.8667,14.3722,14.4833,4396520.0
600970.SS,20110817,15.0,15.1,14.7944,14.8278,4818600.0
600970.SS,20110816,15.3611,15.4889,14.9556,15.0667,7536713.0
600970.SS,20110815,14.6556,15.3444,14.5556,15.2278,10489759.0
600970.SS,20110812,14.6444,15.05,14.4444,14.6611,10881036.0
600970.SS,20110811,14.1611,14.5278,13.9444,14.4167,11758991.0
600970.SS,20110810,14.7389,14.8167,14.3278,14.4944,13083835.0
600970.SS,20110809,13.8889,14.7833,13.4444,14.4278,19065731.0
600970.SS,20110808,15.1,15.2833,14.4444,14.6167,16868317.0
600970.SS,20110805,15.5,15.6778,14.8889,15.3444,15876806.0
600970.SS,20110804,16.483299,16.544399,15.8778,15.9444,9148480.0
600970.SS,20110803,16.6611,16.9,16.2778,16.388901,6577099.0
600970.SS,20110802,16.65,16.944401,16.35,16.8722,5863705.0
600970.SS,20110801,17.238899,17.4778,16.694401,16.866699,6921068.0
600970.SS,20110729,17.0222,17.5278,17.0222,17.238899,4789957.0
600970.SS,20110728,17.2778,17.616699,17.0833,17.194401,6880721.0
600970.SS,20110727,16.6889,17.555599,16.672199,17.4667,10027233.0
600970.SS,20110726,17.1667,17.4167,16.616699,16.9167,6612860.0
600970.SS,20110725,17.794399,18.205601,16.794399,17.0833,11097085.0
600970.SS,20110722,17.2833,17.927799,17.2833,17.883301,6400607.0
600970.SS,20110721,17.6222,17.6833,17.2722,17.2778,5076243.0
600970.SS,20110720,17.6556,17.927799,17.4667,17.6222,5751794.0
600970.SS,20110719,17.4722,17.888901,17.2778,17.6556,12082001.0
600970.SS,20110718,18.072201,18.616699,17.2778,17.5944,15240724.0
600970.SS,20110715,,,,,
600970.SS,20110714,18.177799,18.3167,17.861099,18.072201,9156967.0
600970.SS,20110713,17.6833,18.516701,17.5833,18.1611,14563278.0
600970.SS,20110712,17.6,18.0,17.511101,17.65,11101997.0
600970.SS,20110711,17.0833,18.111099,16.6667,17.9111,18094790.0
600970.SS,20110708,16.305599,17.444401,16.305599,17.0833,22184129.0
600970.SS,20110707,15.7667,16.555599,15.7667,16.2778,22987663.0
600970.SS,20110706,15.9389,15.9389,15.5611,15.8222,10317526.0
600970.SS,20110705,15.7333,16.194401,15.7333,15.9222,16856764.0
600970.SS,20110704,15.2778,15.7111,15.2778,15.6389,22900441.0
600970.SS,20110701,15.2,15.4278,15.1333,15.1667,9823410.0
600970.SS,20110630,14.85,15.3444,14.8333,15.1833,13947260.0
600970.SS,20110629,15.0111,15.0111,14.7667,14.8167,9764552.0
600970.SS,20110628,15.3944,15.3944,14.6111,15.05,24941606.0
600970.SS,20110627,16.299999,16.299999,15.1556,15.3944,39294666.0
600970.SS,20110624,15.5889,16.6,15.5611,16.3444,7635022.0
600970.SS,20110623,14.7722,15.8667,14.5944,15.7611,7024991.0
600970.SS,20110622,15.0,15.0278,14.6722,14.8167,3662816.0
600970.SS,20110621,14.7222,15.1667,14.5444,15.0278,5663718.0
600970.SS,20110620,14.6,14.7778,14.5,14.6444,3014215.0
600970.SS,20110617,15.1556,15.3611,14.6222,14.75,4156790.0
600970.SS,20110616,15.3889,15.3889,15.0889,15.1278,2105762.0
600970.SS,20110615,15.7222,15.7944,15.4722,15.5,2456017.0
600970.SS,20110614,15.2222,15.8667,14.95,15.8222,7550329.0
600970.SS,20110613,15.3778,15.55,14.9444,15.2333,4563306.0
600970.SS,20110610,15.6611,15.6667,15.2667,15.6111,5346380.0
600970.SS,20110609,15.9722,16.077801,15.4889,15.4944,2880769.0
600970.SS,20110608,16.0944,16.1611,15.8222,15.9611,2467021.0
600970.SS,20110607,16.1667,16.2222,15.9444,16.200001,2500277.0
600970.SS,20110603,15.9333,16.194401,15.55,16.172199,4035469.0
600970.SS,20110602,15.8889,16.0333,15.4722,15.85,3273347.0
600970.SS,20110601,15.9,16.1667,15.8278,16.077801,2876274.0
600970.SS,20110531,15.95,16.044399,15.5333,15.9667,5568556.0
600970.SS,20110530,16.233299,16.383301,15.7833,15.7944,3222131.0
600970.SS,20110527,16.6667,16.8778,16.0833,16.3556,2493022.0
600970.SS,20110526,16.888901,17.0,16.3333,16.4722,1706101.0
600970.SS,20110525,16.388901,16.888901,16.2222,16.8444,3367265.0
600970.SS,20110524,16.2222,16.6667,16.1444,16.5,2597976.0
600970.SS,20110523,16.7111,16.7111,16.1444,16.261101,2579634.0
600970.SS,20110520,16.5056,16.7889,16.4722,16.7722,2669744.0
600970.SS,20110519,16.555599,16.861099,16.4167,16.4611,2661525.0
600970.SS,20110518,16.15,16.4944,16.15,16.483299,3209182.0
600970.SS,20110517,16.7556,16.766701,16.138901,16.15,7221868.0
600970.SS,20110516,17.6667,17.6667,16.6667,16.7556,2607390.0
600970.SS,20110513,17.638901,17.9028,17.129601,17.4074,3927087.0
600970.SS,20110512,17.6759,17.8657,17.6019,17.638901,4390546.0
600970.SS,20110511,17.8657,18.055599,17.5926,17.870399,2817282.0
600970.SS,20110510,17.5833,17.9352,17.5833,17.861099,2289889.0
600970.SS,20110509,17.4259,17.7778,17.4259,17.569401,2885252.0
600970.SS,20110506,17.1157,17.638901,16.8981,17.421301,3456940.0
600970.SS,20110505,16.986099,17.6481,16.763901,17.361099,6925180.0
600970.SS,20110504,17.680599,17.680599,16.944401,17.0278,8471695.0
600970.SS,20110503,18.0,18.055599,17.5648,17.870399,6129253.0
600970.SS,20110429,18.1852,18.421301,17.9167,18.2269,4925098.0
600970.SS,20110428,19.004601,19.1667,18.1574,18.1898,5196738.0
600970.SS,20110427,19.018499,19.212999,18.7593,18.9769,7034887.0
600970.SS,20110426,19.537001,19.537001,18.9352,18.986099,8806987.0
600970.SS,20110425,19.4167,19.879601,18.75,19.6574,10137258.0
600970.SS,20110422,,,,,
600970.SS,20110421,19.305599,19.75,19.3009,19.578699,6518461.0
600970.SS,20110420,19.578699,19.861099,19.2593,19.3333,7084143.0
600970.SS,20110419,20.231501,20.231501,19.1574,19.481501,12864407.0
600970.SS,20110418,20.3241,20.6667,19.837999,20.236099,6202453.0
600970.SS,20110415,20.763901,20.9722,20.356501,20.5278,4358260.0
600970.SS,20110414,21.481501,21.518499,20.555599,20.8333,9524228.0
600970.SS,20110413,21.3426,21.356501,20.953699,21.2269,5823317.0
600970.SS,20110412,20.138901,21.5,20.125,21.245399,12782072.0
600970.SS,20110411,20.8009,20.8333,20.1343,20.25,4349810.0
600970.SS,20110408,19.8657,20.828699,19.768499,20.754601,8392166.0
600970.SS,20110407,19.7731,19.953699,19.513901,19.9028,5210527.0
600970.SS,20110406,20.4074,20.5,19.662001,19.7176,7901440.0
600970.SS,20110401,20.138901,20.694401,19.921301,20.5509,3929427.0
600970.SS,20110331,20.569401,20.638901,19.8148,20.236099,7511931.0
600970.SS,20110330,19.9074,20.5741,19.712999,20.555599,5118427.0
600970.SS,20110329,21.2269,21.296301,19.9074,20.0741,6296746.0
600970.SS,20110328,21.2778,21.5278,20.879601,21.125,7021767.0
600970.SS,20110325,20.8981,21.7731,20.694401,21.4583,10044724.0
600970.SS,20110324,20.3241,21.037001,20.138901,20.8981,6930300.0
600970.SS,20110323,20.212999,21.0648,20.013901,20.421301,15770823.0
600970.SS,20110322,18.9074,19.828699,18.9074,19.5417,7805367.0
600970.SS,20110321,19.6481,19.9028,18.4769,18.828699,14567895.0
600970.SS,20110318,20.953699,21.0602,19.5833,19.768499,14495278.0
600970.SS,20110317,20.6991,20.9676,20.5324,20.6667,3351100.0
600970.SS,20110316,20.8657,20.953699,20.4167,20.9167,4032124.0
600970.SS,20110315,20.8843,20.9722,20.1759,20.912001,3964095.0
600970.SS,20110314,20.5093,20.9722,20.375,20.9167,4426170.0
600970.SS,20110311,20.9259,21.018499,20.375,20.5833,5739146.0
600970.SS,20110310,21.712999,21.7176,21.0648,21.1481,5351756.0
600970.SS,20110309,21.254601,21.8426,21.254601,21.7083,7901984.0
600970.SS,20110308,20.837999,21.3843,20.486099,21.2083,5887793.0
600970.SS,20110307,20.6898,21.004601,20.462999,20.893499,6722922.0
600970.SS,20110304,20.2269,20.763901,20.1852,20.6481,5496286.0
600970.SS,20110303,20.4583,21.0648,20.0972,20.3102,10158562.0
600970.SS,20110302,21.25,21.296301,20.263901,20.5509,15831180.0
600970.SS,20110301,22.2222,22.4074,20.8333,21.6852,13633231.0
600970.SS,20110228,21.805599,22.4074,21.3333,22.0926,7445555.0
600970.SS,20110225,21.5509,21.9167,21.138901,21.8102,6687835.0
600970.SS,20110224,21.0648,21.75,20.8426,21.5093,8833186.0
600970.SS,20110223,20.8333,21.4583,20.046301,21.3241,20451219.0
600970.SS,20110222,21.712999,21.796301,20.2593,20.763901,16540515.0
600970.SS,20110221,21.578699,21.8981,21.296301,21.7824,9199913.0
600970.SS,20110218,22.1759,22.1759,21.1481,21.9352,13136617.0
600970.SS,20110217,22.2222,22.8519,22.0278,22.2269,8285121.0
600970.SS,20110216,22.268499,22.5324,21.8981,22.0509,11461219.0
600970.SS,20110215,22.9167,23.379601,22.2222,22.263901,15459252.0
600970.SS,20110214,21.3333,23.1481,21.3333,23.069401,18798685.0
600970.SS,20110211,,,,,
600970.SS,20110210,21.0648,21.4769,20.8333,21.3333,9005038.0
600970.SS,20110209,19.953699,21.481501,19.930599,21.25,20325488.0
600970.SS,20110201,19.6991,20.231501,19.444401,19.9352,11933581.0
600970.SS,20110131,18.981501,19.8426,18.7917,19.703699,9361846.0
600970.SS,20110128,19.1898,19.393499,18.7222,19.1852,11807204.0
600970.SS,20110127,17.5926,19.3981,17.361099,19.254601,14222866.0
600970.SS,20110126,17.5926,18.2407,17.546301,17.7778,7059219.0
600970.SS,20110125,18.5602,18.5602,17.037001,17.5648,10476071.0
600970.SS,20110124,18.8241,19.2407,18.305599,18.3241,9795464.0
600970.SS,20110121,17.9769,19.069401,17.7222,18.8333,14842762.0
600970.SS,20110120,18.3333,19.0278,18.0093,18.129601,12959775.0
600970.SS,20110119,17.6898,18.7731,17.4907,18.587999,10988762.0
600970.SS,20110118,16.712999,17.9398,16.620399,17.8426,15837381.0
600970.SS,20110117,17.268499,17.671301,16.5972,16.9676,9578151.0
600970.SS,20110114,17.546301,17.712999,17.2222,17.370399,4669507.0
600970.SS,20110113,17.805599,17.805599,17.3148,17.643499,3866059.0
600970.SS,20110112,18.3241,18.3333,17.4491,17.7269,8720639.0
600970.SS,20110111,17.962999,18.3241,17.245399,18.3009,9442954.0
600970.SS,20110110,19.120399,19.287001,17.9167,17.9398,12145337.0
600970.SS,20110107,18.7917,19.3981,18.4352,18.879601,12621826.0
600970.SS,20110106,19.212999,19.4352,18.796301,18.8426,9199706.0
600970.SS,20110105,19.513901,19.6667,18.9259,19.0278,9193936.0
600970.SS,20110104,19.0417,19.629601,18.4259,19.5509,14449015.0
600970.SS,20101231,18.138901,19.1667,18.138901,18.8472,23885459.0
600970.SS,20101230,17.712999,18.379601,17.5926,17.995399,14145218.0
600970.SS,20101229,16.944401,17.7731,16.6898,17.745399,8895105.0
600970.SS,20101228,17.143499,17.5,16.518499,16.9167,11732960.0
600970.SS,20101227,17.129601,18.569401,17.111099,17.356501,18459347.0
600970.SS,20101224,17.143499,17.5278,16.921301,17.0417,8521185.0
600970.SS,20101223,18.138901,18.328699,17.268499,17.4491,10320264.0
600970.SS,20101222,18.518499,18.75,18.0324,18.055599,9157294.0
600970.SS,20101221,17.393499,19.0278,17.2222,18.625,21189872.0
600970.SS,20101220,16.6667,17.5648,16.6667,17.3333,17513332.0
600970.SS,20101217,16.412001,16.828699,16.412001,16.625,6393058.0
600970.SS,20101216,16.379601,16.6667,16.245399,16.3519,3483110.0
600970.SS,20101215,16.9398,17.0,16.5,16.5417,6247254.0
600970.SS,20101214,16.611099,17.1759,16.5278,16.9028,11431727.0
600970.SS,20101213,15.75,16.643499,15.7407,16.518499,13252948.0
600970.SS,20101210,15.6482,15.8657,15.2361,15.7176,7324798.0
600970.SS,20101209,15.3518,15.787,15.2222,15.4259,3839664.0
600970.SS,20101208,15.2315,15.6482,15.1852,15.5324,7134398.0
600970.SS,20101207,14.9907,15.4167,14.8194,15.2361,5446939.0
600970.SS,20101206,15.2963,15.6482,14.8935,15.1852,6894480.0
600970.SS,20101203,15.8565,15.8565,15.4213,15.5509,7621746.0
600970.SS,20101202,15.9722,16.25,15.6482,15.8009,9290229.0
600970.SS,20101201,15.6944,15.963,15.2685,15.7778,7732666.0
600970.SS,20101130,15.5093,16.6898,15.5093,15.7732,17749698.0
600970.SS,20101129,15.6991,15.7176,14.9768,15.4583,10691886.0
600970.SS,20101126,15.5972,15.787,15.3611,15.6991,6101367.0
600970.SS,20101125,15.6482,15.963,15.5093,15.5509,6066660.0
600970.SS,20101124,14.8148,15.5463,14.7685,15.463,7252332.0
600970.SS,20101123,15.1852,15.2778,14.6528,14.8657,7699221.0
600970.SS,20101122,14.8148,15.3241,14.8148,15.0972,10887072.0
600970.SS,20101119,14.0324,15.1806,14.0278,14.8102,19524998.0
600970.SS,20101118,13.8426,14.3056,13.625,14.0185,13421486.0
600970.SS,20101117,15.0463,15.0463,13.7407,13.75,16254382.0
600970.SS,20101116,16.111099,16.268499,15.0463,15.2315,13749035.0
600970.SS,20101115,15.7963,15.7963,15.7963,15.7963,0.0
600970.SS,20101112,17.254601,17.3009,15.5278,15.7963,14513208.0
600970.SS,20101111,17.6852,17.7222,17.2222,17.254601,12418034.0
600970.SS,20101110,17.3519,17.8009,17.3426,17.763901,20606797.0
600970.SS,20101109,16.712999,17.2778,16.481501,17.2222,11398471.0
600970.SS,20101108,16.7593,16.8426,16.370399,16.6991,12005688.0
600970.SS,20101105,16.9028,17.337999,16.7407,16.763901,7510540.0
600970.SS,20101104,16.6991,17.0324,16.4722,16.879601,7960242.0
600970.SS,20101103,17.643499,17.7176,16.763901,16.7824,8447587.0
600970.SS,20101102,17.1019,18.1343,16.9907,17.638901,19625648.0
600970.SS,20101101,16.4352,17.319401,16.069401,17.1759,15988577.0
600970.SS,20101029,16.6667,17.055599,16.018499,16.236099,11877196.0
600970.SS,20101028,16.6667,17.055599,16.018499,16.25,14624306.0
600970.SS,20101027,17.138901,17.356501,16.481501,16.5648,11260644.0
600970.SS,20101026,17.754601,17.962999,17.069401,17.143499,8567791.0
600970.SS,20101025,17.787001,18.0741,17.4074,17.7176,10684192.0
600970.SS,20101022,17.3843,18.125,17.129601,17.731501,9811647.0
600970.SS,20101021,17.5648,17.5926,16.9028,17.4259,6973335.0
600970.SS,20101020,16.305599,18.078699,16.180599,17.555599,12187949.0
600970.SS,20101019,16.481501,16.8981,15.9213,16.819401,8293700.0
600970.SS,20101018,15.9259,16.879601,15.0463,16.337999,19558865.0
600970.SS,20101015,16.6667,16.875,16.018499,16.0231,15726601.0
600970.SS,20101014,17.3148,17.3472,16.8519,16.875,11984434.0
600970.SS,20101013,17.587999,18.087999,17.106501,17.8148,8462515.0
600970.SS,20101012,17.8519,17.8519,17.0509,17.3843,10019976.0
600970.SS,20101011,18.236099,18.370399,17.537001,17.870399,10094397.0
600970.SS,20101008,16.620399,18.1759,16.620399,18.0648,12761310.0
600970.SS,20100930,15.6482,16.620399,15.2824,16.5231,11127549.0
600970.SS,20100929,15.9722,16.296301,15.6018,15.8611,9504581.0
600970.SS,20100928,15.6111,16.3426,15.4676,16.0324,15488062.0
600970.SS,20100927,15.0926,15.6389,15.037,15.5694,9293759.0
600970.SS,20100921,15.4722,15.625,14.6667,15.0139,8705115.0
600970.SS,20100920,15.5,15.75,15.2778,15.3241,7537558.0
600970.SS,20100917,15.5324,15.8333,15.1852,15.5046,14305021.0
600970.SS,20100916,16.6019,16.6343,15.5,15.5324,12863852.0
600970.SS,20100915,16.4398,16.921301,16.3148,16.6343,10505015.0
600970.SS,20100914,16.625,16.6667,16.3426,16.6019,12220159.0
600970.SS,20100913,16.319401,16.703699,16.203699,16.625,11298936.0
600970.SS,20100910,15.5093,16.3981,15.463,16.2917,16372312.0
600970.SS,20100909,15.912,15.9167,15.3056,15.4722,9947083.0
600970.SS,20100908,15.5046,15.9676,15.2778,15.7593,14676673.0
600970.SS,20100907,14.8611,15.5787,14.8148,15.5046,10477866.0
600970.SS,20100906,15.4861,15.5093,14.7778,14.9537,15613126.0
600970.SS,20100903,15.3472,15.5463,14.7685,15.3796,15822253.0
600970.SS,20100902,15.3472,16.055599,15.3472,15.3611,17587331.0
600970.SS,20100901,15.1389,15.412,14.5139,15.2083,15351837.0
600970.SS,20100831,15.5833,15.9722,15.1343,15.2917,25127982.0
600970.SS,20100830,15.0694,15.0694,15.0694,15.0694,0.0
600970.SS,20100827,14.25,15.2778,14.0648,15.0694,14278909.0
600970.SS,20100826,14.037,14.4398,14.0278,14.25,8420494.0
600970.SS,20100825,14.1204,14.5,13.8009,14.1528,15211984.0
600970.SS,20100824,13.1898,14.5972,13.0602,14.2315,20147238.0
600970.SS,20100823,12.9167,13.4352,12.7454,13.2685,14816898.0
600970.SS,20100820,13.5278,13.6111,12.963,12.9907,18800653.0
600970.SS,20100819,13.5602,13.8009,13.4306,13.6065,14438961.0
600970.SS,20100818,13.5602,13.9306,13.375,13.6806,16042888.0
600970.SS,20100817,13.125,13.7176,12.8935,13.6944,22204964.0
600970.SS,20100816,12.7222,13.0787,12.5972,13.0324,20393731.0
600970.SS,20100813,12.7778,12.963,12.3148,12.6065,22656402.0
600970.SS,20100812,12.2639,12.8472,12.0417,12.588,23773701.0
600970.SS,20100811,11.787,12.2824,11.787,12.2685,16919842.0
600970.SS,20100810,12.213,12.287,11.8518,11.9028,15601848.0
600970.SS,20100809,12.0,12.2593,11.9028,12.2037,27888609.0
600970.SS,20100806,11.8518,12.0833,11.6898,11.9861,18360147.0
600970.SS,20100805,11.4815,12.4074,11.3889,11.8704,32884244.0
600970.SS,20100804,10.6018,11.6157,10.6018,11.5139,25662534.0
600970.SS,20100803,10.8102,10.8796,10.6018,10.6065,9867822.0
600970.SS,20100802,10.2685,10.9259,10.2407,10.7824,16728926.0
600970.SS,20100730,10.1852,10.338,10.1389,10.25,7421944.0
600970.SS,20100729,10.2222,10.4444,10.0509,10.2732,11901375.0
600970.SS,20100728,9.83796,10.2685,9.76852,10.1852,16627492.0
600970.SS,20100727,10.0278,10.037,9.800930000000001,9.87963,11324519.0
600970.SS,20100726,10.0417,10.1296,9.83796,10.0417,8851486.0
600970.SS,20100723,9.675930000000001,9.97222,9.59722,9.96759,15333047.0
600970.SS,20100722,9.53704,9.66667,9.40741,9.65741,8166152.0
600970.SS,20100721,9.40741,9.634260000000001,9.28704,9.55556,10935635.0
600970.SS,20100720,9.050930000000001,9.425930000000001,9.050930000000001,9.41204,21032348.0
600970.SS,20100719,8.7963,9.09259,8.72222,9.060189999999999,7505760.0
600970.SS,20100716,8.74537,8.7963,8.61111,8.7963,2116204.0
600970.SS,20100715,8.87963,8.9213,8.73148,8.74537,3240840.0
600970.SS,20100714,8.76389,8.935189999999999,8.72685,8.83333,4338850.0
600970.SS,20100713,8.83333,8.865739999999999,8.70833,8.72685,5176695.0
600970.SS,20100712,8.96296,9.1713,8.800930000000001,8.89352,6121107.0
600970.SS,20100709,8.7963,9.050930000000001,8.7037,8.97685,5731277.0
600970.SS,20100708,8.84259,8.865739999999999,8.65741,8.75,7009520.0
600970.SS,20100707,8.56944,8.814810000000001,8.51852,8.75,11065581.0
600970.SS,20100706,7.89815,8.51852,7.89815,8.39815,5853159.0
600970.SS,20100705,7.9351899999999995,8.03704,7.7824100000000005,7.97685,2669771.0
600970.SS,20100702,8.009260000000001,8.03704,7.80093,7.91667,6999409.0
600970.SS,20100701,8.33796,8.37963,8.02315,8.03704,6497718.0
600970.SS,20100630,8.33333,8.47222,8.19444,8.33333,3903196.0
600970.SS,20100629,8.88889,8.96759,8.33796,8.33796,6370196.0
600970.SS,20100628,8.935189999999999,9.074069999999999,8.81944,8.824069999999999,2490422.0
600970.SS,20100625,9.01852,9.08796,8.814810000000001,8.96759,2605483.0
600970.SS,20100624,9.06944,9.134260000000001,8.97222,9.0,2603642.0
600970.SS,20100623,9.189810000000001,9.259260000000001,8.96296,9.06944,3770490.0
600970.SS,20100622,9.20833,9.375,9.16667,9.20833,5633436.0
600970.SS,20100621,8.88889,9.26852,8.78704,9.21296,8957859.0
600970.SS,20100618,9.23611,9.259260000000001,8.810189999999999,8.94444,8396203.0
600970.SS,20100617,9.435189999999999,9.53704,9.16204,9.26389,7370406.0
600970.SS,20100615,,,,,
600970.SS,20100611,9.259260000000001,9.490739999999999,9.20833,9.35185,10287780.0
600970.SS,20100610,9.0,9.324069999999999,8.925930000000001,9.20833,10147388.0
600970.SS,20100609,8.73611,9.02778,8.73611,8.97222,5802626.0
600970.SS,20100608,8.58796,8.79167,8.58796,8.73148,5422354.0
600970.SS,20100607,8.64815,8.77315,8.564810000000001,8.66204,5753143.0
600970.SS,20100604,8.94444,8.95833,8.74537,8.84259,5613674.0
600970.SS,20100603,9.009260000000001,9.2037,8.935189999999999,8.97222,11426929.0
600970.SS,20100602,8.83796,9.16204,8.75463,9.0,15869842.0
600970.SS,20100601,8.91204,8.91204,8.60185,8.78704,8346238.0
600970.SS,20100531,8.7037,9.22685,8.689810000000001,8.98148,17909705.0
600970.SS,20100528,8.68056,8.810189999999999,8.59259,8.68056,9783534.0
600970.SS,20100527,8.449069999999999,8.69444,8.24537,8.58796,8554911.0
600970.SS,20100526,8.56944,8.77315,8.365739999999999,8.449069999999999,7160277.0
600970.SS,20100525,8.84259,8.884260000000001,8.58796,8.63889,9428152.0
600970.SS,20100524,8.564810000000001,8.83333,8.564810000000001,8.78241,14589992.0
600970.SS,20100521,8.060189999999999,8.509260000000001,7.9537,8.425930000000001,7676122.0
600970.SS,20100520,8.27778,8.50463,8.1713,8.26852,7357278.0
600970.SS,20100519,8.384260000000001,8.49537,8.22222,8.2963,5289477.0
600970.SS,20100518,8.324069999999999,8.54167,8.19444,8.449069999999999,6297735.0
600970.SS,20100517,8.65741,8.65741,8.310189999999999,8.384260000000001,8899083.0
600970.SS,20100514,8.77778,8.85648,8.65741,8.81944,5702039.0
600970.SS,20100513,8.699069999999999,8.935189999999999,8.439810000000001,8.91204,4857646.0
600970.SS,20100512,8.61626,8.70628,8.27675,8.66255,10202291.0
600970.SS,20100511,9.10237,9.1178,8.590539999999999,8.62912,9604378.0
600970.SS,20100510,8.81944,9.10494,8.48765,8.88117,7979086.0
600970.SS,20100507,8.873460000000001,9.15123,8.75,8.85802,9767966.0
600970.SS,20100506,9.53961,9.63735,8.9249,8.99434,14224147.0
600970.SS,20100505,9.39043,9.5679,9.39043,9.56276,12991818.0
600970.SS,20100504,9.33642,9.56276,9.33642,9.44187,4799701.0
