<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600665.SS,20121207,3.65,3.72,3.62,3.7,5684798.0
600665.SS,20121206,3.64,3.73,3.58,3.66,5039553.0
600665.SS,20121205,3.5,3.72,3.5,3.64,6064110.0
600665.SS,20121204,3.45,3.54,3.39,3.5,2232171.0
600665.SS,20121203,3.53,3.6,3.45,3.45,2658940.0
600665.SS,20121130,3.37,3.56,3.37,3.52,4445641.0
600665.SS,20121129,3.37,3.42,3.34,3.35,1325181.0
600665.SS,20121128,3.43,3.43,3.32,3.36,1349399.0
600665.SS,20121127,3.55,3.59,3.39,3.42,3577536.0
600665.SS,20121126,3.66,3.67,3.57,3.58,2156040.0
600665.SS,20121123,3.64,3.74,3.64,3.66,3196601.0
600665.SS,20121122,3.68,3.74,3.64,3.67,2953765.0
600665.SS,20121121,3.62,3.74,3.54,3.72,4983788.0
600665.SS,20121120,3.63,3.67,3.59,3.61,2766510.0
600665.SS,20121119,3.59,3.66,3.53,3.62,2186118.0
600665.SS,20121116,3.58,3.61,3.51,3.6,2503089.0
600665.SS,20121115,3.62,3.69,3.56,3.6,3565746.0
600665.SS,20121114,3.57,3.66,3.54,3.64,3802910.0
600665.SS,20121113,3.83,3.85,3.57,3.59,8441176.0
600665.SS,20121112,3.74,3.86,3.71,3.85,10017502.0
600665.SS,20121109,3.74,3.8,3.69,3.74,5208410.0
600665.SS,20121108,3.67,3.92,3.64,3.76,12225976.0
600665.SS,20121107,3.76,3.77,3.7,3.71,3954174.0
600665.SS,20121106,3.81,3.82,3.67,3.78,7534363.0
600665.SS,20121105,3.9,3.92,3.81,3.83,8159189.0
600665.SS,20121102,3.8,3.99,3.75,3.92,17051919.0
600665.SS,20121101,3.61,3.92,3.61,3.8,13831852.0
600665.SS,20121031,3.58,3.62,3.55,3.61,2509362.0
600665.SS,20121030,3.53,3.68,3.5,3.57,5153712.0
600665.SS,20121029,3.57,3.58,3.46,3.53,4619269.0
600665.SS,20121026,3.61,3.66,3.54,3.61,3834996.0
600665.SS,20121025,3.69,3.74,3.58,3.61,5380974.0
600665.SS,20121024,3.6,3.73,3.58,3.69,5423432.0
600665.SS,20121023,3.65,3.83,3.64,3.65,11026375.0
600665.SS,20121022,3.56,3.73,3.48,3.69,9851913.0
600665.SS,20121019,3.49,3.8,3.47,3.62,17492032.0
600665.SS,20121018,3.43,3.55,3.42,3.49,8136393.0
600665.SS,20121017,3.43,3.44,3.39,3.42,2187497.0
600665.SS,20121016,3.42,3.45,3.39,3.44,2248540.0
600665.SS,20121015,3.46,3.46,3.39,3.42,1413848.0
600665.SS,20121012,3.43,3.5,3.41,3.44,2630225.0
600665.SS,20121011,3.46,3.47,3.39,3.4,2889446.0
600665.SS,20121010,3.41,3.48,3.39,3.48,2688371.0
600665.SS,20121009,3.35,3.42,3.33,3.41,1725756.0
600665.SS,20121008,3.39,3.4,3.34,3.35,1003576.0
600665.SS,20120928,3.35,3.41,3.33,3.4,1819790.0
600665.SS,20120927,3.27,3.4,3.25,3.37,2279395.0
600665.SS,20120926,3.35,3.39,3.25,3.26,1177902.0
600665.SS,20120925,3.37,3.4,3.35,3.39,994559.0
600665.SS,20120924,3.35,3.38,3.32,3.38,710924.0
600665.SS,20120921,3.35,3.4,3.33,3.37,933022.0
600665.SS,20120920,3.44,3.44,3.34,3.35,1284620.0
600665.SS,20120919,3.44,3.48,3.42,3.44,950591.0
600665.SS,20120918,3.5,3.5,3.42,3.44,1108032.0
600665.SS,20120917,3.59,3.6,3.44,3.46,1618720.0
600665.SS,20120914,3.58,3.6,3.52,3.59,2479189.0
600665.SS,20120913,3.55,3.59,3.53,3.55,2343922.0
600665.SS,20120912,3.53,3.58,3.5,3.55,2028220.0
600665.SS,20120911,3.58,3.58,3.5,3.53,2068014.0
600665.SS,20120910,3.57,3.62,3.53,3.57,3138719.0
600665.SS,20120907,3.45,3.64,3.43,3.55,3504544.0
600665.SS,20120906,3.4,3.44,3.38,3.43,1428837.0
600665.SS,20120905,3.38,3.42,3.36,3.4,1077816.0
600665.SS,20120904,3.42,3.45,3.35,3.35,1179400.0
600665.SS,20120903,3.41,3.46,3.36,3.44,2376258.0
600665.SS,20120831,3.38,3.4,3.37,3.39,1299160.0
600665.SS,20120830,3.4,3.43,3.33,3.38,1432168.0
600665.SS,20120829,3.41,3.45,3.4,3.43,1304261.0
600665.SS,20120828,3.42,3.48,3.39,3.42,1583981.0
600665.SS,20120827,3.52,3.52,3.42,3.45,1715918.0
600665.SS,20120824,3.58,3.61,3.52,3.53,1028250.0
600665.SS,20120823,3.56,3.58,3.52,3.57,1229557.0
600665.SS,20120822,3.58,3.6,3.52,3.56,1162696.0
600665.SS,20120821,3.57,3.62,3.56,3.59,1321297.0
600665.SS,20120820,3.59,3.59,3.5,3.57,811832.0
600665.SS,20120817,3.56,3.62,3.53,3.59,1309499.0
600665.SS,20120816,3.58,3.58,3.5,3.56,696862.0
600665.SS,20120815,3.61,3.61,3.56,3.57,651960.0
600665.SS,20120814,3.56,3.61,3.51,3.61,1185640.0
600665.SS,20120813,3.68,3.68,3.53,3.56,2476029.0
600665.SS,20120810,3.75,3.75,3.65,3.67,1731187.0
600665.SS,20120809,3.64,3.75,3.64,3.72,3402310.0
600665.SS,20120808,3.66,3.7,3.6,3.67,2889910.0
600665.SS,20120807,3.64,3.67,3.6,3.66,2726517.0
600665.SS,20120806,3.52,3.65,3.51,3.63,3009094.0
600665.SS,20120803,3.51,3.54,3.45,3.52,2232873.0
600665.SS,20120802,3.62,3.65,3.47,3.49,2088220.0
600665.SS,20120801,3.57,3.65,3.57,3.63,1113684.0
600665.SS,20120731,3.59,3.63,3.55,3.59,825361.0
600665.SS,20120730,3.61,3.64,3.56,3.6,1036716.0
600665.SS,20120727,3.6,3.64,3.56,3.63,1633623.0
600665.SS,20120726,3.69,3.69,3.58,3.58,1730207.0
600665.SS,20120725,3.73,3.73,3.65,3.67,1839459.0
600665.SS,20120724,3.7,3.78,3.7,3.74,2151536.0
600665.SS,20120723,3.7,3.76,3.66,3.73,1716157.0
600665.SS,20120720,3.69,3.8,3.65,3.74,3846151.0
600665.SS,20120719,3.65,3.75,3.61,3.68,2911427.0
600665.SS,20120718,3.65,3.69,3.55,3.65,3180577.0
600665.SS,20120717,3.55,3.71,3.55,3.69,3758876.0
600665.SS,20120716,3.76,3.78,3.55,3.56,3142795.0
600665.SS,20120713,3.75,3.83,3.73,3.76,2228620.0
600665.SS,20120712,3.69,3.82,3.69,3.79,3574023.0
600665.SS,20120711,3.66,3.74,3.65,3.7,2479650.0
600665.SS,20120710,3.82,3.82,3.68,3.71,5542268.0
600665.SS,20120709,4.12,4.12,3.82,3.83,9785640.0
600665.SS,20120706,4.11,4.18,4.07,4.17,13525505.0
600665.SS,20120705,4.06,4.09,4.0,4.04,5262749.0
600665.SS,20120704,4.06,4.11,3.99,4.09,9586619.0
600665.SS,20120703,3.98,4.16,3.95,4.06,13347990.0
600665.SS,20120702,4.0,4.0,3.93,3.98,4192572.0
600665.SS,20120629,3.92,4.01,3.89,3.98,5159467.0
600665.SS,20120628,3.97,4.04,3.92,3.94,4631130.0
600665.SS,20120627,3.91,4.01,3.88,3.97,6372591.0
600665.SS,20120626,3.91,3.97,3.84,3.93,4482410.0
600665.SS,20120625,4.0,4.03,3.89,3.96,5335845.0
600665.SS,20120621,4.0,4.28,3.94,4.03,10139523.0
600665.SS,20120620,3.96,4.03,3.88,4.02,5041298.0
600665.SS,20120619,3.97,4.02,3.87,3.96,5306467.0
600665.SS,20120618,4.02,4.07,3.97,3.98,4924576.0
600665.SS,20120615,3.94,4.06,3.84,4.01,10427310.0
600665.SS,20120614,3.99,4.04,3.9,3.95,6769893.0
600665.SS,20120613,3.96,4.01,3.93,3.98,10336857.0
600665.SS,20120612,3.78,3.98,3.78,3.95,9486910.0
600665.SS,20120611,3.68,3.83,3.67,3.81,3810055.0
600665.SS,20120608,3.72,3.77,3.68,3.69,2918171.0
600665.SS,20120607,3.71,3.75,3.64,3.66,2392300.0
600665.SS,20120606,3.71,3.73,3.64,3.66,1819671.0
600665.SS,20120605,3.69,3.73,3.68,3.71,2058444.0
600665.SS,20120604,3.8,3.82,3.68,3.69,3903617.0
600665.SS,20120601,3.86,3.9,3.85,3.88,2496681.0
600665.SS,20120531,3.89,3.89,3.82,3.86,2671743.0
600665.SS,20120530,3.85,3.92,3.84,3.9,6724429.0
600665.SS,20120529,3.82,3.88,3.79,3.84,4824167.0
600665.SS,20120528,3.75,3.83,3.63,3.83,4012685.0
600665.SS,20120525,3.78,3.84,3.7,3.75,3096597.0
600665.SS,20120524,3.83,3.88,3.78,3.79,3185512.0
600665.SS,20120523,3.8,3.9,3.76,3.86,5448038.0
600665.SS,20120522,3.72,3.8,3.71,3.8,3822040.0
600665.SS,20120521,3.72,3.76,3.64,3.7,3182635.0
600665.SS,20120518,3.84,3.87,3.71,3.72,4709611.0
600665.SS,20120517,3.86,3.94,3.83,3.89,2556915.0
600665.SS,20120516,3.95833,4.0,3.8416699999999997,3.85,8137338.0
600665.SS,20120515,3.9,3.9916699999999996,3.83333,3.9833300000000005,6371318.0
600665.SS,20120514,4.025,4.1,3.93333,3.9666699999999997,8948934.0
600665.SS,20120511,3.8833300000000004,4.025,3.8833300000000004,3.925,7946374.0
600665.SS,20120510,3.8833300000000004,3.91667,3.85,3.8583300000000005,3631672.0
600665.SS,20120509,3.94167,3.94167,3.8583300000000005,3.8833300000000004,4565215.0
600665.SS,20120508,4.00833,4.00833,3.93333,3.95833,4231705.0
600665.SS,20120507,3.95,4.0166699999999995,3.9083300000000003,4.00833,5701934.0
600665.SS,20120504,3.95,3.9916699999999996,3.875,3.975,6616470.0
600665.SS,20120503,4.0166699999999995,4.05,3.925,3.9666699999999997,7781526.0
600665.SS,20120502,4.0,4.08333,3.95833,4.05,9112384.0
600665.SS,20120427,4.066669999999999,4.11667,3.93333,3.95,12666953.0
600665.SS,20120426,4.21667,4.24167,4.066669999999999,4.1,12272389.0
600665.SS,20120425,3.9833300000000005,4.35,3.9666699999999997,4.21667,22755244.0
600665.SS,20120424,3.91667,4.04167,3.75,4.03333,19490527.0
600665.SS,20120423,3.80833,4.09167,3.7833300000000003,3.9916699999999996,27756979.0
600665.SS,20120420,3.7166699999999997,3.7166699999999997,3.7166699999999997,3.7166699999999997,0.0
600665.SS,20120419,3.725,3.7833300000000003,3.675,3.7166699999999997,6310680.0
600665.SS,20120418,3.6583300000000003,3.79167,3.6166699999999996,3.7166699999999997,10411028.0
600665.SS,20120417,3.81667,3.9083300000000003,3.6083300000000005,3.6166699999999996,11711935.0
600665.SS,20120416,3.6333300000000004,3.8833300000000004,3.6,3.81667,12059890.0
600665.SS,20120413,3.6583300000000003,3.79167,3.625,3.68333,10935446.0
600665.SS,20120412,3.55,3.68333,3.5,3.6583300000000003,11157100.0
600665.SS,20120411,3.44167,3.675,3.41667,3.575,8612710.0
600665.SS,20120410,3.45833,3.5,3.33333,3.4916699999999996,3876427.0
600665.SS,20120409,3.4833300000000005,3.5166699999999995,3.4083300000000003,3.425,3011940.0
600665.SS,20120406,3.475,3.55,3.45833,3.5166699999999995,6666157.0
600665.SS,20120405,3.325,3.5,3.325,3.475,7955962.0
600665.SS,20120330,3.375,3.4,3.275,3.3416699999999997,5288924.0
600665.SS,20120329,3.20833,3.3916699999999995,3.20833,3.3666699999999996,8346166.0
600665.SS,20120328,3.25833,3.4083300000000003,3.175,3.2,4799671.0
600665.SS,20120327,3.25,3.325,3.25,3.275,1321721.0
600665.SS,20120326,3.25,3.275,3.21667,3.25833,1806540.0
600665.SS,20120323,3.3916699999999995,3.3916699999999995,3.25833,3.26667,2286719.0
600665.SS,20120322,3.31667,3.425,3.31667,3.3916699999999995,3882221.0
600665.SS,20120321,3.325,3.3583300000000005,3.26667,3.33333,2904479.0
600665.SS,20120320,3.3416699999999997,3.425,3.275,3.33333,4646026.0
600665.SS,20120319,3.275,3.35,3.23333,3.3416699999999997,3346228.0
600665.SS,20120316,3.23333,3.3,3.225,3.29167,3018586.0
600665.SS,20120315,3.325,3.3666699999999996,3.20833,3.225,5501856.0
600665.SS,20120314,3.6083300000000005,3.65,3.3416699999999997,3.3583300000000005,8359332.0
600665.SS,20120313,3.56667,3.6166699999999996,3.55833,3.6083300000000005,3488303.0
600665.SS,20120312,3.625,3.625,3.54167,3.575,4641235.0
600665.SS,20120309,3.6333300000000004,3.6333300000000004,3.55833,3.625,4629035.0
600665.SS,20120308,3.575,3.6583300000000003,3.575,3.625,6884404.0
600665.SS,20120307,3.6416699999999995,3.70833,3.56667,3.5916699999999997,7987522.0
600665.SS,20120306,3.5916699999999997,3.7666699999999995,3.55,3.7,18175703.0
600665.SS,20120305,3.5333300000000003,3.6416699999999995,3.5333300000000003,3.55833,14436601.0
600665.SS,20120302,3.4,3.55833,3.4,3.525,8122259.0
600665.SS,20120301,3.3583300000000005,3.43333,3.35,3.3833300000000004,3541841.0
600665.SS,20120229,3.45833,3.4666699999999997,3.3666699999999996,3.3666699999999996,6882541.0
600665.SS,20120228,3.54167,3.54167,3.54167,3.54167,0.0
600665.SS,20120227,3.5916699999999997,3.6583300000000003,3.54167,3.54167,11814815.0
600665.SS,20120224,3.4,3.6583300000000003,3.375,3.6,15872938.0
600665.SS,20120223,3.4,3.43333,3.3583300000000005,3.4083300000000003,5261965.0
600665.SS,20120222,3.33333,3.45,3.30833,3.4083300000000003,11991786.0
600665.SS,20120221,3.29167,3.33333,3.21667,3.325,6659720.0
600665.SS,20120220,3.29167,3.325,3.26667,3.30833,7504374.0
600665.SS,20120217,3.23333,3.2833300000000003,3.1916700000000002,3.25,5082020.0
600665.SS,20120216,3.23333,3.2833300000000003,3.1833299999999998,3.23333,5652910.0
600665.SS,20120215,3.20833,3.25833,3.15833,3.23333,4885674.0
600665.SS,20120214,3.14167,3.24167,3.10833,3.225,4796568.0
600665.SS,20120213,3.16667,3.1916700000000002,3.08333,3.16667,4692413.0
600665.SS,20120210,3.125,3.25833,3.125,3.21667,7373778.0
600665.SS,20120209,3.1,3.20833,3.08333,3.13333,6052552.0
600665.SS,20120208,3.03333,3.10833,3.00833,3.1,2479079.0
600665.SS,20120207,3.09167,3.09167,3.0,3.03333,3039929.0
600665.SS,20120206,3.0583299999999998,3.16667,3.0583299999999998,3.125,4452548.0
600665.SS,20120203,3.025,3.1,3.025,3.09167,2802857.0
600665.SS,20120202,2.99167,3.05,2.98333,3.04167,1235058.0
600665.SS,20120201,3.00833,3.0583299999999998,2.99167,2.99167,1528276.0
600665.SS,20120131,2.99167,3.04167,2.99167,3.03333,1531423.0
600665.SS,20120130,3.0666700000000002,3.08333,2.99167,3.00833,1542949.0
600665.SS,20120120,3.025,3.09167,3.00833,3.0583299999999998,2182760.0
600665.SS,20120119,2.95833,3.025,2.91667,3.01667,1762528.0
600665.SS,20120118,3.01667,3.08333,2.95833,2.95833,2392048.0
600665.SS,20120117,2.86667,3.03333,2.86667,3.025,1912812.0
600665.SS,20120116,2.95,2.95833,2.875,2.88333,903168.0
600665.SS,20120113,3.04167,3.04167,2.9333299999999998,2.95833,2051350.0
600665.SS,20120112,3.04167,3.125,3.01667,3.05,2460964.0
600665.SS,20120111,3.0666700000000002,3.0666700000000002,3.00833,3.04167,3352050.0
600665.SS,20120110,2.95833,3.09167,2.9333299999999998,3.075,3871100.0
600665.SS,20120109,2.83333,2.96667,2.83333,2.95833,1943069.0
600665.SS,20120106,2.85,2.85,2.76667,2.83333,853906.0
600665.SS,20120105,2.85,2.9,2.79167,2.8166700000000002,1101383.0
600665.SS,20120104,2.95,2.975,2.88333,2.88333,1341240.0
600665.SS,20111230,2.89167,2.98333,2.88333,2.95833,2946170.0
600665.SS,20111229,2.88333,2.9333299999999998,2.875,2.88333,1259939.0
600665.SS,20111228,2.90833,2.925,2.83333,2.91667,1590704.0
600665.SS,20111227,3.0,3.0,2.9,2.925,1267116.0
600665.SS,20111226,2.98333,3.04167,2.96667,3.00833,1263602.0
600665.SS,20111223,2.925,3.03333,2.925,3.01667,1707582.0
600665.SS,20111222,3.01667,3.01667,2.8,2.98333,2221133.0
600665.SS,20111221,3.03333,3.0583299999999998,2.98333,3.025,1781984.0
600665.SS,20111220,2.975,3.075,2.95,3.05,2860542.0
600665.SS,20111219,3.0,3.01667,2.9,3.0,1709284.0
600665.SS,20111216,2.975,3.01667,2.925,3.01667,1738536.0
600665.SS,20111215,2.95833,3.01667,2.925,2.925,1730568.0
600665.SS,20111214,3.00833,3.0583299999999998,2.95833,2.975,1141885.0
600665.SS,20111213,3.175,3.21667,3.01667,3.03333,2896961.0
600665.SS,20111212,3.225,3.24167,3.175,3.1833299999999998,1222596.0
600665.SS,20111209,3.2,3.275,3.175,3.225,2916458.0
600665.SS,20111208,3.20833,3.25,3.175,3.21667,1728706.0
600665.SS,20111207,3.225,3.24167,3.1833299999999998,3.225,1241857.0
600665.SS,20111206,3.20833,3.2833300000000003,3.1916700000000002,3.225,1505356.0
600665.SS,20111205,3.31667,3.31667,3.16667,3.1916700000000002,1893950.0
600665.SS,20111202,3.35,3.35,3.25833,3.31667,2554252.0
600665.SS,20111201,3.4,3.45833,3.33333,3.3666699999999996,5333760.0
600665.SS,20111130,3.475,3.475,3.275,3.29167,2955262.0
600665.SS,20111129,3.475,3.475,3.43333,3.475,2504562.0
600665.SS,20111128,3.44167,3.4666699999999997,3.4083300000000003,3.43333,1511779.0
600665.SS,20111125,3.5,3.5083300000000004,3.44167,3.44167,1339435.0
600665.SS,20111124,3.4666699999999997,3.575,3.44167,3.4916699999999996,1580026.0
600665.SS,20111123,3.525,3.5333300000000003,3.4666699999999997,3.4916699999999996,1426518.0
600665.SS,20111122,3.4916699999999996,3.5333300000000003,3.45833,3.5333300000000003,2146037.0
600665.SS,20111121,3.4916699999999996,3.55833,3.4833300000000005,3.525,1261910.0
600665.SS,20111118,3.55833,3.5916699999999997,3.4833300000000005,3.4916699999999996,3012490.0
600665.SS,20111117,3.56667,3.6333300000000004,3.54167,3.55,2280104.0
600665.SS,20111116,3.6583300000000003,3.6583300000000003,3.55833,3.56667,3605552.0
600665.SS,20111115,3.6166699999999996,3.675,3.6166699999999996,3.6583300000000003,3558698.0
600665.SS,20111114,3.56667,3.6416699999999995,3.56667,3.6416699999999995,3384085.0
600665.SS,20111111,3.55,3.6083300000000005,3.54167,3.55833,2044271.0
600665.SS,20111110,3.625,3.6333300000000004,3.54167,3.55,3440801.0
600665.SS,20111109,3.6416699999999995,3.675,3.58333,3.675,4238648.0
600665.SS,20111108,3.70833,3.725,3.58333,3.6416699999999995,7199380.0
600665.SS,20111107,3.725,3.775,3.70833,3.725,3029891.0
600665.SS,20111104,3.775,3.81667,3.725,3.7416699999999996,8551289.0
600665.SS,20111103,3.8833300000000004,3.8833300000000004,3.7666699999999995,3.775,8854924.0
600665.SS,20111102,3.75,3.85,3.68333,3.825,5611325.0
600665.SS,20111101,3.7166699999999997,3.85,3.70833,3.8,8202352.0
600665.SS,20111031,3.75,3.8,3.7166699999999997,3.7583300000000004,6146076.0
600665.SS,20111028,3.625,3.8583300000000005,3.625,3.7833300000000003,16869478.0
600665.SS,20111027,3.6333300000000004,3.65,3.56667,3.575,3740179.0
600665.SS,20111026,3.575,3.675,3.55833,3.625,4457707.0
600665.SS,20111025,3.5083300000000004,3.65,3.4666699999999997,3.6083300000000005,2972863.0
600665.SS,20111024,3.45833,3.5166699999999995,3.375,3.5166699999999995,2379924.0
600665.SS,20111021,3.4083300000000003,3.45833,3.375,3.425,1138080.0
600665.SS,20111020,3.4833300000000005,3.55833,3.375,3.4083300000000003,2148101.0
600665.SS,20111019,3.58333,3.58333,3.475,3.4916699999999996,1757971.0
600665.SS,20111018,3.65,3.6583300000000003,3.5083300000000004,3.525,2204076.0
600665.SS,20111017,3.66667,3.7166699999999997,3.6333300000000004,3.68333,1989785.0
600665.SS,20111014,3.69167,3.7166699999999997,3.625,3.66667,2176711.0
600665.SS,20111013,3.625,3.69167,3.6,3.69167,2545794.0
600665.SS,20111012,3.5083300000000004,3.65,3.4833300000000005,3.6333300000000004,2684854.0
600665.SS,20111011,3.6,3.66667,3.475,3.5083300000000004,1906440.0
600665.SS,20111010,3.6083300000000005,3.6416699999999995,3.54167,3.55,1293354.0
600665.SS,20110930,3.625,3.65,3.55833,3.6,1107395.0
600665.SS,20110929,3.7,3.7,3.5,3.6083300000000005,2403362.0
600665.SS,20110928,3.83333,3.8666699999999996,3.7166699999999997,3.725,1812467.0
600665.SS,20110927,3.8666699999999996,3.8666699999999996,3.7666699999999995,3.81667,1769999.0
600665.SS,20110926,3.875,3.9083300000000003,3.7583300000000004,3.79167,2210250.0
600665.SS,20110923,3.83333,3.94167,3.75,3.9,2514631.0
600665.SS,20110922,4.04167,4.04167,3.9,3.9083300000000003,2979994.0
600665.SS,20110921,3.94167,4.066669999999999,3.9083300000000003,4.058330000000001,3117226.0
600665.SS,20110920,3.94167,3.9916699999999996,3.8916699999999995,3.9666699999999997,2109991.0
600665.SS,20110919,4.058330000000001,4.058330000000001,3.9083300000000003,3.93333,3581513.0
600665.SS,20110916,4.13333,4.13333,4.058330000000001,4.058330000000001,2033918.0
600665.SS,20110915,4.08333,4.15833,4.066669999999999,4.1,3046426.0
600665.SS,20110914,4.075,4.09167,4.0,4.09167,2571155.0
600665.SS,20110913,4.08333,4.08333,4.00833,4.03333,2958884.0
600665.SS,20110909,4.16667,4.21667,4.1083300000000005,4.11667,3058753.0
600665.SS,20110908,4.275,4.275,4.15833,4.16667,3794838.0
600665.SS,20110907,4.225,4.275,4.15833,4.25833,4430812.0
600665.SS,20110906,4.11667,4.20833,4.1083300000000005,4.191669999999999,2665950.0
600665.SS,20110905,4.20833,4.20833,4.13333,4.15833,3971062.0
600665.SS,20110902,4.28333,4.308330000000001,4.191669999999999,4.225,5848482.0
600665.SS,20110901,4.33333,4.3916699999999995,4.25,4.275,7649754.0
600665.SS,20110831,4.4,4.45,4.2666699999999995,4.33333,6919278.0
600665.SS,20110830,4.53333,4.58333,4.3916699999999995,4.4,8634851.0
600665.SS,20110829,4.46667,4.6083300000000005,4.46667,4.54167,9941693.0
600665.SS,20110826,4.433330000000001,4.575,4.433330000000001,4.525,10202506.0
600665.SS,20110825,4.2666699999999995,4.558330000000001,4.25,4.49167,11914235.0
600665.SS,20110824,4.38333,4.38333,4.25,4.2666699999999995,5986994.0
600665.SS,20110823,4.25,4.36667,4.25,4.3583300000000005,6004072.0
600665.SS,20110822,4.34167,4.375,4.24167,4.25,6417793.0
600665.SS,20110819,4.4,4.46667,4.28333,4.34167,8526302.0
600665.SS,20110818,4.625,4.63333,4.45,4.475,12136507.0
600665.SS,20110817,4.58333,4.7,4.5166699999999995,4.6083300000000005,14851648.0
600665.SS,20110816,4.50833,4.65,4.475,4.61667,17156220.0
600665.SS,20110815,4.4833300000000005,4.625,4.45833,4.50833,14370400.0
600665.SS,20110812,4.3583300000000005,4.558330000000001,4.35,4.49167,17056690.0
600665.SS,20110811,4.15,4.46667,4.1083300000000005,4.375,10640509.0
600665.SS,20110810,4.21667,4.36667,4.183330000000001,4.25,9290104.0
600665.SS,20110809,4.16667,4.21667,3.91667,4.16667,10446179.0
600665.SS,20110808,4.41667,4.558330000000001,4.16667,4.28333,17199143.0
600665.SS,20110805,4.16667,4.558330000000001,4.16667,4.475,12823697.0
600665.SS,20110804,4.33333,4.375,4.33333,4.35,3742823.0
600665.SS,20110803,4.34167,4.4,4.25,4.33333,4870678.0
600665.SS,20110802,4.475,4.475,4.275,4.3583300000000005,7914107.0
600665.SS,20110801,4.441669999999999,4.525,4.41667,4.46667,6577478.0
600665.SS,20110729,4.53333,4.575,4.425,4.46667,8083547.0
600665.SS,20110728,4.525,4.59167,4.45,4.55,11284818.0
600665.SS,20110727,4.566669999999999,4.71667,4.50833,4.575,30127014.0
600665.SS,20110726,4.25,4.66667,4.175,4.625,26077434.0
600665.SS,20110725,4.325,4.433330000000001,4.25,4.2666699999999995,11369971.0
600665.SS,20110722,4.2666699999999995,4.3583300000000005,4.2333300000000005,4.325,6197012.0
600665.SS,20110721,4.34167,4.36667,4.24167,4.25,5372147.0
600665.SS,20110720,4.4,4.433330000000001,4.33333,4.3583300000000005,5908156.0
600665.SS,20110719,4.375,4.40833,4.308330000000001,4.375,6544026.0
600665.SS,20110718,4.33333,4.441669999999999,4.308330000000001,4.40833,11378188.0
600665.SS,20110715,4.308330000000001,4.325,4.2666699999999995,4.325,6865372.0
600665.SS,20110714,4.316669999999999,4.35,4.29167,4.35,6047620.0
600665.SS,20110713,4.29167,4.35,4.275,4.33333,6415594.0
600665.SS,20110712,4.36667,4.36667,4.275,4.29167,5608103.0
600665.SS,20110711,4.3916699999999995,4.433330000000001,4.316669999999999,4.40833,5268427.0
600665.SS,20110708,4.35,4.3916699999999995,4.316669999999999,4.38333,4102880.0
600665.SS,20110707,4.40833,4.46667,4.33333,4.34167,8006299.0
600665.SS,20110706,4.425,4.46667,4.375,4.433330000000001,5352368.0
600665.SS,20110705,4.38333,4.475,4.3583300000000005,4.45833,9065726.0
600665.SS,20110704,4.316669999999999,4.425,4.316669999999999,4.375,9416609.0
600665.SS,20110701,4.2666699999999995,4.36667,4.25,4.308330000000001,8582762.0
600665.SS,20110630,4.191669999999999,4.3,4.183330000000001,4.2666699999999995,5132636.0
600665.SS,20110629,4.316669999999999,4.316669999999999,4.2,4.20833,5071535.0
600665.SS,20110628,4.3,4.325,4.25833,4.308330000000001,5426419.0
600665.SS,20110627,4.316669999999999,4.36667,4.28333,4.325,7771486.0
600665.SS,20110624,4.24167,4.33333,4.225,4.316669999999999,10712857.0
600665.SS,20110623,4.2333300000000005,4.28333,4.175,4.25,5145712.0
600665.SS,20110622,4.25,4.28333,4.2,4.225,3616928.0
600665.SS,20110621,4.20833,4.2666699999999995,4.175,4.25833,5723335.0
600665.SS,20110620,4.16667,4.2333300000000005,4.11667,4.175,5535318.0
600665.SS,20110617,4.11667,4.225,4.09167,4.125,4928389.0
600665.SS,20110616,4.15,4.25,4.1,4.11667,5790584.0
600665.SS,20110615,4.29167,4.34167,4.2,4.20833,8010960.0
600665.SS,20110614,4.2666699999999995,4.41667,4.20833,4.275,13636765.0
600665.SS,20110613,4.16667,4.225,4.09167,4.191669999999999,5525869.0
600665.SS,20110610,4.08333,4.2333300000000005,4.04167,4.183330000000001,8842819.0
600665.SS,20110609,4.225,4.24167,4.04167,4.05,8677903.0
600665.SS,20110608,4.2,4.3,4.1083300000000005,4.25,10529141.0
600665.SS,20110607,4.125,4.20833,4.11667,4.2,5999136.0
600665.SS,20110603,4.08333,4.2,4.066669999999999,4.1416699999999995,6512364.0
600665.SS,20110602,4.1416699999999995,4.15,4.03333,4.1,9202456.0
600665.SS,20110601,4.15,4.2333300000000005,4.058330000000001,4.21667,9175098.0
600665.SS,20110531,4.125,4.175,4.04167,4.16667,7747807.0
600665.SS,20110530,4.316669999999999,4.316669999999999,4.025,4.08333,14423761.0
600665.SS,20110527,4.88333,4.9,4.41667,4.41667,24560021.0
600665.SS,20110526,5.0166699999999995,5.09167,4.875,4.90833,21300434.0
600665.SS,20110525,4.9833300000000005,5.15,4.84167,5.058330000000001,29406689.0
600665.SS,20110524,4.79167,5.125,4.78333,5.03333,32482349.0
600665.SS,20110523,4.99167,5.03333,4.75833,4.84167,23427767.0
600665.SS,20110520,4.683330000000001,5.16667,4.63333,5.025,31947138.0
600665.SS,20110519,4.808330000000001,4.95,4.65833,4.70833,17031990.0
600665.SS,20110518,4.70833,4.91667,4.70833,4.8,17614031.0
600665.SS,20110517,4.66667,4.975,4.525,4.8,24924440.0
600665.SS,20110516,4.63333,4.70833,4.58333,4.65833,13760963.0
