<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600172.SS,20131014,3.91667,4.03889,3.88889,3.95,31062856.0
600172.SS,20131011,3.8222199999999997,3.94444,3.8111099999999998,3.91667,28211614.0
600172.SS,20131010,3.83333,3.8666699999999996,3.7833300000000003,3.8,15721913.0
600172.SS,20131009,3.77222,3.93333,3.75,3.86111,27516973.0
600172.SS,20131008,3.75,3.80556,3.6888900000000002,3.7833300000000003,15227644.0
600172.SS,20130930,3.76111,3.8,3.73889,3.75556,12071142.0
600172.SS,20130927,3.84444,3.84444,3.74444,3.76111,13809546.0
600172.SS,20130926,3.74444,3.8555599999999997,3.7333300000000005,3.81667,26180770.0
600172.SS,20130925,3.7166699999999997,3.7944400000000003,3.7,3.76111,14748824.0
600172.SS,20130924,3.77222,3.77222,3.67222,3.7333300000000005,10912559.0
600172.SS,20130923,3.6888900000000002,3.7666699999999995,3.67222,3.76111,13240215.0
600172.SS,20130918,3.6222199999999996,3.6777800000000003,3.61111,3.66111,6246499.0
600172.SS,20130917,3.7166699999999997,3.7222199999999996,3.6,3.6166699999999996,12396881.0
600172.SS,20130916,3.7833300000000003,3.7888900000000003,3.7,3.7111099999999997,11599713.0
600172.SS,20130913,3.83333,3.84444,3.75,3.7777800000000004,13296629.0
600172.SS,20130912,3.8,3.86111,3.7833300000000003,3.83889,20704986.0
600172.SS,20130911,3.7888900000000003,3.80556,3.7333300000000005,3.7833300000000003,16263229.0
600172.SS,20130910,3.73889,3.81667,3.72778,3.7777800000000004,20031394.0
600172.SS,20130909,3.68333,3.74444,3.6777800000000003,3.74444,13377056.0
600172.SS,20130906,3.66667,3.7,3.63889,3.6777800000000003,11704943.0
600172.SS,20130905,3.7166699999999997,3.7333300000000005,3.6777800000000003,3.68333,9698929.0
600172.SS,20130904,3.7222199999999996,3.75,3.69444,3.7166699999999997,11617022.0
600172.SS,20130903,3.6777800000000003,3.7166699999999997,3.65,3.7111099999999997,11551253.0
600172.SS,20130902,3.61111,3.6777800000000003,3.5722199999999997,3.6777800000000003,9876991.0
600172.SS,20130830,3.68333,3.7222199999999996,3.58889,3.6166699999999996,15643467.0
600172.SS,20130829,3.72778,3.75556,3.65556,3.68333,12009483.0
600172.SS,20130828,3.76111,3.76111,3.69444,3.7222199999999996,13823923.0
600172.SS,20130827,3.73889,3.7944400000000003,3.7333300000000005,3.7888900000000003,13532692.0
600172.SS,20130826,3.69444,3.7888900000000003,3.65556,3.75556,14117501.0
600172.SS,20130823,3.7333300000000005,3.7833300000000003,3.6,3.69444,17352070.0
600172.SS,20130822,3.75,3.7777800000000004,3.7055599999999997,3.7111099999999997,14982511.0
600172.SS,20130821,3.75,3.8555599999999997,3.72778,3.7777800000000004,19665178.0
600172.SS,20130820,3.73889,3.94444,3.72778,3.8,40801018.0
600172.SS,20130819,3.5277800000000004,3.7055599999999997,3.5277800000000004,3.69444,12237023.0
600172.SS,20130816,3.65556,3.7666699999999995,3.5722199999999997,3.57778,16345568.0
600172.SS,20130815,3.8,3.84444,3.6777800000000003,3.6888900000000002,18216599.0
600172.SS,20130814,3.82778,3.83889,3.75556,3.7944400000000003,14326429.0
600172.SS,20130813,3.8222199999999997,3.85,3.7833300000000003,3.83333,22698074.0
600172.SS,20130812,3.58889,3.94444,3.5388900000000003,3.8777800000000004,51197827.0
600172.SS,20130809,3.5722199999999997,3.61111,3.51111,3.58333,11805889.0
600172.SS,20130808,3.55556,3.6444400000000003,3.5444400000000003,3.5722199999999997,13435304.0
600172.SS,20130807,3.6333300000000004,3.65,3.5611099999999998,3.57778,16628814.0
600172.SS,20130806,3.57778,3.66111,3.55556,3.61111,20318987.0
600172.SS,20130805,3.55,3.63889,3.5277800000000004,3.6166699999999996,16228021.0
600172.SS,20130802,3.59444,3.6222199999999996,3.55,3.5611099999999998,20471936.0
600172.SS,20130801,3.4555599999999997,3.6055599999999997,3.4555599999999997,3.6,29782633.0
600172.SS,20130731,3.47778,3.5166699999999995,3.4277800000000003,3.44444,12640464.0
600172.SS,20130730,3.50556,3.5444400000000003,3.41111,3.4722199999999996,16758695.0
600172.SS,20130729,3.4833300000000005,3.5722199999999997,3.44444,3.52222,24393769.0
600172.SS,20130726,3.42222,3.51111,3.3833300000000004,3.48889,24894905.0
600172.SS,20130725,3.44444,3.4833300000000005,3.3777800000000004,3.3833300000000004,16278795.0
600172.SS,20130724,3.38889,3.4611099999999997,3.3555599999999997,3.4555599999999997,20602939.0
600172.SS,20130723,3.26667,3.41667,3.26667,3.38889,16823381.0
600172.SS,20130722,3.22222,3.2944400000000003,3.1722200000000003,3.2888900000000003,11113607.0
600172.SS,20130719,3.3777800000000004,3.40556,3.25,3.25556,13913903.0
600172.SS,20130718,3.35,3.43333,3.2888900000000003,3.38889,16405574.0
600172.SS,20130717,3.43333,3.4388900000000002,3.35,3.3666699999999996,15466111.0
600172.SS,20130716,3.3777800000000004,3.4555599999999997,3.36111,3.45,17277061.0
600172.SS,20130715,3.31667,3.4,3.3111099999999998,3.3777800000000004,14864485.0
600172.SS,20130712,3.40556,3.42222,3.30556,3.31667,16831175.0
600172.SS,20130711,3.2944400000000003,3.4388900000000002,3.2777800000000004,3.4,21558856.0
600172.SS,20130710,3.1888900000000002,3.3,3.1722200000000003,3.2888900000000003,15603032.0
600172.SS,20130709,3.16667,3.22778,3.1444400000000003,3.1888900000000002,9299785.0
600172.SS,20130708,3.38889,3.38889,3.16667,3.19444,24075140.0
600172.SS,20130705,3.5277800000000004,3.5388900000000003,3.4611099999999997,3.4666699999999997,16442181.0
600172.SS,20130704,3.4722199999999996,3.6055599999999997,3.4277800000000003,3.5333300000000003,21172732.0
600172.SS,20130703,3.58333,3.58333,3.4555599999999997,3.5333300000000003,14703885.0
600172.SS,20130702,3.57778,3.6,3.52222,3.59444,12606953.0
600172.SS,20130701,3.4555599999999997,3.58889,3.41667,3.5722199999999997,13276157.0
600172.SS,20130628,3.41667,3.5166699999999995,3.35,3.4611099999999997,10227985.0
600172.SS,20130627,3.5388900000000003,3.6333300000000004,3.4388900000000002,3.44444,19602999.0
600172.SS,20130626,3.4833300000000005,3.55,3.43333,3.5444400000000003,16221303.0
600172.SS,20130625,3.43333,3.50556,3.1833299999999998,3.48889,19558051.0
600172.SS,20130624,3.8,3.8,3.4388900000000002,3.44444,16789574.0
600172.SS,20130621,3.7944400000000003,3.83333,3.7055599999999997,3.80556,13130692.0
600172.SS,20130620,4.02222,4.04444,3.83333,3.83889,17180712.0
600172.SS,20130619,3.9666699999999997,4.05556,3.92222,4.05,15956374.0
600172.SS,20130618,4.0166699999999995,4.02778,3.91111,3.98889,16719248.0
600172.SS,20130617,4.06111,4.08889,3.98889,3.99444,14029659.0
600172.SS,20130614,4.05,4.11111,4.0,4.08333,16789419.0
600172.SS,20130613,4.08333,4.10556,3.93333,4.03333,16413219.0
600172.SS,20130607,4.29444,4.33333,4.1277800000000004,4.15,21547390.0
600172.SS,20130606,4.27778,4.3444400000000005,4.2333300000000005,4.3,17485807.0
600172.SS,20130605,4.327780000000001,4.3722199999999996,4.21111,4.27778,26350439.0
600172.SS,20130604,4.5166699999999995,4.54444,4.31111,4.33889,33146343.0
600172.SS,20130603,4.44444,4.63889,4.43889,4.5,38661368.0
600172.SS,20130531,4.58333,4.66667,4.46111,4.47222,41922517.0
600172.SS,20130530,4.45556,4.65,4.42778,4.5944400000000005,63802991.0
600172.SS,20130529,4.41667,4.4888900000000005,4.3777800000000004,4.44444,47211993.0
600172.SS,20130528,4.17778,4.52222,4.16667,4.45556,62727491.0
600172.SS,20130527,4.2333300000000005,4.2333300000000005,4.15,4.18889,21795505.0
600172.SS,20130524,4.22778,4.27778,4.1555599999999995,4.2333300000000005,22567115.0
600172.SS,20130523,4.28333,4.3722199999999996,4.22222,4.2388900000000005,27928798.0
600172.SS,20130522,4.3,4.35556,4.21111,4.33333,29986634.0
600172.SS,20130521,4.2666699999999995,4.3,4.21111,4.28333,24374115.0
600172.SS,20130520,4.13889,4.30556,4.13889,4.2666699999999995,35666212.0
600172.SS,20130517,4.11111,4.15,4.04444,4.1222199999999996,26601570.0
600172.SS,20130516,4.16667,4.20556,4.0944400000000005,4.13333,30703680.0
600172.SS,20130515,4.14444,4.20556,4.0944400000000005,4.17778,23612764.0
600172.SS,20130514,4.04444,4.18889,4.02778,4.14444,37720262.0
600172.SS,20130513,4.0166699999999995,4.08333,4.0166699999999995,4.07222,13913923.0
600172.SS,20130510,4.07222,4.1,3.98889,4.08333,20620501.0
600172.SS,20130509,4.02778,4.1277800000000004,4.0111099999999995,4.1,26667065.0
600172.SS,20130508,4.0166699999999995,4.1,3.98889,4.04444,18585576.0
600172.SS,20130507,4.03889,4.07222,3.97778,4.0166699999999995,21337974.0
600172.SS,20130506,4.02778,4.13889,3.9722199999999996,4.08889,36379715.0
600172.SS,20130503,3.92222,4.02778,3.9,3.97778,34717462.0
600172.SS,20130502,3.66111,3.7833300000000003,3.6444400000000003,3.7777800000000004,8755106.0
600172.SS,20130426,3.74444,3.7666699999999995,3.63889,3.66111,9017620.0
600172.SS,20130425,3.76111,3.81667,3.6777800000000003,3.68333,10009296.0
600172.SS,20130424,3.7222199999999996,3.7888900000000003,3.7,3.76111,8941417.0
600172.SS,20130423,3.8666699999999996,3.8722199999999996,3.6888900000000002,3.7111099999999997,13697572.0
600172.SS,20130422,3.7944400000000003,3.9,3.7944400000000003,3.8666699999999996,12338523.0
600172.SS,20130419,3.77222,3.8722199999999996,3.75,3.83889,14316244.0
600172.SS,20130418,3.73889,3.7888900000000003,3.7,3.76111,7042849.0
600172.SS,20130417,3.73889,3.8,3.7055599999999997,3.76111,7815245.0
600172.SS,20130416,3.65,3.74444,3.6166699999999996,3.7333300000000005,8166136.0
600172.SS,20130415,3.77222,3.8,3.66667,3.68333,10683072.0
600172.SS,20130412,3.9,3.93333,3.80556,3.8111099999999998,7321606.0
600172.SS,20130411,3.8944400000000003,3.9388900000000002,3.8722199999999996,3.8833300000000004,8401576.0
600172.SS,20130410,3.9,3.91667,3.83333,3.8833300000000004,9058340.0
600172.SS,20130409,3.86111,3.9555599999999997,3.85,3.91111,11946544.0
600172.SS,20130408,3.7222199999999996,3.88889,3.69444,3.8722199999999996,13480688.0
600172.SS,20130403,3.86111,3.8833300000000004,3.7833300000000003,3.8,12062889.0
600172.SS,20130402,3.9555599999999997,3.9722199999999996,3.83333,3.8555599999999997,15992500.0
600172.SS,20130401,3.91111,3.98889,3.91111,3.94444,14714849.0
600172.SS,20130329,3.88889,3.93333,3.8666699999999996,3.90556,15361942.0
600172.SS,20130328,4.05556,4.05556,3.88889,3.8944400000000003,31860578.0
600172.SS,20130327,4.11111,4.2,4.066669999999999,4.11667,21870130.0
600172.SS,20130326,4.25,4.25556,4.0944400000000005,4.13333,30182324.0
600172.SS,20130325,4.28333,4.35556,4.22778,4.29444,25007485.0
600172.SS,20130322,4.36667,4.38333,4.25,4.27778,36564644.0
600172.SS,20130321,4.36667,4.433330000000001,4.30556,4.4,52484855.0
600172.SS,20130320,4.20556,4.41111,4.16111,4.39444,63592922.0
600172.SS,20130319,4.24444,4.29444,4.1,4.21111,38382345.0
600172.SS,20130318,4.27778,4.36111,4.183330000000001,4.24444,45303844.0
600172.SS,20130315,4.17778,4.36111,4.11111,4.28889,71936080.0
600172.SS,20130314,4.05,4.25,3.88889,4.2388900000000005,68392280.0
600172.SS,20130313,3.9666699999999997,4.27778,3.93333,4.05,54487784.0
600172.SS,20130312,4.03889,4.06111,3.81667,3.9,28053869.0
600172.SS,20130311,4.08333,4.08333,4.0111099999999995,4.03889,16046577.0
600172.SS,20130308,4.05556,4.16667,4.0166699999999995,4.077780000000001,34224887.0
600172.SS,20130307,4.08333,4.1277800000000004,4.0,4.05,24869920.0
600172.SS,20130306,4.11111,4.14444,4.05556,4.077780000000001,32980329.0
600172.SS,20130305,4.0,4.08333,3.9555599999999997,4.08333,45701991.0
600172.SS,20130304,3.9722199999999996,4.05,3.88889,4.02222,36945416.0
600172.SS,20130301,3.88889,4.0111099999999995,3.8666699999999996,4.00556,27001312.0
600172.SS,20130228,3.83889,3.91111,3.7888900000000003,3.9,14387263.0
600172.SS,20130227,3.9277800000000003,3.99444,3.7888900000000003,3.83333,20951584.0
600172.SS,20130226,3.90556,4.0166699999999995,3.8944400000000003,3.94444,17260056.0
600172.SS,20130225,3.9388900000000002,3.9666699999999997,3.9,3.9388900000000002,9485071.0
600172.SS,20130222,3.98889,3.98889,3.90556,3.9277800000000003,15567010.0
600172.SS,20130221,4.066669999999999,4.066669999999999,3.9388900000000002,3.9722199999999996,24038230.0
600172.SS,20130220,4.03889,4.11111,3.99444,4.0944400000000005,34547684.0
600172.SS,20130219,3.93333,4.06111,3.84444,4.05556,37188286.0
600172.SS,20130218,3.9666699999999997,3.9722199999999996,3.9,3.93333,12376463.0
600172.SS,20130208,3.8666699999999996,3.9388900000000002,3.8555599999999997,3.9277800000000003,14196722.0
600172.SS,20130207,3.8944400000000003,3.91667,3.83333,3.86111,12865466.0
600172.SS,20130206,3.90556,3.9277800000000003,3.88889,3.91111,12094409.0
600172.SS,20130205,3.9,3.90556,3.83333,3.8944400000000003,15092779.0
600172.SS,20130204,3.9666699999999997,4.0166699999999995,3.9,3.9277800000000003,25359754.0
600172.SS,20130201,3.88889,3.92222,3.85,3.90556,16440484.0
600172.SS,20130131,3.8555599999999997,3.91667,3.84444,3.9,19329079.0
600172.SS,20130130,3.85,3.90556,3.8111099999999998,3.85,14419499.0
600172.SS,20130129,3.7944400000000003,3.8666699999999996,3.7666699999999995,3.8555599999999997,15342266.0
600172.SS,20130128,3.7055599999999997,3.8,3.7055599999999997,3.7944400000000003,11600669.0
600172.SS,20130125,3.72778,3.75556,3.6777800000000003,3.6888900000000002,10294601.0
600172.SS,20130124,3.83889,3.91667,3.69444,3.7333300000000005,18819511.0
600172.SS,20130123,3.86111,3.9,3.73889,3.83889,16067891.0
600172.SS,20130122,4.0111099999999995,4.0166699999999995,3.84444,3.8722199999999996,17306332.0
600172.SS,20130121,3.97778,4.02222,3.9555599999999997,4.0111099999999995,16474646.0
600172.SS,20130118,3.9611099999999997,4.0166699999999995,3.8833300000000004,3.97778,18164318.0
600172.SS,20130117,4.03333,4.13333,3.94444,3.95,28385636.0
600172.SS,20130116,3.91111,4.077780000000001,3.9,4.03333,37102090.0
600172.SS,20130115,3.8944400000000003,3.97778,3.85,3.9388900000000002,28165352.0
600172.SS,20130114,3.7222199999999996,3.9,3.6444400000000003,3.8777800000000004,25187816.0
600172.SS,20130111,3.8722199999999996,3.8833300000000004,3.7111099999999997,3.72778,16799296.0
600172.SS,20130110,3.83889,3.91111,3.83333,3.8722199999999996,16274239.0
600172.SS,20130109,3.9,3.9277800000000003,3.81667,3.8555599999999997,20714704.0
600172.SS,20130108,3.75556,3.94444,3.75556,3.8944400000000003,31601412.0
600172.SS,20130107,3.7222199999999996,3.76111,3.6888900000000002,3.75556,12064198.0
600172.SS,20130104,3.7888900000000003,3.80556,3.7055599999999997,3.74444,14134124.0
600172.SS,20121231,3.76111,3.7888900000000003,3.72778,3.7666699999999995,11764708.0
600172.SS,20121228,3.75,3.8,3.75,3.75556,14116275.0
600172.SS,20121227,3.83889,3.8777800000000004,3.7666699999999995,3.7666699999999995,15120909.0
600172.SS,20121226,3.72778,3.8555599999999997,3.72778,3.83333,18113972.0
600172.SS,20121225,3.68333,3.77222,3.6333300000000004,3.75556,17700590.0
600172.SS,20121224,3.7222199999999996,3.74444,3.6444400000000003,3.68333,14770804.0
600172.SS,20121221,3.68333,3.8833300000000004,3.6444400000000003,3.7222199999999996,32193959.0
600172.SS,20121220,3.6222199999999996,3.69444,3.5722199999999997,3.6777800000000003,19015832.0
600172.SS,20121219,3.6,3.67222,3.58889,3.63889,12868133.0
600172.SS,20121218,3.6333300000000004,3.69444,3.59444,3.6222199999999996,15499264.0
600172.SS,20121217,3.58889,3.7055599999999997,3.5722199999999997,3.67222,20954959.0
600172.SS,20121214,3.42222,3.58333,3.41667,3.5722199999999997,22165609.0
600172.SS,20121213,3.5,3.52222,3.41667,3.41667,9947122.0
600172.SS,20121212,3.51111,3.55,3.4611099999999997,3.50556,10596445.0
600172.SS,20121211,3.56667,3.61111,3.51111,3.52222,13572200.0
600172.SS,20121210,3.52222,3.6,3.49444,3.5722199999999997,15796267.0
600172.SS,20121207,3.4666699999999997,3.5388900000000003,3.42222,3.52222,15613709.0
600172.SS,20121206,3.4666699999999997,3.5,3.42222,3.44444,10175992.0
600172.SS,20121205,3.32778,3.55556,3.3,3.47778,17797943.0
600172.SS,20121204,3.2,3.33889,3.19444,3.33333,8187475.0
600172.SS,20121203,3.3555599999999997,3.4,3.22778,3.23889,13583353.0
600172.SS,20121130,3.35,3.4666699999999997,3.35,3.3944400000000003,11785108.0
600172.SS,20121129,3.33333,3.51111,3.33333,3.3777800000000004,22481627.0
600172.SS,20121128,3.33889,3.3555599999999997,3.1888900000000002,3.2111099999999997,9455317.0
600172.SS,20121127,3.5444400000000003,3.5444400000000003,3.36111,3.3722199999999996,7960750.0
600172.SS,20121126,3.65,3.66667,3.5333300000000003,3.55,5183942.0
600172.SS,20121123,3.61111,3.65556,3.58333,3.65,8177886.0
600172.SS,20121122,3.58889,3.6444400000000003,3.55,3.59444,6632928.0
600172.SS,20121121,3.5722199999999997,3.6277800000000004,3.5,3.6222199999999996,6956775.0
600172.SS,20121120,3.61111,3.66111,3.55556,3.5611099999999998,8159398.0
600172.SS,20121119,3.48889,3.6055599999999997,3.45,3.6,7953158.0
600172.SS,20121116,3.5277800000000004,3.5333300000000003,3.43333,3.5,11415974.0
600172.SS,20121115,3.61111,3.65556,3.5333300000000003,3.5333300000000003,8604666.0
600172.SS,20121114,3.69444,3.7222199999999996,3.6,3.65556,8285054.0
600172.SS,20121113,3.86111,3.8666699999999996,3.68333,3.69444,8114913.0
600172.SS,20121112,3.83333,3.88889,3.8111099999999998,3.83333,5892799.0
600172.SS,20121109,3.85,3.90556,3.8222199999999997,3.84444,6413128.0
600172.SS,20121108,3.9722199999999996,3.9722199999999996,3.8222199999999997,3.82778,14493186.0
600172.SS,20121107,4.05,4.077780000000001,4.0,4.00556,8604628.0
600172.SS,20121106,4.16111,4.17778,4.0166699999999995,4.066669999999999,9000538.0
600172.SS,20121105,4.11111,4.13889,4.08333,4.1277800000000004,6497246.0
600172.SS,20121102,4.07222,4.16111,4.02222,4.13333,12369443.0
600172.SS,20121101,4.0,4.077780000000001,4.0,4.06111,10533526.0
600172.SS,20121031,4.05556,4.05556,3.9666699999999997,3.98889,7272778.0
600172.SS,20121030,4.0,4.08333,4.0,4.04444,6110338.0
600172.SS,20121029,4.00556,4.05556,3.98889,4.0,6017006.0
600172.SS,20121026,4.10556,4.1277800000000004,4.0,4.00556,11422409.0
600172.SS,20121025,4.172219999999999,4.21667,4.08333,4.10556,12092724.0
600172.SS,20121024,4.21111,4.2333300000000005,4.14444,4.16667,13450432.0
600172.SS,20121023,4.28889,4.327780000000001,4.2333300000000005,4.25,12430669.0
600172.SS,20121022,4.2,4.32222,4.1277800000000004,4.30556,19178717.0
600172.SS,20121019,4.316669999999999,4.36667,4.22222,4.25556,14534348.0
600172.SS,20121018,4.16667,4.327780000000001,4.16667,4.28889,19401842.0
600172.SS,20121017,4.20556,4.22222,4.13889,4.172219999999999,7027537.0
600172.SS,20121016,4.172219999999999,4.2333300000000005,4.13889,4.18889,8965030.0
600172.SS,20121015,4.2333300000000005,4.25556,4.11111,4.172219999999999,9627037.0
600172.SS,20121012,4.22222,4.3,4.13333,4.21111,13910296.0
600172.SS,20121011,4.36111,4.38889,4.2333300000000005,4.25,19411465.0
600172.SS,20121010,4.39444,4.46667,4.35,4.41111,21705341.0
600172.SS,20121009,4.25,4.42778,4.25,4.4055599999999995,25525901.0
600172.SS,20121008,4.16111,4.29444,4.16111,4.2611099999999995,15632710.0
600172.SS,20120928,4.08333,4.20556,4.077780000000001,4.16667,17419835.0
600172.SS,20120927,4.06111,4.2333300000000005,4.0,4.11667,20614154.0
600172.SS,20120926,4.316669999999999,4.327780000000001,4.05,4.07222,19153766.0
600172.SS,20120925,4.22778,4.3777800000000004,4.18889,4.33333,23708259.0
600172.SS,20120924,4.2666699999999995,4.2666699999999995,4.11111,4.25556,22490906.0
600172.SS,20120921,4.35556,4.42778,4.27222,4.28333,23690858.0
600172.SS,20120920,4.45,4.55556,4.32222,4.35,28404191.0
600172.SS,20120919,4.50556,4.5166699999999995,4.35,4.433330000000001,29678317.0
600172.SS,20120918,4.47222,4.55556,4.45556,4.50556,18174258.0
600172.SS,20120917,4.66111,4.66667,4.44444,4.49444,30641067.0
600172.SS,20120914,4.78889,4.82222,4.58889,4.64444,34900886.0
600172.SS,20120913,4.91667,4.97222,4.69444,4.70556,40017033.0
600172.SS,20120912,4.85,5.0166699999999995,4.80556,4.93889,48127176.0
600172.SS,20120911,4.82222,4.97222,4.8,4.827780000000001,46600700.0
600172.SS,20120910,4.66667,4.91111,4.5944400000000005,4.9055599999999995,67522455.0
600172.SS,20120907,4.71667,4.827780000000001,4.672219999999999,4.7,65999849.0
600172.SS,20120906,4.63889,4.68889,4.57222,4.66111,32860962.0
600172.SS,20120905,4.61111,4.8,4.58333,4.6555599999999995,45536539.0
600172.SS,20120904,4.72778,4.80556,4.6,4.6222199999999996,62294321.0
600172.SS,20120903,4.6222199999999996,4.8444400000000005,4.56111,4.79444,94321487.0
600172.SS,20120831,4.38889,4.70556,4.38889,4.61111,112053569.0
600172.SS,20120830,4.35,4.46667,4.172219999999999,4.27778,39066361.0
600172.SS,20120829,4.44444,4.53889,4.3722199999999996,4.38333,43441787.0
600172.SS,20120828,4.33889,4.53889,4.2611099999999995,4.47222,64895161.0
600172.SS,20120827,4.11111,4.45,4.1,4.33333,74039742.0
600172.SS,20120824,4.1277800000000004,4.25556,4.077780000000001,4.16667,31058725.0
600172.SS,20120823,4.11111,4.2,4.05556,4.16667,20003825.0
600172.SS,20120822,4.077780000000001,4.2,4.05,4.15,25646611.0
600172.SS,20120821,4.02222,4.11111,4.0166699999999995,4.066669999999999,15148919.0
600172.SS,20120820,3.9722199999999996,4.08889,3.91667,4.03333,16847352.0
600172.SS,20120817,4.03333,4.11111,3.9722199999999996,4.02778,15852929.0
600172.SS,20120816,4.172219999999999,4.22222,4.03889,4.06111,24017958.0
600172.SS,20120815,4.22222,4.35,4.183330000000001,4.20556,33568502.0
600172.SS,20120814,4.04444,4.2388900000000005,3.92222,4.2333300000000005,23120507.0
600172.SS,20120813,4.14444,4.172219999999999,4.02778,4.05556,13627872.0
600172.SS,20120810,4.2388900000000005,4.30556,4.14444,4.1555599999999995,17396410.0
600172.SS,20120809,4.1277800000000004,4.3,4.1277800000000004,4.2388900000000005,22279900.0
600172.SS,20120808,4.18889,4.327780000000001,4.1222199999999996,4.18889,25479625.0
600172.SS,20120807,4.00556,4.22222,3.97778,4.21111,26962112.0
600172.SS,20120806,3.8222199999999997,4.02222,3.7833300000000003,4.0111099999999995,16914881.0
600172.SS,20120803,3.77222,3.82778,3.7,3.82778,12009384.0
600172.SS,20120802,3.94444,3.9666699999999997,3.69444,3.75,19406767.0
600172.SS,20120801,3.84444,3.98889,3.83333,3.95,10656765.0
600172.SS,20120731,4.11667,4.16111,3.83889,3.85,23594645.0
600172.SS,20120730,4.16111,4.27222,4.11667,4.13889,13911874.0
600172.SS,20120727,4.31111,4.35,4.13889,4.14444,18592304.0
600172.SS,20120726,4.2666699999999995,4.35,4.22778,4.29444,16566192.0
600172.SS,20120725,4.30556,4.36667,4.25556,4.28333,18979007.0
600172.SS,20120724,4.08333,4.36111,4.04444,4.327780000000001,33385468.0
600172.SS,20120723,4.07222,4.13333,4.05556,4.08889,10176914.0
600172.SS,20120720,4.17778,4.25,4.11111,4.16667,20889236.0
600172.SS,20120719,4.066669999999999,4.19444,4.04444,4.17778,19707914.0
600172.SS,20120718,3.94444,4.08889,3.9,4.08333,15991495.0
600172.SS,20120717,3.94444,3.97778,3.84444,3.95,11865532.0
600172.SS,20120716,4.183330000000001,4.21667,3.9555599999999997,3.9611099999999997,19300129.0
600172.SS,20120713,4.11111,4.22778,4.08889,4.16667,18240755.0
600172.SS,20120712,4.06111,4.183330000000001,3.9611099999999997,4.1555599999999995,25410551.0
600172.SS,20120711,4.06111,4.15,4.00556,4.066669999999999,12244484.0
600172.SS,20120710,4.1,4.2,3.9833300000000005,4.10556,17535026.0
600172.SS,20120709,4.1222199999999996,4.25556,4.07222,4.11111,23350777.0
600172.SS,20120706,4.13889,4.22222,4.0,4.172219999999999,20161139.0
600172.SS,20120705,4.13333,4.25556,4.05556,4.15,29147630.0
600172.SS,20120704,4.03333,4.19444,3.9555599999999997,4.16111,34086163.0
600172.SS,20120703,3.83333,4.05556,3.81667,3.99444,25274203.0
600172.SS,20120702,3.7666699999999995,3.83889,3.74444,3.83333,9910280.0
600172.SS,20120629,3.59444,3.7333300000000005,3.58333,3.7222199999999996,9064051.0
600172.SS,20120628,3.74444,3.8,3.63889,3.6444400000000003,11451328.0
600172.SS,20120627,3.6222199999999996,3.9833300000000005,3.61111,3.7777800000000004,20204827.0
600172.SS,20120626,3.6,3.66111,3.55,3.6222199999999996,7075039.0
600172.SS,20120625,3.80556,3.80556,3.6055599999999997,3.61111,6970833.0
600172.SS,20120621,3.88889,3.9,3.7777800000000004,3.7833300000000003,5953001.0
600172.SS,20120620,3.9277800000000003,3.93333,3.8777800000000004,3.8833300000000004,4779493.0
600172.SS,20120619,3.9611099999999997,3.9611099999999997,3.8944400000000003,3.90556,7607695.0
600172.SS,20120618,3.9611099999999997,3.98889,3.9277800000000003,3.9555599999999997,7982656.0
600172.SS,20120615,3.94444,3.9833300000000005,3.9,3.95,6599299.0
600172.SS,20120614,4.0,4.0,3.9388900000000002,3.94444,6527218.0
600172.SS,20120613,3.9666699999999997,4.0166699999999995,3.9388900000000002,4.0,6781500.0
600172.SS,20120612,3.9722199999999996,3.97778,3.90556,3.93333,6169424.0
600172.SS,20120611,3.90556,4.00556,3.8833300000000004,4.00556,7959816.0
600172.SS,20120608,3.97778,3.98889,3.8666699999999996,3.8833300000000004,7016863.0
600172.SS,20120607,4.0166699999999995,4.02778,3.9,3.9277800000000003,6354517.0
600172.SS,20120606,4.0166699999999995,4.02222,3.9555599999999997,3.9722199999999996,5027346.0
600172.SS,20120605,3.99444,4.03333,3.9555599999999997,3.9833300000000005,5887854.0
600172.SS,20120604,4.1222199999999996,4.1277800000000004,3.9833300000000005,3.99444,11672973.0
600172.SS,20120601,4.27778,4.30556,4.2,4.22778,8434003.0
600172.SS,20120531,4.2333300000000005,4.316669999999999,4.172219999999999,4.2666699999999995,10971211.0
600172.SS,20120530,4.24444,4.24444,4.24444,4.24444,0.0
600172.SS,20120529,4.11111,4.29444,4.1,4.24444,14520456.0
600172.SS,20120528,4.07222,4.14444,3.91111,4.13889,11249570.0
600172.SS,20120525,4.25,4.25,4.08333,4.0944400000000005,10725728.0
600172.SS,20120524,4.2333300000000005,4.38333,4.22222,4.2666699999999995,7766804.0
600172.SS,20120523,4.28105,4.30065,4.1862699999999995,4.26797,15639204.0
600172.SS,20120522,4.3137300000000005,4.34314,4.27124,4.30719,15252705.0
600172.SS,20120521,4.26144,4.30065,4.16667,4.27778,18660379.0
600172.SS,20120518,4.35621,4.38889,4.2516300000000005,4.26144,14951766.0
600172.SS,20120517,4.3398699999999995,4.4183,4.3137300000000005,4.39216,9819669.0
600172.SS,20120516,4.43464,4.49673,4.33333,4.3366,16110836.0
600172.SS,20120515,4.5,4.50327,4.3169900000000005,4.39542,21818231.0
600172.SS,20120514,4.64379,4.65033,4.51961,4.53268,19207531.0
