<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600675.SS,20130322,3.8,3.8583300000000005,3.79167,3.83333,8525234.0
600675.SS,20130321,3.85,3.8916699999999995,3.79167,3.80833,13236638.0
600675.SS,20130320,3.75,3.8833300000000004,3.725,3.8666699999999996,17194639.0
600675.SS,20130319,3.68333,3.775,3.66667,3.7583300000000004,10413427.0
600675.SS,20130318,3.725,3.775,3.66667,3.68333,7861775.0
600675.SS,20130315,3.80833,3.825,3.66667,3.7416699999999996,11672408.0
600675.SS,20130314,3.83333,3.8666699999999996,3.80833,3.83333,5341746.0
600675.SS,20130313,3.8833300000000004,3.8916699999999995,3.79167,3.825,7681411.0
600675.SS,20130312,3.975,4.00833,3.8416699999999997,3.9083300000000003,13308659.0
600675.SS,20130311,3.95,4.0,3.91667,3.975,8948834.0
600675.SS,20130308,4.05,4.075,3.9083300000000003,3.94167,11530178.0
600675.SS,20130307,4.04167,4.125,3.95833,4.04167,12146201.0
600675.SS,20130306,4.03333,4.1083300000000005,4.0166699999999995,4.04167,13586510.0
600675.SS,20130305,3.91667,4.03333,3.9083300000000003,4.03333,17671351.0
600675.SS,20130304,4.16667,4.191669999999999,3.9833300000000005,3.9833300000000005,35819746.0
600675.SS,20130301,4.49167,4.49167,4.3583300000000005,4.425,14710366.0
600675.SS,20130228,4.375,4.4833300000000005,4.34167,4.475,25486572.0
600675.SS,20130227,4.25,4.36667,4.2333300000000005,4.35,13784998.0
600675.SS,20130226,4.29167,4.35,4.21667,4.225,11296801.0
600675.SS,20130225,4.38333,4.41667,4.29167,4.316669999999999,12582329.0
600675.SS,20130222,4.3583300000000005,4.41667,4.29167,4.3916699999999995,14926146.0
600675.SS,20130221,4.433330000000001,4.433330000000001,4.24167,4.35,18792688.0
600675.SS,20130220,4.425,4.4833300000000005,4.34167,4.46667,13917503.0
600675.SS,20130219,4.66667,4.66667,4.40833,4.425,29436169.0
600675.SS,20130218,4.691669999999999,4.71667,4.63333,4.65833,13037693.0
600675.SS,20130208,4.6416699999999995,4.7,4.625,4.65,12162108.0
600675.SS,20130207,4.65833,4.7,4.6,4.6416699999999995,12097729.0
600675.SS,20130206,4.75,4.75,4.6083300000000005,4.66667,17272336.0
600675.SS,20130205,4.61667,4.7666699999999995,4.525,4.74167,26108053.0
600675.SS,20130204,4.75833,4.79167,4.59167,4.6416699999999995,25860274.0
600675.SS,20130201,4.65833,4.74167,4.63333,4.7333300000000005,20107234.0
600675.SS,20130131,4.8583300000000005,4.86667,4.65,4.691669999999999,37593166.0
600675.SS,20130130,4.8583300000000005,4.975,4.775,4.88333,25425632.0
600675.SS,20130129,4.8583300000000005,5.0,4.79167,4.84167,30850040.0
600675.SS,20130128,4.625,4.875,4.625,4.86667,30063385.0
600675.SS,20130125,4.65,4.70833,4.58333,4.6083300000000005,17054036.0
600675.SS,20130124,4.85,4.95833,4.59167,4.66667,45114395.0
600675.SS,20130123,4.7,5.03333,4.675,4.85,44609248.0
600675.SS,20130122,4.71667,4.8583300000000005,4.6,4.7333300000000005,39028412.0
600675.SS,20130121,4.816669999999999,4.816669999999999,4.675,4.7333300000000005,37317094.0
600675.SS,20130118,4.45,4.86667,4.425,4.79167,80583474.0
600675.SS,20130117,4.2666699999999995,4.45833,4.20833,4.425,42529171.0
600675.SS,20130116,4.40833,4.441669999999999,4.25,4.316669999999999,36633746.0
600675.SS,20130115,4.3916699999999995,4.5166699999999995,4.3916699999999995,4.41667,31266949.0
600675.SS,20130114,4.25,4.441669999999999,4.20833,4.41667,31247606.0
600675.SS,20130111,4.433330000000001,4.525,4.225,4.2666699999999995,40007647.0
600675.SS,20130110,4.36667,4.54167,4.35,4.45,40634898.0
600675.SS,20130109,4.38333,4.45,4.33333,4.3583300000000005,26735668.0
600675.SS,20130108,4.425,4.46667,4.33333,4.4,31080397.0
600675.SS,20130107,4.45833,4.4833300000000005,4.36667,4.475,28578595.0
600675.SS,20130104,4.46667,4.7,4.375,4.49167,56804516.0
600675.SS,20121231,4.33333,4.46667,4.25,4.40833,58151485.0
600675.SS,20121228,4.08333,4.29167,4.075,4.29167,44105400.0
600675.SS,20121227,4.21667,4.25833,4.075,4.09167,41419248.0
600675.SS,20121226,4.16667,4.33333,4.15,4.21667,56883322.0
600675.SS,20121225,3.9083300000000003,4.24167,3.9083300000000003,4.175,62806378.0
600675.SS,20121224,3.925,4.0,3.9,3.925,25699139.0
600675.SS,20121221,4.075,4.15,3.925,3.95833,37988500.0
600675.SS,20121220,4.025,4.125,3.975,4.09167,29833572.0
600675.SS,20121219,4.04167,4.11667,3.9916699999999996,4.058330000000001,34051499.0
600675.SS,20121218,3.94167,4.308330000000001,3.8916699999999995,4.08333,68249057.0
600675.SS,20121217,3.9666699999999997,4.11667,3.8916699999999995,3.9833300000000005,61816025.0
600675.SS,20121214,3.69167,3.95833,3.69167,3.8833300000000004,52875515.0
600675.SS,20121213,3.68333,3.79167,3.6583300000000003,3.6583300000000003,22093622.0
600675.SS,20121212,3.65,3.70833,3.6083300000000005,3.7,14393974.0
600675.SS,20121211,3.70833,3.7666699999999995,3.65,3.65,22886101.0
600675.SS,20121210,3.6416699999999995,3.7583300000000004,3.625,3.7166699999999997,25389593.0
600675.SS,20121207,3.6083300000000005,3.675,3.575,3.6416699999999995,31798944.0
600675.SS,20121206,3.6083300000000005,3.7,3.5916699999999997,3.6,25765339.0
600675.SS,20121205,3.5,3.7,3.4666699999999997,3.6083300000000005,27825346.0
600675.SS,20121204,3.425,3.525,3.375,3.5166699999999995,14192322.0
600675.SS,20121203,3.425,3.55,3.3916699999999995,3.44167,16737890.0
600675.SS,20121130,3.325,3.5,3.30833,3.425,19004820.0
600675.SS,20121129,3.3833300000000004,3.44167,3.325,3.325,12609404.0
600675.SS,20121128,3.55833,3.575,3.35,3.3916699999999995,20038591.0
600675.SS,20121127,3.69167,3.7166699999999997,3.56667,3.575,15589171.0
600675.SS,20121126,3.725,3.7666699999999995,3.66667,3.725,13515947.0
600675.SS,20121123,3.7416699999999996,3.80833,3.7,3.7166699999999997,17645995.0
600675.SS,20121122,3.825,3.8666699999999996,3.7416699999999996,3.75,30147070.0
600675.SS,20121121,3.69167,3.93333,3.66667,3.8916699999999995,40664330.0
600675.SS,20121120,3.66667,3.81667,3.6166699999999996,3.7166699999999997,27464868.0
600675.SS,20121119,3.6083300000000005,3.675,3.55833,3.6416699999999995,17375335.0
600675.SS,20121116,3.55,3.725,3.5,3.65,30300055.0
600675.SS,20121115,3.54167,3.675,3.5,3.56667,17577176.0
600675.SS,20121114,3.55,3.6083300000000005,3.5083300000000004,3.575,10265663.0
600675.SS,20121113,3.7833300000000003,3.8,3.525,3.55,28363734.0
600675.SS,20121112,3.6583300000000003,3.94167,3.6,3.81667,35486880.0
600675.SS,20121109,3.54167,3.675,3.5333300000000003,3.6083300000000005,12173168.0
600675.SS,20121108,3.58333,3.7,3.54167,3.55833,14490287.0
600675.SS,20121107,3.69167,3.79167,3.58333,3.6333300000000004,19851458.0
600675.SS,20121106,3.675,3.68333,3.55833,3.6333300000000004,18495188.0
600675.SS,20121105,3.725,3.7666699999999995,3.6333300000000004,3.69167,21217670.0
600675.SS,20121102,3.6,3.825,3.575,3.75,37528574.0
600675.SS,20121101,3.45,3.675,3.425,3.6166699999999996,30972239.0
600675.SS,20121031,3.4666699999999997,3.4666699999999997,3.4,3.44167,6162684.0
600675.SS,20121030,3.44167,3.5166699999999995,3.41667,3.44167,9316590.0
600675.SS,20121029,3.4083300000000003,3.45,3.3666699999999996,3.44167,6426180.0
600675.SS,20121026,3.4916699999999996,3.56667,3.375,3.43333,10479674.0
600675.SS,20121025,3.5333300000000003,3.58333,3.45833,3.475,10673767.0
600675.SS,20121024,3.5166699999999995,3.6083300000000005,3.5083300000000004,3.55833,12600527.0
600675.SS,20121023,3.5,3.70833,3.4833300000000005,3.56667,26963305.0
600675.SS,20121022,3.41667,3.525,3.41667,3.5083300000000004,11105629.0
600675.SS,20121019,3.43333,3.525,3.425,3.45,14476918.0
600675.SS,20121018,3.33333,3.4666699999999997,3.325,3.45833,21990163.0
600675.SS,20121017,3.3583300000000005,3.3666699999999996,3.29167,3.33333,5079682.0
600675.SS,20121016,3.35,3.3916699999999995,3.325,3.3583300000000005,6637637.0
600675.SS,20121015,3.3583300000000005,3.3833300000000004,3.325,3.35,3496577.0
600675.SS,20121012,3.33333,3.41667,3.31667,3.3666699999999996,5374970.0
600675.SS,20121011,3.3916699999999995,3.3916699999999995,3.325,3.33333,4509571.0
600675.SS,20121010,3.3416699999999997,3.4083300000000003,3.30833,3.4,6980914.0
600675.SS,20121009,3.2833300000000003,3.3583300000000005,3.2833300000000003,3.3416699999999997,7970437.0
600675.SS,20121008,3.3666699999999996,3.3666699999999996,3.25833,3.275,5128546.0
600675.SS,20120928,3.29167,3.3583300000000005,3.25833,3.3416699999999997,6460828.0
600675.SS,20120927,3.20833,3.30833,3.1833299999999998,3.29167,5349088.0
600675.SS,20120926,3.25833,3.275,3.20833,3.20833,4008506.0
600675.SS,20120925,3.2833300000000003,3.29167,3.25,3.25833,3353668.0
600675.SS,20120924,3.225,3.29167,3.225,3.2833300000000003,2929432.0
600675.SS,20120921,3.26667,3.2833300000000003,3.225,3.25,4203281.0
600675.SS,20120920,3.3833300000000004,3.3833300000000004,3.25833,3.26667,6702281.0
600675.SS,20120919,3.35,3.35,3.3,3.31667,3232822.0
600675.SS,20120918,3.31667,3.35,3.275,3.325,3821567.0
600675.SS,20120917,3.4666699999999997,3.4916699999999996,3.30833,3.31667,8004362.0
600675.SS,20120914,3.4916699999999996,3.5083300000000004,3.425,3.475,5046001.0
600675.SS,20120913,3.5,3.5083300000000004,3.44167,3.45,4317005.0
600675.SS,20120912,3.4833300000000005,3.525,3.45833,3.5,5479894.0
600675.SS,20120911,3.525,3.525,3.45833,3.4833300000000005,6098402.0
600675.SS,20120910,3.54167,3.55833,3.5083300000000004,3.5333300000000003,7066944.0
600675.SS,20120907,3.44167,3.6083300000000005,3.41667,3.5333300000000003,13437582.0
600675.SS,20120906,3.3916699999999995,3.425,3.375,3.41667,3547382.0
600675.SS,20120905,3.30833,3.45,3.3,3.3916699999999995,9617684.0
600675.SS,20120904,3.375,3.375,3.30833,3.31667,3989704.0
600675.SS,20120903,3.30833,3.4,3.3,3.375,6650971.0
600675.SS,20120831,3.275,3.31667,3.25,3.29167,2749667.0
600675.SS,20120830,3.31667,3.35,3.21667,3.275,5392595.0
600675.SS,20120829,3.375,3.3916699999999995,3.33333,3.33333,3591878.0
600675.SS,20120828,3.3583300000000005,3.4,3.31667,3.375,4896280.0
600675.SS,20120827,3.4083300000000003,3.425,3.35,3.35,4544320.0
600675.SS,20120824,3.43333,3.4666699999999997,3.4083300000000003,3.4083300000000003,4820111.0
600675.SS,20120823,3.4666699999999997,3.5,3.44167,3.45,5972695.0
600675.SS,20120822,3.5166699999999995,3.5166699999999995,3.44167,3.45833,5495514.0
600675.SS,20120821,3.5,3.55833,3.4666699999999997,3.525,4598465.0
600675.SS,20120820,3.525,3.525,3.43333,3.5,5705226.0
600675.SS,20120817,3.58333,3.6083300000000005,3.4916699999999996,3.55,8632738.0
600675.SS,20120816,3.45833,3.5,3.45833,3.4916699999999996,3438388.0
600675.SS,20120815,3.5,3.5166699999999995,3.44167,3.4666699999999997,3838865.0
600675.SS,20120814,3.4666699999999997,3.5333300000000003,3.4083300000000003,3.525,5642192.0
600675.SS,20120813,3.6083300000000005,3.6083300000000005,3.4666699999999997,3.4666699999999997,8252267.0
600675.SS,20120810,3.66667,3.66667,3.5916699999999997,3.6083300000000005,6788030.0
600675.SS,20120809,3.6166699999999996,3.68333,3.6,3.66667,8332078.0
600675.SS,20120808,3.6166699999999996,3.675,3.5916699999999997,3.6083300000000005,5377312.0
600675.SS,20120807,3.6,3.6333300000000004,3.575,3.625,5126834.0
600675.SS,20120806,3.54167,3.6083300000000005,3.5,3.6083300000000005,5680781.0
600675.SS,20120803,3.4833300000000005,3.5333300000000003,3.45833,3.525,3504293.0
600675.SS,20120802,3.56667,3.58333,3.425,3.45833,7787674.0
600675.SS,20120801,3.5,3.6083300000000005,3.4833300000000005,3.575,5861117.0
600675.SS,20120731,3.5,3.54167,3.43333,3.5083300000000004,4843918.0
600675.SS,20120730,3.56667,3.5916699999999997,3.4833300000000005,3.4916699999999996,4509588.0
600675.SS,20120727,3.6,3.6416699999999995,3.54167,3.55833,4384814.0
600675.SS,20120726,3.6583300000000003,3.6583300000000003,3.575,3.58333,4648526.0
600675.SS,20120725,3.675,3.7,3.6333300000000004,3.6416699999999995,4758299.0
600675.SS,20120724,3.6083300000000005,3.7416699999999996,3.6083300000000005,3.70833,7111974.0
600675.SS,20120723,3.66667,3.66667,3.55833,3.65,8989848.0
600675.SS,20120720,3.7166699999999997,3.85,3.69167,3.7166699999999997,13334028.0
600675.SS,20120719,3.625,3.80833,3.6,3.775,17893852.0
600675.SS,20120718,3.66667,3.66667,3.5333300000000003,3.6166699999999996,7781998.0
600675.SS,20120717,3.575,3.68333,3.575,3.6416699999999995,5134574.0
600675.SS,20120716,3.75,3.7833300000000003,3.58333,3.5916699999999997,8700186.0
600675.SS,20120713,3.775,3.8,3.7166699999999997,3.7583300000000004,5973857.0
600675.SS,20120712,3.75,3.83333,3.625,3.8,14390228.0
600675.SS,20120711,3.7333300000000005,3.775,3.68333,3.75,4692515.0
600675.SS,20120710,3.83333,3.83333,3.70833,3.7166699999999997,11244383.0
600675.SS,20120709,3.93333,3.9833300000000005,3.8416699999999997,3.85,11797657.0
600675.SS,20120706,3.91667,3.9916699999999996,3.8666699999999996,3.9916699999999996,18209851.0
600675.SS,20120705,3.95833,3.95833,3.83333,3.85,9982502.0
600675.SS,20120704,4.00833,4.00833,3.93333,3.9666699999999997,6962281.0
600675.SS,20120703,3.93333,4.075,3.9,3.9916699999999996,11528854.0
600675.SS,20120702,3.9083300000000003,3.975,3.9083300000000003,3.925,7078930.0
600675.SS,20120629,3.83333,3.91667,3.75,3.9,9044456.0
600675.SS,20120628,4.0,4.125,3.8416699999999997,3.8666699999999996,14326782.0
600675.SS,20120627,3.93333,3.9833300000000005,3.875,3.8916699999999995,6511673.0
600675.SS,20120626,3.9083300000000003,3.95833,3.8416699999999997,3.94167,6868490.0
600675.SS,20120625,4.058330000000001,4.058330000000001,3.9,3.91667,11757701.0
600675.SS,20120621,4.075,4.125,4.025,4.08333,8263822.0
600675.SS,20120620,4.1,4.11667,4.03333,4.066669999999999,7415497.0
600675.SS,20120619,4.16667,4.183330000000001,4.066669999999999,4.09167,11222780.0
600675.SS,20120618,4.16667,4.20833,4.13333,4.15833,10112933.0
600675.SS,20120615,4.2333300000000005,4.24167,4.08333,4.1416699999999995,16698787.0
600675.SS,20120614,4.2666699999999995,4.3,4.183330000000001,4.21667,13350868.0
600675.SS,20120613,4.2666699999999995,4.3583300000000005,4.21667,4.28333,21278237.0
600675.SS,20120612,4.15833,4.316669999999999,4.125,4.25833,28209502.0
600675.SS,20120611,4.075,4.2333300000000005,3.94167,4.2,27690403.0
600675.SS,20120608,4.125,4.21667,4.04167,4.058330000000001,27158896.0
600675.SS,20120607,4.025,4.09167,3.9666699999999997,4.0,11730390.0
600675.SS,20120606,4.00833,4.05,3.93333,3.975,9184928.0
600675.SS,20120605,4.058330000000001,4.08333,3.975,4.00833,11619926.0
600675.SS,20120604,4.21667,4.25,4.025,4.03333,20052876.0
600675.SS,20120601,4.308330000000001,4.3583300000000005,4.25,4.3,12474538.0
600675.SS,20120531,4.3,4.33333,4.24167,4.325,14364713.0
600675.SS,20120530,4.25833,4.40833,4.25,4.316669999999999,26696125.0
600675.SS,20120529,4.25,4.316669999999999,4.20833,4.2666699999999995,21991638.0
600675.SS,20120528,4.125,4.25833,3.9666699999999997,4.25,22152468.0
600675.SS,20120525,4.16667,4.25,4.125,4.13333,13636230.0
600675.SS,20120524,4.183330000000001,4.2666699999999995,4.15833,4.16667,21279390.0
600675.SS,20120523,4.13333,4.20833,4.09167,4.191669999999999,19473598.0
600675.SS,20120522,3.9916699999999996,4.183330000000001,3.95833,4.13333,24749279.0
600675.SS,20120521,4.025,4.025,3.91667,3.95,7373053.0
600675.SS,20120518,4.06061,4.09091,3.94697,3.97727,15653324.0
600675.SS,20120517,4.01515,4.12879,4.0,4.10606,16237658.0
600675.SS,20120516,4.17424,4.18182,4.01515,4.02273,18286984.0
600675.SS,20120515,4.06061,4.18182,4.01515,4.16667,16550336.0
600675.SS,20120514,4.17424,4.22727,4.07576,4.10606,23938167.0
600675.SS,20120511,4.22727,4.2803,4.0303,4.07576,26485384.0
600675.SS,20120510,4.2197,4.28788,4.18182,4.23485,16254762.0
600675.SS,20120509,4.20455,4.31061,4.18182,4.2197,22118727.0
600675.SS,20120508,4.31061,4.31061,4.18182,4.26515,21578132.0
600675.SS,20120507,4.36364,4.43939,4.24242,4.31818,24660211.0
600675.SS,20120504,4.40152,4.41667,4.31061,4.37879,24060144.0
600675.SS,20120503,4.37879,4.5303,4.37121,4.43182,26395251.0
600675.SS,20120502,4.46212,4.51515,4.2803,4.38636,39875891.0
600675.SS,20120427,4.43939,4.58333,4.36364,4.39394,42833820.0
600675.SS,20120426,4.75758,4.76515,4.41667,4.45455,89261614.0
600675.SS,20120425,4.2197,4.62879,4.18939,4.62879,103437862.0
600675.SS,20120424,4.0303,4.22727,3.9318199999999996,4.20455,55368704.0
600675.SS,20120423,4.04545,4.23485,4.0,4.09848,47475853.0
600675.SS,20120420,4.0,4.12879,3.86364,4.04545,38361983.0
600675.SS,20120419,4.0303,4.18182,3.93939,4.0,36453138.0
600675.SS,20120418,3.83333,4.08333,3.7878800000000004,4.00758,47845438.0
600675.SS,20120417,3.9621199999999996,4.09091,3.79545,3.80303,39673051.0
600675.SS,20120416,3.86364,4.10606,3.8484800000000003,3.9697,37767136.0
600675.SS,20120413,3.97727,3.98485,3.87879,3.92424,39337233.0
600675.SS,20120412,3.7878800000000004,4.0,3.7878800000000004,3.9621199999999996,69938933.0
600675.SS,20120411,3.5681800000000004,3.87879,3.54545,3.87879,76056702.0
600675.SS,20120410,3.52273,3.52273,3.52273,3.52273,0.0
600675.SS,20120409,3.5984800000000003,3.61364,3.5075800000000004,3.52273,12617291.0
600675.SS,20120406,3.5681800000000004,3.7424199999999996,3.54545,3.63636,26702916.0
600675.SS,20120405,3.44697,3.59091,3.40909,3.58333,19686910.0
600675.SS,20120330,3.37879,3.47727,3.36364,3.4697,25482655.0
600675.SS,20120329,3.4318199999999996,3.55303,3.37121,3.37121,23839694.0
600675.SS,20120328,3.5681800000000004,3.67424,3.42424,3.4621199999999996,18334417.0
600675.SS,20120327,3.59091,3.67424,3.54545,3.58333,8844560.0
600675.SS,20120326,3.5378800000000004,3.60606,3.52273,3.5681800000000004,5813949.0
600675.SS,20120323,3.64394,3.68939,3.5303,3.58333,15817214.0
600675.SS,20120322,3.65909,3.7575800000000004,3.64394,3.7197,16874825.0
600675.SS,20120321,3.69697,3.7424199999999996,3.61364,3.6818199999999996,22649893.0
600675.SS,20120320,3.60606,3.8484800000000003,3.55303,3.68939,47752777.0
600675.SS,20120319,3.52273,3.61364,3.52273,3.59091,16075945.0
600675.SS,20120316,3.4697,3.62121,3.44697,3.59091,29171279.0
600675.SS,20120315,3.5681800000000004,3.57576,3.37121,3.44697,37710457.0
600675.SS,20120314,3.95455,3.98485,3.54545,3.59091,61527177.0
600675.SS,20120313,3.92424,3.95455,3.87121,3.93939,21170293.0
600675.SS,20120312,4.0303,4.07576,3.87121,3.90909,39489771.0
600675.SS,20120309,4.06061,4.12121,4.03788,4.06061,28351802.0
600675.SS,20120308,4.03788,4.12121,4.0303,4.06818,34834907.0
600675.SS,20120307,3.9621199999999996,4.10606,3.94697,4.04545,38551660.0
600675.SS,20120306,4.01515,4.03788,3.91667,4.02273,34736754.0
600675.SS,20120305,4.0,4.11364,3.92424,4.04545,52677020.0
600675.SS,20120302,3.9318199999999996,4.06818,3.86364,4.00758,68549369.0
600675.SS,20120301,3.9015199999999997,4.00758,3.88636,3.9318199999999996,49549327.0
600675.SS,20120229,3.97727,4.00758,3.87121,3.93939,60698628.0
600675.SS,20120228,4.09848,4.14394,4.00758,4.11364,58332703.0
600675.SS,20120227,4.16667,4.25,4.08333,4.12879,101772686.0
600675.SS,20120224,3.69697,4.12879,3.6818199999999996,4.12879,121602167.0
600675.SS,20120223,3.7121199999999996,3.88636,3.64394,3.75,103260107.0
600675.SS,20120222,3.30303,3.56061,3.30303,3.56061,63271392.0
600675.SS,20120221,3.18939,3.25,3.13636,3.23485,13902066.0
600675.SS,20120220,3.21212,3.24242,3.16667,3.17424,14434900.0
600675.SS,20120217,3.18182,3.18939,3.11364,3.15152,7116967.0
600675.SS,20120216,3.15909,3.19697,3.11364,3.15152,10872771.0
600675.SS,20120215,3.15152,3.2197,3.10606,3.16667,14291352.0
600675.SS,20120214,3.10606,3.16667,3.07576,3.15152,13199471.0
600675.SS,20120213,3.07576,3.12121,3.03788,3.11364,15187297.0
600675.SS,20120210,3.06818,3.19697,3.05303,3.12879,27804949.0
600675.SS,20120209,3.00758,3.15909,2.98485,3.06818,25616562.0
600675.SS,20120208,2.93182,3.0303,2.91667,3.00758,13124456.0
600675.SS,20120207,2.9697,2.9697,2.90152,2.92424,5821304.0
600675.SS,20120206,2.97727,3.0,2.94697,2.97727,7543671.0
600675.SS,20120203,2.92424,2.98485,2.90909,2.9697,8368807.0
600675.SS,20120202,2.87121,2.92424,2.86364,2.92424,3964092.0
600675.SS,20120201,2.91667,2.93939,2.86364,2.86364,4511804.0
600675.SS,20120131,2.89394,2.93182,2.87121,2.92424,4431024.0
600675.SS,20120130,2.97727,2.97727,2.88636,2.91667,5874145.0
600675.SS,20120120,2.96212,2.98485,2.92424,2.96212,9630164.0
600675.SS,20120119,2.86364,2.9697,2.86364,2.93939,7649582.0
600675.SS,20120118,2.94697,2.98485,2.84848,2.86364,9667774.0
600675.SS,20120117,2.78788,2.95455,2.7803,2.93182,8745702.0
600675.SS,20120116,2.83333,2.86364,2.7803,2.78788,3577980.0
600675.SS,20120113,2.9697,2.9697,2.84848,2.84848,9313619.0
600675.SS,20120112,2.94697,3.06061,2.94697,2.9697,11647593.0
600675.SS,20120111,2.98485,2.99242,2.91667,2.94697,10950661.0
600675.SS,20120110,2.88636,3.0,2.87121,2.98485,16411425.0
600675.SS,20120109,2.7803,2.91667,2.74242,2.90909,14961713.0
600675.SS,20120106,2.72727,2.86364,2.68182,2.82576,6897968.0
600675.SS,20120105,2.79545,2.80303,2.70455,2.75758,8439272.0
600675.SS,20120104,2.85606,2.85606,2.79545,2.79545,9584474.0
600675.SS,20111230,2.79545,2.85606,2.78788,2.82576,11466242.0
600675.SS,20111229,2.87879,2.91667,2.7803,2.78788,11963066.0
600675.SS,20111228,2.91667,2.98485,2.85606,2.90152,7324775.0
600675.SS,20111227,2.99242,3.0,2.90909,2.94697,4925121.0
600675.SS,20111226,2.95455,3.0303,2.93939,2.98485,4412526.0
600675.SS,20111223,2.9697,3.0303,2.95455,2.98485,6387999.0
600675.SS,20111222,2.95455,3.01515,2.91667,2.9697,7416677.0
600675.SS,20111221,3.05303,3.07576,2.95455,3.0,8058901.0
600675.SS,20111220,3.07576,3.15152,3.01515,3.03788,11914470.0
600675.SS,20111219,3.08333,3.09848,2.97727,3.08333,11115604.0
600675.SS,20111216,3.04545,3.12121,3.01515,3.10606,6239901.0
600675.SS,20111215,3.11364,3.20455,3.02273,3.0303,7755342.0
600675.SS,20111214,3.2197,3.23485,3.12879,3.14394,3571954.0
600675.SS,20111213,3.31061,3.3181800000000004,3.17424,3.2197,4840227.0
600675.SS,20111212,3.38636,3.38636,3.27273,3.31061,5610532.0
600675.SS,20111209,3.38636,3.4621199999999996,3.35606,3.39394,4501356.0
600675.SS,20111208,3.40909,3.4318199999999996,3.33333,3.37879,4623392.0
600675.SS,20111207,3.41667,3.44697,3.39394,3.40909,3488462.0
600675.SS,20111206,3.35606,3.4621199999999996,3.33333,3.41667,6752570.0
600675.SS,20111205,3.37879,3.4015199999999997,3.2803,3.37121,6099968.0
600675.SS,20111202,3.37121,3.37879,3.32576,3.36364,4273392.0
600675.SS,20111201,3.42424,3.5075800000000004,3.36364,3.39394,9729984.0
600675.SS,20111130,3.4697,3.47727,3.27273,3.30303,8063269.0
600675.SS,20111129,3.48485,3.5075800000000004,3.4318199999999996,3.47727,4829407.0
600675.SS,20111128,3.5075800000000004,3.52273,3.41667,3.43939,4832767.0
600675.SS,20111125,3.59091,3.5984800000000003,3.48485,3.5075800000000004,6771213.0
600675.SS,20111124,3.5681800000000004,3.65909,3.5378800000000004,3.59091,5359224.0
600675.SS,20111123,3.64394,3.6818199999999996,3.60606,3.60606,4659149.0
600675.SS,20111122,3.63636,3.66667,3.60606,3.64394,3422149.0
600675.SS,20111121,3.66667,3.6818199999999996,3.5681800000000004,3.67424,6236938.0
600675.SS,20111118,3.63636,3.7803,3.62879,3.66667,11847036.0
600675.SS,20111117,3.67424,3.70455,3.62879,3.64394,6527135.0
600675.SS,20111116,3.7803,3.81061,3.63636,3.6818199999999996,9702042.0
600675.SS,20111115,3.76515,3.8181800000000004,3.7424199999999996,3.80303,7681855.0
600675.SS,20111114,3.7121199999999996,3.7803,3.7121199999999996,3.76515,7032297.0
600675.SS,20111111,3.70455,3.7575800000000004,3.6818199999999996,3.70455,4189293.0
600675.SS,20111110,3.7575800000000004,3.7575800000000004,3.67424,3.6818199999999996,6524009.0
600675.SS,20111109,3.7878800000000004,3.80303,3.73485,3.79545,4806814.0
600675.SS,20111108,3.82576,3.82576,3.7424199999999996,3.7575800000000004,6460021.0
600675.SS,20111107,3.86364,3.87121,3.80303,3.81061,7552090.0
600675.SS,20111104,3.93939,3.93939,3.87121,3.88636,10465472.0
600675.SS,20111103,3.87121,3.9621199999999996,3.82576,3.9015199999999997,19216846.0
600675.SS,20111102,3.77273,3.87879,3.73485,3.86364,8675763.0
600675.SS,20111101,3.82576,3.88636,3.79545,3.8181800000000004,6137129.0
600675.SS,20111031,3.86364,3.88636,3.79545,3.85606,7855866.0
600675.SS,20111028,3.81061,4.07576,3.81061,3.9015199999999997,17080149.0
600675.SS,20111027,3.76515,3.81061,3.7424199999999996,3.7803,7533530.0
600675.SS,20111026,3.69697,3.8181800000000004,3.68939,3.7424199999999996,9712964.0
600675.SS,20111025,3.62879,3.76515,3.62121,3.7197,4638674.0
600675.SS,20111024,3.60606,3.67424,3.55303,3.6515199999999997,2998425.0
600675.SS,20111021,3.5681800000000004,3.62879,3.5681800000000004,3.58333,2077289.0
600675.SS,20111020,3.67424,3.70455,3.54545,3.5681800000000004,3863870.0
600675.SS,20111019,3.7424199999999996,3.76515,3.70455,3.7121199999999996,2554265.0
600675.SS,20111018,3.81061,3.81061,3.69697,3.7197,3674171.0
600675.SS,20111017,3.85606,3.87121,3.8181800000000004,3.84091,2639605.0
600675.SS,20111014,3.84091,3.85606,3.7878800000000004,3.84091,4424429.0
600675.SS,20111013,3.80303,3.8484800000000003,3.7803,3.84091,6246335.0
600675.SS,20111012,3.67424,3.85606,3.67424,3.82576,6865057.0
600675.SS,20111011,3.76515,3.80303,3.66667,3.69697,4000051.0
600675.SS,20111010,3.7121199999999996,3.73485,3.6515199999999997,3.68939,3279589.0
600675.SS,20110930,3.70455,3.73485,3.67424,3.7197,3011342.0
600675.SS,20110929,3.7424199999999996,3.77273,3.67424,3.68939,5868748.0
600675.SS,20110928,3.90909,3.91667,3.72727,3.7424199999999996,7105804.0
600675.SS,20110927,3.94697,3.95455,3.86364,3.87879,3868305.0
600675.SS,20110926,3.97727,4.0303,3.89394,3.9015199999999997,4053667.0
