<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600405.SS,20130815,5.61442,5.75551,5.361619999999999,5.40278,9138007.0
600405.SS,20130814,5.64381,5.7026,5.5909,5.61442,8664233.0
600405.SS,20130813,5.29695,5.80255,5.27344,5.67321,18412214.0
600405.SS,20130812,5.320469999999999,5.3381099999999995,5.2499199999999995,5.30283,5924248.0
600405.SS,20130809,5.34399,5.38514,5.17937,5.23816,7179573.0
600405.SS,20130808,5.432169999999999,5.44981,5.33223,5.361619999999999,5762817.0
600405.SS,20130807,5.3969,5.44981,5.30283,5.44393,6652293.0
600405.SS,20130806,5.41453,5.43805,5.33223,5.41453,7153713.0
600405.SS,20130805,5.2558,5.39102,5.19113,5.38514,7795995.0
600405.SS,20130802,5.2558,5.29108,5.19113,5.22053,7601075.0
600405.SS,20130801,5.13822,5.2558,5.04416,5.2499199999999995,10153002.0
600405.SS,20130731,5.05004,5.1441,5.03828,5.09119,6157659.0
600405.SS,20130730,5.167619999999999,5.2499199999999995,4.93246,5.0324,9458357.0
600405.SS,20130729,5.5086,5.57327,5.01476,5.14998,16942229.0
600405.SS,20130726,5.64381,5.72612,5.40865,5.49684,7184196.0
600405.SS,20130725,5.90837,5.9554,5.58502,5.67321,10572102.0
600405.SS,20130724,5.94364,5.99067,5.8495800000000004,5.926,7672324.0
600405.SS,20130723,5.97892,6.04358,5.83782,5.98479,9916920.0
600405.SS,20130722,5.514480000000001,5.90837,5.46744,5.88485,6918452.0
600405.SS,20130719,5.87897,6.0906199999999995,5.7378800000000005,5.7613900000000005,11635846.0
600405.SS,20130718,5.76727,5.86721,5.667330000000001,5.74964,6499632.0
600405.SS,20130717,5.93776,5.99655,5.79667,5.83782,8149504.0
600405.SS,20130716,5.9554,6.04358,5.8495800000000004,5.97304,8725901.0
600405.SS,20130715,5.6203,5.96716,5.6203,5.9554,12741109.0
600405.SS,20130712,5.7026,5.79667,5.555630000000001,5.5909,9318157.0
600405.SS,20130711,5.64381,5.8143,5.53799,5.71436,11117621.0
600405.SS,20130710,5.13822,5.66145,5.13822,5.66145,16898119.0
600405.SS,20130709,5.00301,5.16174,4.96773,5.1441,4161321.0
600405.SS,20130708,5.2852,5.2852,5.00888,5.01476,8725608.0
600405.SS,20130705,5.40865,5.52036,5.31459,5.320469999999999,8794447.0
600405.SS,20130704,5.279319999999999,5.6085400000000005,5.2087699999999995,5.48508,12533263.0
600405.SS,20130703,5.22053,5.34987,5.12059,5.3381099999999995,9733498.0
600405.SS,20130702,5.0324,5.26168,5.02064,5.22053,7655508.0
600405.SS,20130701,4.87367,5.05004,4.82076,5.02064,5237958.0
600405.SS,20130628,4.87955,5.12059,4.7737300000000005,4.87367,8897866.0
600405.SS,20130627,5.31459,5.3969,4.93834,4.95009,10118006.0
600405.SS,20130626,5.10883,5.27344,4.99713,5.2558,9780127.0
600405.SS,20130625,5.22641,5.22641,4.703180000000001,5.0618,18130976.0
600405.SS,20130624,5.7378800000000005,5.7378800000000005,5.2087699999999995,5.22641,11137305.0
600405.SS,20130621,5.34987,5.80255,5.30871,5.78491,10144324.0
600405.SS,20130620,5.93776,6.16116,5.45569,5.5673900000000005,15816107.0
600405.SS,20130619,5.93776,6.23171,5.820180000000001,6.06122,12814353.0
600405.SS,20130618,6.13765,6.33753,5.91425,5.96716,14681247.0
600405.SS,20130617,5.56151,6.13765,5.44981,6.13765,15560163.0
600405.SS,20130614,5.46744,5.63793,5.29695,5.57914,9075084.0
600405.SS,20130613,5.820180000000001,5.820180000000001,5.32635,5.40865,10068047.0
600405.SS,20130607,5.99655,6.1788,5.83782,5.92013,9136537.0
600405.SS,20130606,6.19644,6.42572,6.10825,6.12001,11869312.0
600405.SS,20130605,5.98479,6.23759,5.90249,6.22583,14137113.0
600405.SS,20130604,6.06122,6.10237,5.820180000000001,5.99655,15262677.0
600405.SS,20130603,6.3022599999999995,6.46099,6.0377,6.13765,18259934.0
600405.SS,20130531,6.58445,6.937189999999999,6.2611099999999995,6.314019999999999,37849789.0
600405.SS,20130530,6.23171,6.6256,6.12589,6.590330000000001,27659008.0
600405.SS,20130529,,,,,
600405.SS,20130528,5.7790300000000006,5.99655,5.7378800000000005,5.87897,13717640.0
600405.SS,20130527,5.63793,5.80255,5.59678,5.79079,8671796.0
600405.SS,20130524,5.5909,5.7026,5.555630000000001,5.63793,5682544.0
600405.SS,20130523,5.58502,5.7613900000000005,5.555630000000001,5.6496900000000005,7530792.0
600405.SS,20130522,5.7378800000000005,5.7613900000000005,5.54975,5.6085400000000005,7947452.0
600405.SS,20130521,5.3792599999999995,5.79079,5.34399,5.72024,15924403.0
600405.SS,20130520,5.32635,5.38514,5.29108,5.3792599999999995,7744108.0
600405.SS,20130517,5.29695,5.40865,5.26168,5.32635,6229956.0
600405.SS,20130516,5.46157,5.4792,5.24404,5.30283,9287016.0
600405.SS,20130515,5.4792,5.514480000000001,5.40278,5.4792,4663560.0
600405.SS,20130514,5.43805,5.49096,5.3381099999999995,5.4792,5391624.0
600405.SS,20130513,5.3381099999999995,5.44981,5.1735,5.44981,8120366.0
600405.SS,20130510,5.40278,5.56151,5.279319999999999,5.3381099999999995,10472849.0
600405.SS,20130509,5.13822,5.4204099999999995,5.10295,5.40865,15752025.0
600405.SS,20130508,5.1441,5.26756,5.10883,5.1735,6660336.0
600405.SS,20130507,5.21465,5.21465,5.04416,5.15586,5867911.0
600405.SS,20130506,5.11471,5.22053,4.99125,5.19701,8366520.0
600405.SS,20130503,4.7796,5.27344,4.7796,5.07943,10538316.0
600405.SS,20130502,4.6973,4.8148800000000005,4.5326900000000006,4.79136,5677761.0
600405.SS,20130426,5.12059,5.167619999999999,4.71494,4.76197,10896402.0
600405.SS,20130425,5.27344,5.27344,5.08531,5.11471,9885743.0
600405.SS,20130424,5.22641,5.3969,5.1441,5.27344,8427078.0
600405.SS,20130423,5.3381099999999995,5.40865,5.1441,5.23229,11428555.0
600405.SS,20130422,5.1735,5.40865,5.1441,5.3969,13068329.0
600405.SS,20130419,5.12646,5.27344,5.0970699999999995,5.22641,8408495.0
600405.SS,20130418,5.11471,5.31459,5.08531,5.13234,16065869.0
600405.SS,20130417,4.87955,5.23229,4.86779,5.15586,20712327.0
600405.SS,20130416,4.6855400000000005,4.91482,4.662030000000001,4.88543,10066043.0
600405.SS,20130415,4.703180000000001,4.744330000000001,4.632630000000001,4.73845,4032416.0
600405.SS,20130412,4.61499,4.785480000000001,4.60911,4.73845,7103292.0
600405.SS,20130411,4.73845,4.75021,4.60324,4.61499,4466947.0
600405.SS,20130410,4.79136,4.82664,4.673780000000001,4.7266900000000005,4430871.0
600405.SS,20130409,4.744330000000001,4.87367,4.744330000000001,4.79136,6183283.0
600405.SS,20130408,4.5856,4.79136,4.4974099999999995,4.79136,6680977.0
600405.SS,20130403,4.76197,4.87367,4.59736,4.662030000000001,8287288.0
600405.SS,20130402,4.72081,4.93834,4.67966,4.80312,16262661.0
600405.SS,20130401,4.52681,4.73845,4.50329,4.73257,8804508.0
600405.SS,20130329,4.52681,4.662030000000001,4.48566,4.53857,5850242.0
600405.SS,20130328,4.703180000000001,4.703180000000001,4.4739,4.48566,10127928.0
600405.SS,20130327,4.61499,4.7266900000000005,4.5562,4.703180000000001,9652074.0
600405.SS,20130326,,,,,
600405.SS,20130325,4.673780000000001,4.76197,4.52681,4.55032,11126196.0
600405.SS,20130322,4.46802,4.673780000000001,4.4445,4.6443900000000005,15425127.0
600405.SS,20130321,4.326919999999999,4.5562,4.30929,4.4739,15549913.0
600405.SS,20130320,4.203469999999999,4.37396,4.19171,4.35044,12353009.0
600405.SS,20130319,4.25638,4.26813,4.15643,4.203469999999999,4476163.0
600405.SS,20130318,4.1740699999999995,4.25638,4.1329199999999995,4.25638,5435953.0
600405.SS,20130315,4.23874,4.285769999999999,4.16231,4.2152199999999995,6370196.0
600405.SS,20130314,4.1094,4.285769999999999,4.10352,4.20934,7623354.0
600405.SS,20130313,4.16231,4.2211,4.07413,4.08589,5123742.0
600405.SS,20130312,4.26813,4.40923,4.1388,4.17995,8250039.0
600405.SS,20130311,4.11528,4.29165,4.00358,4.29165,8561256.0
600405.SS,20130308,4.356319999999999,4.3622,4.09764,4.14468,10240783.0
600405.SS,20130307,4.35044,4.356319999999999,4.23286,4.27989,13206325.0
600405.SS,20130306,4.16231,4.50917,4.16231,4.40335,22684597.0
600405.SS,20130305,4.08589,4.16231,4.0271,4.15643,8075520.0
600405.SS,20130304,4.203469999999999,4.2211,4.04473,4.09764,12257737.0
600405.SS,20130301,4.05649,4.23286,3.9977,4.19759,16108885.0
600405.SS,20130228,3.97419,4.04473,3.9095199999999997,4.0271,8211105.0
600405.SS,20130227,4.05649,4.07413,3.92715,3.9624300000000003,8241634.0
600405.SS,20130226,4.05649,4.1094,4.02122,4.05649,10611460.0
600405.SS,20130225,4.10352,4.16819,4.00358,4.1094,9390770.0
600405.SS,20130222,4.09176,4.2211,4.01534,4.03885,10814266.0
600405.SS,20130221,4.00358,4.1740699999999995,3.9095199999999997,4.11528,14698689.0
600405.SS,20130220,3.93891,4.04473,3.90364,4.03885,10591919.0
600405.SS,20130219,3.9977,4.0271,3.8918800000000005,3.9330300000000005,9729266.0
600405.SS,20130218,3.9095199999999997,4.09764,3.9095199999999997,4.04473,16934090.0
600405.SS,20130208,3.8742400000000004,3.98006,3.85661,3.9095199999999997,10153410.0
600405.SS,20130207,3.8918800000000005,3.97419,3.85661,3.90364,11116869.0
600405.SS,20130206,4.0271,4.0271,3.85661,3.9330300000000005,20835520.0
600405.SS,20130205,4.00946,4.15055,3.9154,4.03885,24192700.0
600405.SS,20130204,4.23286,4.40923,4.06237,4.19171,43093852.0
600405.SS,20130201,4.00358,4.16231,3.82133,4.00946,43329723.0
600405.SS,20130131,3.6978699999999995,4.00358,3.6626,4.00358,54150364.0
600405.SS,20130130,3.6390800000000003,3.6390800000000003,3.6390800000000003,3.6390800000000003,11681405.0
600405.SS,20130129,3.30986,3.30986,3.30986,3.30986,0.0
600405.SS,20130128,3.30986,3.30986,3.30986,3.30986,0.0
600405.SS,20130125,3.30986,3.30986,3.30986,3.30986,0.0
600405.SS,20130124,3.33926,3.4333199999999997,3.2745900000000003,3.30986,9428978.0
600405.SS,20130123,3.29222,3.32162,3.2158,3.2804699999999998,5819078.0
600405.SS,20130122,3.32162,3.38041,3.23343,3.32162,5728629.0
600405.SS,20130121,3.29222,3.45684,3.29222,3.35101,10073752.0
600405.SS,20130118,3.22168,3.30398,3.1981599999999997,3.29222,6708228.0
600405.SS,20130117,3.2981,3.30398,3.22168,3.22756,6004110.0
600405.SS,20130116,3.25107,3.3157400000000004,3.20992,3.2981,9321683.0
600405.SS,20130115,3.20404,3.30398,3.17465,3.2745900000000003,12943245.0
600405.SS,20130114,3.09822,3.2158,3.06882,3.1981599999999997,8224037.0
600405.SS,20130111,3.2158,3.2158,3.09822,3.09822,7478536.0
600405.SS,20130110,3.16289,3.26283,3.12173,3.22756,11600684.0
600405.SS,20130109,3.08058,3.1981599999999997,3.06294,3.1570099999999996,11403712.0
600405.SS,20130108,3.05707,3.12761,3.05707,3.0747,5207095.0
600405.SS,20130107,3.03943,3.06294,3.03355,3.05707,3726864.0
600405.SS,20130104,3.0453099999999997,3.0864599999999998,3.01591,3.03943,4307023.0
600405.SS,20121231,3.03355,3.06294,3.02179,3.03943,3286882.0
600405.SS,20121228,3.01591,3.09234,2.99828,3.03355,4625645.0
600405.SS,20121227,3.02767,3.03943,2.97476,3.01591,4478822.0
600405.SS,20121226,2.98652,3.05707,2.96888,3.02179,5643546.0
600405.SS,20121225,2.9100900000000003,2.99828,2.89245,2.9924,5362497.0
600405.SS,20121224,2.9100900000000003,2.92773,2.89245,2.90421,1893588.0
600405.SS,20121221,2.93949,2.963,2.89245,2.9100900000000003,2358349.0
600405.SS,20121220,2.93949,2.95712,2.88658,2.9100900000000003,3665991.0
600405.SS,20121219,2.93949,2.98652,2.92185,2.9512400000000003,3831071.0
600405.SS,20121218,2.93949,3.01003,2.92773,2.93949,4875745.0
600405.SS,20121217,2.94537,2.98064,2.92773,2.94537,3990675.0
600405.SS,20121214,2.79839,2.94537,2.79839,2.94537,4902571.0
600405.SS,20121213,2.83954,2.89833,2.79839,2.8042700000000003,2155923.0
600405.SS,20121212,2.8689400000000003,2.91597,2.83954,2.8689400000000003,2045643.0
600405.SS,20121211,2.90421,2.94537,2.86306,2.8689400000000003,3353646.0
600405.SS,20121210,2.8454200000000003,2.95712,2.83954,2.90421,4693769.0
600405.SS,20121207,2.7572400000000004,2.8454200000000003,2.7572400000000004,2.83366,2802085.0
600405.SS,20121206,2.77488,2.79251,2.75136,2.7631200000000002,2342528.0
600405.SS,20121205,2.6808099999999997,2.81603,2.66317,2.77488,3405442.0
600405.SS,20121204,2.66905,2.69257,2.61614,2.6808099999999997,2234632.0
600405.SS,20121203,2.7219599999999997,2.74548,2.66317,2.66905,1321079.0
600405.SS,20121130,2.68669,2.73372,2.68669,2.7219599999999997,1839854.0
600405.SS,20121129,2.7160900000000003,2.79251,2.6808099999999997,2.68669,2150360.0
600405.SS,20121128,2.67493,2.82191,2.67493,2.7396,1921438.0
600405.SS,20121127,2.94537,2.94537,2.81015,2.81603,3255940.0
600405.SS,20121126,2.99828,3.01591,2.94537,2.94537,1916917.0
600405.SS,20121123,2.9924,3.02179,2.96888,2.99828,2357373.0
600405.SS,20121122,2.98652,3.01003,2.96888,2.96888,1692149.0
600405.SS,20121121,2.98064,3.01591,2.92773,3.01591,3400536.0
600405.SS,20121120,3.0453099999999997,3.0453099999999997,2.97476,2.97476,2469102.0
600405.SS,20121119,2.99828,3.01591,2.95712,3.00415,2317881.0
600405.SS,20121116,3.05707,3.06294,2.93949,2.99828,7739369.0
600405.SS,20121115,3.17465,3.22756,3.11586,3.13349,6751673.0
600405.SS,20121114,3.16289,3.24519,3.1511299999999998,3.20404,7595837.0
600405.SS,20121113,3.18052,3.18052,3.11586,3.16289,4096699.0
600405.SS,20121112,3.1099799999999997,3.20404,3.08058,3.18052,5373446.0
600405.SS,20121109,3.11586,3.13937,3.0747,3.09234,3935319.0
600405.SS,20121108,3.16877,3.1981599999999997,3.11586,3.13937,7573264.0
600405.SS,20121107,3.0864599999999998,3.22168,3.0864599999999998,3.20992,8068449.0
600405.SS,20121106,3.09822,3.3275,3.09822,3.16289,12862392.0
600405.SS,20121105,3.11586,3.12173,3.06882,3.0864599999999998,2959088.0
600405.SS,20121102,3.1041,3.12173,3.06294,3.1099799999999997,4248858.0
600405.SS,20121101,3.05119,3.12173,3.05119,3.11586,4493384.0
600405.SS,20121031,3.09234,3.09234,2.98064,3.06294,4557123.0
600405.SS,20121030,3.1041,3.12173,3.03355,3.05119,4310750.0
600405.SS,20121029,3.03355,3.1041,3.02767,3.09822,3918600.0
600405.SS,20121026,3.22168,3.24519,3.01591,3.05707,20267041.0
600405.SS,20121025,3.2158,3.4744699999999997,3.20992,3.32162,33834871.0
600405.SS,20121024,3.13349,3.20404,3.13349,3.1570099999999996,3812391.0
600405.SS,20121023,3.2158,3.22756,3.1511299999999998,3.1570099999999996,3128161.0
600405.SS,20121022,3.20992,3.22168,3.1511299999999998,3.20404,3140539.0
600405.SS,20121019,3.20992,3.25107,3.18052,3.22168,4666258.0
600405.SS,20121018,3.16289,3.26283,3.16289,3.22168,10059310.0
600405.SS,20121017,3.06882,3.25695,3.06882,3.1864,9783114.0
600405.SS,20121016,3.06294,3.12173,3.06294,3.06882,2305452.0
600405.SS,20121015,3.0747,3.09822,3.03355,3.06294,2177568.0
600405.SS,20121012,3.1099799999999997,3.12761,3.06294,3.0747,2998825.0
600405.SS,20121011,3.14525,3.18052,3.06882,3.0864599999999998,3821385.0
600405.SS,20121010,3.13937,3.17465,3.1041,3.16877,4600214.0
600405.SS,20121009,3.03943,3.12761,3.03943,3.12173,3906746.0
600405.SS,20121008,3.0453099999999997,3.06882,3.00415,3.03355,1686621.0
600405.SS,20120928,2.98652,3.06294,2.9512400000000003,3.05707,3093748.0
600405.SS,20120927,2.93361,3.00415,2.91597,2.98652,2779674.0
600405.SS,20120926,3.02767,3.03355,2.92773,2.92773,2233246.0
600405.SS,20120925,3.0453099999999997,3.05119,2.99828,3.00415,1977813.0
600405.SS,20120924,3.00415,3.05119,2.98064,3.03355,1841546.0
600405.SS,20120921,3.02767,3.05119,3.00415,3.01003,1708943.0
600405.SS,20120920,3.14525,3.14525,3.02179,3.02767,3534197.0
600405.SS,20120919,3.0747,3.1511299999999998,3.0747,3.1511299999999998,2610317.0
600405.SS,20120918,3.1041,3.12761,3.06294,3.0747,2081889.0
600405.SS,20120917,3.22756,3.22756,3.09822,3.1041,3642031.0
600405.SS,20120914,3.22756,3.25107,3.18052,3.2158,3463709.0
600405.SS,20120913,3.26871,3.30398,3.19228,3.1981599999999997,4613835.0
600405.SS,20120912,3.26283,3.29222,3.20404,3.26871,5962550.0
600405.SS,20120911,3.2804699999999998,3.28635,3.2158,3.25107,6311899.0
600405.SS,20120910,3.3157400000000004,3.3862900000000002,3.26871,3.30398,10909394.0
600405.SS,20120907,3.20992,3.32162,3.16289,3.29222,12963823.0
600405.SS,20120906,3.06882,3.20992,3.06882,3.19228,7074086.0
600405.SS,20120905,3.02179,3.29222,3.01591,3.13349,8237948.0
600405.SS,20120904,3.09234,3.1041,3.02179,3.02179,3085781.0
600405.SS,20120903,2.99828,3.16877,2.99828,3.09234,4024220.0
600405.SS,20120831,3.00415,3.0453099999999997,2.96888,2.9924,1863229.0
600405.SS,20120830,3.0453099999999997,3.0864599999999998,2.98652,3.01003,3047272.0
600405.SS,20120829,3.05119,3.1099799999999997,3.02767,3.05707,2299215.0
600405.SS,20120828,3.00415,3.09822,2.98652,3.06294,3538259.0
600405.SS,20120827,3.12761,3.12761,2.9924,3.03355,4699149.0
600405.SS,20120824,3.17465,3.3157400000000004,3.12761,3.22168,6061330.0
600405.SS,20120823,3.13349,3.2158,3.11586,3.19228,2742365.0
600405.SS,20120822,3.17465,3.2804699999999998,3.11586,3.13349,4118192.0
600405.SS,20120821,3.12761,3.2158,3.12173,3.1511299999999998,3080829.0
600405.SS,20120820,3.0747,3.13937,3.03355,3.13349,2315774.0
600405.SS,20120817,3.0864599999999998,3.11586,3.01003,3.08058,2509211.0
600405.SS,20120816,3.1041,3.1570099999999996,3.08058,3.08058,1997232.0
600405.SS,20120815,3.17465,3.17465,3.1041,3.1099799999999997,2611101.0
600405.SS,20120814,3.16877,3.17465,3.0864599999999998,3.17465,3733008.0
600405.SS,20120813,3.26283,3.26871,3.16877,3.16877,6043231.0
600405.SS,20120810,3.2158,3.5273800000000004,3.1981599999999997,3.3275,14411420.0
600405.SS,20120809,3.1511299999999998,3.22168,3.13937,3.20992,4258168.0
600405.SS,20120808,3.17465,3.2158,3.11586,3.17465,4388138.0
600405.SS,20120807,3.1511299999999998,3.24519,3.13937,3.2158,5522169.0
600405.SS,20120806,3.0864599999999998,3.1570099999999996,3.0747,3.1570099999999996,4100613.0
600405.SS,20120803,3.02767,3.1099799999999997,3.01591,3.1041,4454151.0
600405.SS,20120802,3.12761,3.22168,3.08058,3.1041,9031474.0
600405.SS,20120801,2.93949,3.13937,2.88658,3.08058,5476404.0
600405.SS,20120731,3.0453099999999997,3.06882,2.8807,2.93949,3717212.0
600405.SS,20120730,3.26283,3.30398,3.03943,3.05707,6135931.0
600405.SS,20120727,3.2804699999999998,3.30398,3.26283,3.28635,1662335.0
600405.SS,20120726,3.30398,3.3451400000000002,3.2745900000000003,3.2804699999999998,2415590.0
600405.SS,20120725,3.2981,3.3333800000000005,3.28635,3.2981,1987386.0
600405.SS,20120724,3.29222,3.3333800000000005,3.26871,3.32162,2336129.0
600405.SS,20120723,3.3451400000000002,3.35101,3.26871,3.30398,1949558.0
600405.SS,20120720,3.3862900000000002,3.4039300000000003,3.3333800000000005,3.36277,2592657.0
600405.SS,20120719,3.3275,3.4274400000000003,3.32162,3.38041,4049165.0
600405.SS,20120718,3.29222,3.38041,3.2804699999999998,3.33926,3551655.0
600405.SS,20120717,3.26871,3.2981,3.23343,3.2804699999999998,3304460.0
600405.SS,20120716,3.53326,3.53914,3.25107,3.26283,4689571.0
600405.SS,20120713,3.5509,3.5861699999999996,3.5038699999999996,3.50975,3200068.0
600405.SS,20120712,3.5567800000000003,3.5861699999999996,3.4685900000000003,3.5509,4989855.0
600405.SS,20120711,3.53914,3.5626599999999997,3.50975,3.53326,3406730.0
600405.SS,20120710,3.65084,3.66848,3.5156300000000003,3.5215,7887802.0
600405.SS,20120709,3.5626599999999997,3.8389699999999998,3.5509,3.6567199999999995,12887694.0
600405.SS,20120706,3.5567800000000003,3.5979300000000003,3.4744699999999997,3.5979300000000003,4485634.0
600405.SS,20120705,3.5979300000000003,3.6155699999999995,3.49799,3.5038699999999996,3536956.0
600405.SS,20120704,3.5450199999999996,3.5861699999999996,3.49799,3.56854,3629770.0
600405.SS,20120703,3.57442,3.5861699999999996,3.5215,3.53914,2184001.0
600405.SS,20120702,3.5509,3.5861699999999996,3.5156300000000003,3.5567800000000003,2485979.0
600405.SS,20120629,3.4685900000000003,3.53914,3.4450800000000004,3.53326,2217791.0
600405.SS,20120628,3.62145,3.6390800000000003,3.4392,3.46271,3879758.0
600405.SS,20120627,3.62145,3.6978699999999995,3.6038099999999997,3.6155699999999995,2686048.0
600405.SS,20120626,3.60969,3.6449599999999998,3.58029,3.6155699999999995,2222620.0
600405.SS,20120625,3.73903,3.7566599999999997,3.5979300000000003,3.6038099999999997,4215568.0
600405.SS,20120621,3.88012,3.88012,3.7566599999999997,3.76842,3733782.0
600405.SS,20120620,3.90364,3.93891,3.84485,3.8742400000000004,4203576.0
600405.SS,20120619,3.86248,3.92715,3.8507300000000004,3.886,5393499.0
600405.SS,20120618,3.8742400000000004,3.9154,3.84485,3.886,4271294.0
600405.SS,20120615,3.886,3.90364,3.80957,3.81545,4202389.0
600405.SS,20120614,3.89776,3.92715,3.8507300000000004,3.86836,4417085.0
600405.SS,20120613,3.85661,3.90364,3.82133,3.90364,3571886.0
600405.SS,20120612,3.85661,3.8742400000000004,3.80957,3.8330900000000003,2752105.0
600405.SS,20120611,3.8037,3.89776,3.8037,3.86836,3492047.0
600405.SS,20120608,3.81545,3.89776,3.7978199999999998,3.8037,4402302.0
600405.SS,20120607,3.88012,3.90364,3.78018,3.7919400000000003,3548341.0
600405.SS,20120606,3.8918800000000005,3.90364,3.82721,3.84485,2961269.0
600405.SS,20120605,3.886,3.9095199999999997,3.84485,3.86836,3411367.0
600405.SS,20120604,3.9977,4.00358,3.84485,3.88012,6372255.0
600405.SS,20120601,4.1094,4.16231,3.9977,4.05649,7232286.0
600405.SS,20120531,4.09764,4.15055,4.07413,4.1094,6423924.0
600405.SS,20120530,4.05061,4.15055,4.0271,4.09764,7728356.0
600405.SS,20120529,3.9624300000000003,4.09764,3.9506699999999997,4.06237,8057879.0
600405.SS,20120528,3.92127,3.97419,3.8037,3.95655,6365827.0
600405.SS,20120525,4.01534,4.05061,3.92715,3.95655,5158168.0
600405.SS,20120524,4.0271,4.08589,4.01534,4.02122,4918103.0
600405.SS,20120523,4.1094,4.12116,4.0271,4.05649,5586298.0
600405.SS,20120522,4.09764,4.15055,4.05061,4.12116,5666614.0
600405.SS,20120521,4.14468,4.17995,3.9977,4.09764,9104115.0
600405.SS,20120518,4.16231,4.2505,4.1329199999999995,4.14468,7407487.0
600405.SS,20120517,4.14468,4.19759,4.12704,4.19171,5709601.0
600405.SS,20120516,4.22698,4.23286,4.11528,4.12704,7005513.0
600405.SS,20120515,4.326919999999999,4.326919999999999,4.1388,4.22698,10904649.0
600405.SS,20120514,4.3328,4.37396,4.2505,4.2622599999999995,7415216.0
600405.SS,20120511,4.37983,4.37983,4.27989,4.3034099999999995,8228826.0
600405.SS,20120510,4.27989,4.33868,4.2505,4.285769999999999,7289478.0
600405.SS,20120509,4.356319999999999,4.356319999999999,4.2505,4.285769999999999,9785210.0
600405.SS,20120508,4.3445599999999995,4.40923,4.30929,4.3857099999999996,11480392.0
600405.SS,20120507,4.26813,4.35044,4.23874,4.35044,10374733.0
600405.SS,20120504,4.26813,4.315169999999999,4.2211,4.285769999999999,10365008.0
600405.SS,20120503,4.2505,4.2505,4.2505,4.2505,0.0
600405.SS,20120502,4.37983,4.37983,4.23286,4.2505,17145348.0
600405.SS,20120427,4.29165,4.3622,4.2152199999999995,4.315169999999999,13903086.0
600405.SS,20120426,4.48566,4.4915400000000005,4.315169999999999,4.326919999999999,16057985.0
600405.SS,20120425,4.45038,4.50917,4.356319999999999,4.456259999999999,19185441.0
600405.SS,20120424,4.415109999999999,4.53857,4.23874,4.47978,22639832.0
600405.SS,20120423,4.61499,4.65615,4.45038,4.47978,26074099.0
600405.SS,20120420,4.673780000000001,4.75609,4.55032,4.67966,52307499.0
600405.SS,20120419,4.98537,5.26168,4.80312,4.8560300000000005,82413295.0
600405.SS,20120418,4.673780000000001,4.83252,4.591480000000001,4.785480000000001,37494127.0
600405.SS,20120417,4.591480000000001,4.85015,4.54445,4.67966,52872070.0
600405.SS,20120416,4.40923,4.60324,4.36808,4.5856,28008423.0
600405.SS,20120413,4.50329,4.55032,4.438619999999999,4.4915400000000005,22373161.0
600405.SS,20120412,4.50917,4.5562,4.40923,4.52681,31045234.0
600405.SS,20120411,4.22698,4.61499,4.19171,4.52681,36361310.0
600405.SS,20120410,4.285769999999999,4.35044,4.08001,4.3445599999999995,24221698.0
600405.SS,20120409,4.35044,4.52681,4.30929,4.3328,25791662.0
600405.SS,20120406,4.29753,4.703180000000001,4.27401,4.40923,43003285.0
600405.SS,20120405,4.20934,4.30929,4.11528,4.285769999999999,20879036.0
600405.SS,20120330,4.02122,4.3034099999999995,4.00358,4.22698,24508966.0
600405.SS,20120329,4.03885,4.20934,3.886,4.1094,19044779.0
600405.SS,20120328,4.25638,4.32104,4.09764,4.10352,17793614.0
600405.SS,20120327,4.29165,4.37983,4.23874,4.285769999999999,19269786.0
600405.SS,20120326,4.11528,4.285769999999999,4.10352,4.2622599999999995,12773166.0
600405.SS,20120323,4.30929,4.30929,4.08589,4.11528,13533669.0
600405.SS,20120322,4.29165,4.415109999999999,4.2622599999999995,4.326919999999999,19649767.0
600405.SS,20120321,4.25638,4.3622,4.19171,4.33868,23325200.0
600405.SS,20120320,4.3857099999999996,4.3857099999999996,4.18583,4.22698,25891740.0
600405.SS,20120319,4.05649,4.42099,3.97419,4.42099,24222552.0
600405.SS,20120316,4.00358,4.03885,3.88012,4.02122,10381076.0
600405.SS,20120315,4.14468,4.16819,3.8918800000000005,3.92127,16342254.0
600405.SS,20120314,4.47978,4.48566,4.07413,4.11528,26241706.0
600405.SS,20120313,4.3622,4.50329,4.32104,4.4915400000000005,21579652.0
600405.SS,20120312,4.3857099999999996,4.42687,4.32104,4.36808,12531368.0
600405.SS,20120309,4.37983,4.415109999999999,4.285769999999999,4.3857099999999996,13805787.0
600405.SS,20120308,4.37396,4.40335,4.30929,4.35044,13282966.0
600405.SS,20120307,4.25638,4.40923,4.19171,4.3445599999999995,16462251.0
600405.SS,20120306,4.415109999999999,4.42099,4.26813,4.30929,16543307.0
600405.SS,20120305,4.26813,4.52681,4.23286,4.415109999999999,33329366.0
600405.SS,20120302,4.2152199999999995,4.29165,4.203469999999999,4.285769999999999,14376971.0
600405.SS,20120301,4.1329199999999995,4.3328,4.11528,4.23874,18617524.0
600405.SS,20120229,4.15055,4.19171,4.11528,4.1329199999999995,9193754.0
600405.SS,20120228,4.15643,4.22698,4.12116,4.19171,15405598.0
600405.SS,20120227,4.244619999999999,4.30929,4.18583,4.203469999999999,18347786.0
