<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600337.SS,20131025,2.9782599999999997,2.9782599999999997,2.77826,2.86957,18719525.0
600337.SS,20131024,2.93913,3.0521700000000003,2.89565,2.9565200000000003,13319125.0
600337.SS,20131023,3.0782599999999998,3.1087,2.9087,2.93913,18009768.0
600337.SS,20131022,3.0913,3.17391,3.06522,3.0782599999999998,23249118.0
600337.SS,20131021,2.9913,3.12609,2.9913,3.08696,28572491.0
600337.SS,20131018,2.94348,2.98696,2.90435,2.98696,13073372.0
600337.SS,20131017,2.9565200000000003,3.00435,2.9087,2.93478,20199941.0
600337.SS,20131016,3.0521700000000003,3.06522,2.9087,2.93043,25138788.0
600337.SS,20131015,3.03043,3.13478,3.0,3.06957,31488994.0
600337.SS,20131014,2.93478,3.14783,2.9260900000000003,3.0521700000000003,56510558.0
600337.SS,20131011,2.8869599999999997,2.9826099999999998,2.83043,2.96087,39935169.0
600337.SS,20131010,2.77391,2.84783,2.75217,2.83478,20780304.0
600337.SS,20131009,2.7652200000000002,2.76957,2.7347799999999998,2.76087,10706539.0
600337.SS,20131008,2.73913,2.7913,2.7130400000000003,2.77391,10734572.0
600337.SS,20130930,2.73913,2.75652,2.7,2.74783,7710619.0
600337.SS,20130927,2.7,2.7347799999999998,2.68696,2.72609,8101842.0
600337.SS,20130926,2.74783,2.7869599999999997,2.69565,2.7,14259492.0
600337.SS,20130925,2.82174,2.84783,2.75217,2.75652,17221064.0
600337.SS,20130924,2.8913,2.8913,2.7913,2.82609,23207260.0
600337.SS,20130923,2.8913,2.93478,2.83043,2.89565,28659249.0
600337.SS,20130918,2.83913,2.9,2.81739,2.8826099999999997,20107630.0
600337.SS,20130917,2.81739,2.90435,2.8,2.83913,25751658.0
600337.SS,20130916,2.82609,2.84348,2.7913,2.81739,13020705.0
600337.SS,20130913,2.84348,2.91739,2.82174,2.82609,25369568.0
600337.SS,20130912,2.77391,2.85652,2.75217,2.84783,30032685.0
600337.SS,20130911,2.82174,2.83913,2.76087,2.77391,19304307.0
600337.SS,20130910,2.71739,2.7869599999999997,2.70435,2.77826,17225740.0
600337.SS,20130909,2.7130400000000003,2.72609,2.66957,2.72174,15868392.0
600337.SS,20130906,2.72174,2.73913,2.68261,2.69565,16997288.0
600337.SS,20130905,2.82174,2.83043,2.73043,2.74348,23040262.0
600337.SS,20130904,2.72174,2.87826,2.68261,2.82174,23867783.0
600337.SS,20130903,2.68696,2.72609,2.66087,2.72174,8646470.0
600337.SS,20130902,2.73913,2.73913,2.62174,2.68696,16582158.0
600337.SS,20130830,2.80435,2.81739,2.73913,2.75652,13058922.0
600337.SS,20130829,2.75652,2.82174,2.74348,2.81304,14228483.0
600337.SS,20130828,2.73913,2.78261,2.72609,2.75217,9430672.0
600337.SS,20130827,2.78261,2.7913,2.74783,2.76957,8367248.0
600337.SS,20130826,2.75217,2.7913,2.7347799999999998,2.7869599999999997,9396570.0
600337.SS,20130823,2.82609,2.85652,2.7087,2.7652200000000002,14045730.0
600337.SS,20130822,2.82609,2.87391,2.80435,2.83478,9908172.0
600337.SS,20130821,2.8869599999999997,2.8869599999999997,2.8,2.84783,18075723.0
600337.SS,20130820,2.8608700000000002,2.9913,2.85217,2.86957,33783916.0
600337.SS,20130819,2.7652200000000002,2.8913,2.73913,2.87826,34757165.0
600337.SS,20130816,2.7087,2.81739,2.67826,2.77826,24396627.0
600337.SS,20130815,2.80435,2.8087,2.73913,2.73913,9938475.0
600337.SS,20130814,2.7913,2.8608700000000002,2.75652,2.77391,13689554.0
600337.SS,20130813,2.77391,2.81739,2.75217,2.7869599999999997,17864967.0
600337.SS,20130812,2.65217,2.82609,2.65217,2.78261,33015311.0
600337.SS,20130809,2.6173900000000003,2.66522,2.6,2.64348,17261668.0
600337.SS,20130808,2.5782599999999998,2.62174,2.5782599999999998,2.5913,8355840.0
600337.SS,20130807,2.6087,2.67391,2.58696,2.5913,13011139.0
600337.SS,20130806,2.58696,2.63043,2.56957,2.60435,12755450.0
600337.SS,20130805,2.56522,2.59565,2.5434799999999997,2.58696,8701974.0
600337.SS,20130802,2.62609,2.63478,2.56087,2.56957,17704768.0
600337.SS,20130801,2.50435,2.5782599999999998,2.46957,2.56087,16028654.0
600337.SS,20130731,2.45217,2.5434799999999997,2.45217,2.4826099999999998,6927432.0
600337.SS,20130730,2.4913,2.50435,2.41739,2.45217,6238232.0
600337.SS,20130729,2.5,2.5521700000000003,2.4782599999999997,2.4782599999999997,6660671.0
600337.SS,20130726,2.5173900000000002,2.54783,2.46087,2.53043,11034834.0
600337.SS,20130725,2.56522,2.6,2.50435,2.51304,14794076.0
600337.SS,20130724,2.5087,2.64783,2.49565,2.5913,33315946.0
600337.SS,20130723,2.41304,2.49565,2.40435,2.49565,21127092.0
600337.SS,20130722,2.37391,2.4260900000000003,2.35652,2.41304,7904507.0
600337.SS,20130719,2.52609,2.5434799999999997,2.36957,2.40435,17258432.0
600337.SS,20130718,2.56957,2.58696,2.5087,2.52609,16043349.0
600337.SS,20130717,2.5521700000000003,2.66522,2.5521700000000003,2.6,22953135.0
600337.SS,20130716,2.5782599999999998,2.58261,2.53043,2.56957,8855435.0
600337.SS,20130715,2.5913,2.5913,2.51304,2.5739099999999997,18843670.0
600337.SS,20130712,2.6087,2.65652,2.56957,2.5782599999999998,17947742.0
600337.SS,20130711,2.5173900000000002,2.6913,2.49565,2.63478,32390021.0
600337.SS,20130710,2.4826099999999998,2.52609,2.46087,2.5217400000000003,16136411.0
600337.SS,20130709,2.4826099999999998,2.51304,2.4217400000000002,2.49565,15952032.0
600337.SS,20130708,2.4,2.5521700000000003,2.36957,2.4913,37675417.0
600337.SS,20130705,2.33913,2.4913,2.32609,2.4217400000000002,25015741.0
600337.SS,20130704,2.31739,2.3608700000000002,2.26087,2.33913,12197503.0
600337.SS,20130703,2.36957,2.3826099999999997,2.2869599999999997,2.32174,10656838.0
600337.SS,20130702,2.35652,2.3913,2.33043,2.3869599999999997,11087619.0
600337.SS,20130701,2.33478,2.3608700000000002,2.3087,2.35652,16985994.0
600337.SS,20130628,2.39565,2.4217400000000002,2.2869599999999997,2.33913,24696853.0
600337.SS,20130627,2.53043,2.55652,2.4260900000000003,2.43043,12233042.0
600337.SS,20130626,2.51304,2.56522,2.4913,2.52609,11883744.0
600337.SS,20130625,2.47391,2.55652,2.24348,2.53043,20930025.0
600337.SS,20130624,2.56957,2.60435,2.4782599999999997,2.4913,15301109.0
600337.SS,20130621,2.60435,2.63478,2.54783,2.6087,13277171.0
600337.SS,20130620,2.75217,2.7652200000000002,2.62609,2.63043,14234240.0
600337.SS,20130619,2.77826,2.77826,2.7087,2.7652200000000002,12986124.0
600337.SS,20130618,2.7869599999999997,2.83478,2.78261,2.7913,11535411.0
600337.SS,20130617,2.7913,2.80435,2.76087,2.7869599999999997,9842606.0
600337.SS,20130614,2.77826,2.8,2.73043,2.7913,14540280.0
600337.SS,20130613,2.7,2.8087,2.68261,2.7652200000000002,19730755.0
600337.SS,20130607,2.74783,2.79565,2.72609,2.7652200000000002,17030062.0
600337.SS,20130606,2.85652,2.85652,2.7347799999999998,2.7347799999999998,23957824.0
600337.SS,20130605,2.83478,2.89565,2.82609,2.85652,13189274.0
600337.SS,20130604,2.9260900000000003,2.93478,2.8087,2.84348,20479280.0
600337.SS,20130603,2.93913,2.96522,2.9217400000000002,2.93043,13307805.0
600337.SS,20130531,3.0217400000000003,3.0217400000000003,2.93043,2.94348,31271552.0
600337.SS,20130530,3.0521700000000003,3.0739099999999997,3.00435,3.01304,30435284.0
600337.SS,20130529,3.0782599999999998,3.0913,3.04783,3.06957,23196613.0
600337.SS,20130528,3.06957,3.08261,3.02609,3.06522,26556685.0
600337.SS,20130527,2.98696,3.1087,2.98696,3.06087,45815377.0
600337.SS,20130524,2.99565,3.02609,2.9260900000000003,3.0,38309775.0
600337.SS,20130523,3.0,3.06522,2.9913,3.0,44057172.0
600337.SS,20130522,2.9565200000000003,3.03043,2.94348,3.00435,45589204.0
600337.SS,20130521,2.9260900000000003,2.9913,2.90435,2.96522,40939225.0
600337.SS,20130520,2.91304,2.9565200000000003,2.90435,2.93043,43361930.0
600337.SS,20130517,2.9217400000000002,2.93913,2.8869599999999997,2.9217400000000002,41979853.0
600337.SS,20130516,2.93478,2.9913,2.85217,2.93043,52710772.0
600337.SS,20130515,2.91739,3.01304,2.91739,2.9565200000000003,37605547.0
600337.SS,20130514,3.09565,3.09565,2.8913,2.9565200000000003,84535805.0
600337.SS,20130513,3.59565,3.59565,3.15217,3.16522,172282381.0
600337.SS,20130510,3.06522,3.3869599999999997,3.0087,3.3869599999999997,209423676.0
600337.SS,20130509,3.08696,3.1173900000000003,3.0521700000000003,3.0782599999999998,68157335.0
600337.SS,20130508,3.12174,3.13478,3.0739099999999997,3.1130400000000003,96941732.0
600337.SS,20130507,3.17391,3.17391,3.06522,3.12609,157100437.0
600337.SS,20130506,3.13478,3.22174,3.06957,3.18261,199680487.0
600337.SS,20130503,3.12609,3.2,3.10435,3.13478,117086930.0
600337.SS,20130502,3.15217,3.22609,3.0173900000000002,3.12609,132057830.0
600337.SS,20130426,3.18261,3.19565,3.05652,3.15652,118782798.0
600337.SS,20130425,3.21739,3.24348,3.12609,3.18261,155897259.0
600337.SS,20130424,3.16522,3.27826,3.15217,3.22609,162244424.0
600337.SS,20130423,3.20435,3.26087,3.1130400000000003,3.20435,129363380.0
600337.SS,20130422,3.16957,3.2347799999999998,3.13478,3.22609,96366605.0
600337.SS,20130419,3.17826,3.26087,3.15217,3.22174,165827870.0
600337.SS,20130418,3.19565,3.31739,3.12174,3.22174,222896409.0
600337.SS,20130417,3.21739,3.25217,3.15652,3.21739,121901065.0
600337.SS,20130416,3.3347800000000003,3.3347800000000003,3.2130400000000003,3.2652200000000002,68177566.0
600337.SS,20130415,3.26087,3.3913,3.15217,3.36087,140262512.0
600337.SS,20130412,3.2087,3.4391300000000005,3.2,3.34783,214275001.0
600337.SS,20130411,3.19565,3.27826,3.13478,3.2652200000000002,113221201.0
600337.SS,20130410,3.06522,3.2869599999999997,3.0217400000000003,3.25217,207367110.0
600337.SS,20130409,3.1173900000000003,3.13478,3.02609,3.09565,140407014.0
600337.SS,20130408,2.81304,3.1173900000000003,2.77826,3.1173900000000003,166546441.0
600337.SS,20130403,2.76087,2.87826,2.7130400000000003,2.83478,64735483.0
600337.SS,20130402,2.74348,2.77826,2.7130400000000003,2.76087,33985131.0
600337.SS,20130401,2.7652200000000002,2.77391,2.69565,2.76087,32563692.0
600337.SS,20130329,2.62174,2.74783,2.6130400000000003,2.74348,62733914.0
600337.SS,20130328,2.6087,2.65217,2.5217400000000003,2.62174,25137894.0
600337.SS,20130327,2.6,2.68261,2.56957,2.62609,23933876.0
600337.SS,20130326,2.6130400000000003,2.62609,2.5739099999999997,2.60435,14045829.0
600337.SS,20130325,2.6,2.64348,2.55652,2.6391299999999998,24815022.0
600337.SS,20130322,2.6087,2.68696,2.59565,2.63043,50713988.0
600337.SS,20130321,2.5434799999999997,2.62174,2.4826099999999998,2.62174,61111743.0
600337.SS,20130320,2.3826099999999997,2.3826099999999997,2.3826099999999997,2.3826099999999997,0.0
600337.SS,20130319,2.3826099999999997,2.3826099999999997,2.3826099999999997,2.3826099999999997,0.0
600337.SS,20130318,2.45217,2.48696,2.36957,2.3826099999999997,6386829.0
600337.SS,20130315,2.5087,2.53043,2.4565200000000003,2.46087,6248950.0
600337.SS,20130314,2.4565200000000003,2.51304,2.4478299999999997,2.50435,4973090.0
600337.SS,20130313,2.52609,2.52609,2.4782599999999997,2.49565,6235252.0
600337.SS,20130312,2.60435,2.62609,2.47391,2.52609,13397160.0
600337.SS,20130311,2.56957,2.62609,2.53913,2.60435,16296721.0
600337.SS,20130308,2.52609,2.58261,2.51304,2.56957,11054168.0
600337.SS,20130307,2.56087,2.56957,2.49565,2.52609,13186282.0
600337.SS,20130306,2.6,2.6,2.53043,2.56087,21586018.0
600337.SS,20130305,2.5173900000000002,2.59565,2.5,2.58696,18429649.0
600337.SS,20130304,2.67391,2.67391,2.4826099999999998,2.5173900000000002,34895421.0
600337.SS,20130301,2.6087,2.78261,2.6,2.72609,41832678.0
600337.SS,20130228,2.56522,2.66522,2.53913,2.6391299999999998,35391186.0
600337.SS,20130227,2.5,2.5739099999999997,2.4782599999999997,2.55652,21940254.0
600337.SS,20130226,2.46522,2.6087,2.43043,2.5173900000000002,33991337.0
600337.SS,20130225,2.46522,2.53043,2.4565200000000003,2.46957,20662423.0
600337.SS,20130222,2.52609,2.52609,2.41304,2.46087,13283266.0
600337.SS,20130221,2.4913,2.53913,2.4478299999999997,2.5217400000000003,23328801.0
600337.SS,20130220,2.44348,2.5087,2.41304,2.5,16212711.0
600337.SS,20130219,2.4782599999999997,2.5,2.41304,2.4260900000000003,10520239.0
600337.SS,20130218,2.4826099999999998,2.55652,2.4565200000000003,2.48696,22762983.0
600337.SS,20130208,2.37391,2.5217400000000003,2.37391,2.46522,27535145.0
600337.SS,20130207,2.34348,2.3913,2.32609,2.36957,12424908.0
600337.SS,20130206,2.3608700000000002,2.37391,2.34348,2.35652,13727421.0
600337.SS,20130205,2.33913,2.37826,2.30435,2.36522,9780936.0
600337.SS,20130204,2.3913,2.40435,2.30435,2.34348,12750383.0
600337.SS,20130201,2.4217400000000002,2.43478,2.36522,2.3913,14099193.0
600337.SS,20130131,2.4782599999999997,2.4913,2.3913,2.4217400000000002,25525186.0
600337.SS,20130130,2.4782599999999997,2.5217400000000003,2.44348,2.4913,22589395.0
600337.SS,20130129,2.31304,2.5434799999999997,2.31304,2.4826099999999998,55509079.0
600337.SS,20130128,2.26087,2.33043,2.2347799999999998,2.31304,10395598.0
600337.SS,20130125,2.24348,2.27391,2.23043,2.26087,8616449.0
600337.SS,20130124,2.3608700000000002,2.40435,2.25217,2.26087,29733551.0
600337.SS,20130123,2.3608700000000002,2.3913,2.31304,2.35652,11371559.0
600337.SS,20130122,2.45217,2.4565200000000003,2.34783,2.37826,18092695.0
600337.SS,20130121,2.4478299999999997,2.46957,2.4260900000000003,2.45217,13779873.0
600337.SS,20130118,2.43043,2.4782599999999997,2.3913,2.45217,19782307.0
600337.SS,20130117,2.47391,2.48696,2.4,2.43043,11741024.0
600337.SS,20130116,2.4826099999999998,2.5217400000000003,2.43478,2.47391,23512192.0
600337.SS,20130115,2.43043,2.52609,2.4260900000000003,2.5,17862290.0
600337.SS,20130114,2.36522,2.44348,2.34348,2.43478,16425859.0
600337.SS,20130111,2.4478299999999997,2.46087,2.35652,2.36957,15573875.0
600337.SS,20130110,2.4478299999999997,2.5217400000000003,2.43043,2.4478299999999997,14451040.0
600337.SS,20130109,2.3913,2.50435,2.3826099999999997,2.45217,20602287.0
600337.SS,20130108,2.39565,2.41304,2.34783,2.39565,10124248.0
600337.SS,20130107,2.37826,2.41304,2.36957,2.3913,10740561.0
600337.SS,20130104,2.46522,2.47391,2.37826,2.39565,11391224.0
600337.SS,20121231,2.43478,2.4782599999999997,2.41304,2.46087,17138915.0
600337.SS,20121228,2.41304,2.45217,2.37391,2.4478299999999997,16726626.0
600337.SS,20121227,2.35652,2.46957,2.34348,2.4260900000000003,27156307.0
600337.SS,20121226,2.30435,2.35217,2.29565,2.35217,14757828.0
600337.SS,20121225,2.24783,2.33043,2.22174,2.3087,22109235.0
600337.SS,20121224,2.27826,2.29565,2.24783,2.25652,8192230.0
600337.SS,20121221,2.28261,2.33913,2.25217,2.2869599999999997,11916318.0
600337.SS,20121220,2.28261,2.29565,2.25217,2.27391,7114204.0
600337.SS,20121219,2.29565,2.3087,2.26957,2.29565,9700289.0
600337.SS,20121218,2.2913,2.36522,2.24783,2.2913,15367128.0
600337.SS,20121217,2.25652,2.31304,2.25652,2.2913,13193467.0
600337.SS,20121214,2.14348,2.28261,2.14348,2.25652,19146387.0
600337.SS,20121213,2.19565,2.2,2.14783,2.14783,9170491.0
600337.SS,20121212,2.21739,2.25652,2.1913,2.2,13365801.0
600337.SS,20121211,2.2,2.24348,2.2,2.23043,16215230.0
600337.SS,20121210,2.15652,2.24348,2.15217,2.22609,24105203.0
600337.SS,20121207,2.0913,2.18696,2.06957,2.15652,17085927.0
600337.SS,20121206,2.0782599999999998,2.1130400000000003,2.06957,2.08696,9642175.0
600337.SS,20121205,1.99565,2.12174,1.9826099999999998,2.08261,21661487.0
600337.SS,20121204,1.97826,2.0087,1.93913,1.99565,7460561.0
600337.SS,20121203,2.0087,2.0217400000000003,1.96522,1.9913,8762055.0
600337.SS,20121130,1.97826,2.02609,1.95652,2.0173900000000002,7097832.0
600337.SS,20121129,1.9869599999999998,2.01304,1.9521700000000002,1.9826099999999998,5959252.0
600337.SS,20121128,2.04783,2.04783,1.9739099999999998,1.99565,8854361.0
600337.SS,20121127,2.17826,2.17826,2.0087,2.04783,15460002.0
600337.SS,20121126,2.21739,2.2347799999999998,2.17391,2.18696,7033816.0
600337.SS,20121123,2.16087,2.25217,2.14783,2.23043,18137805.0
600337.SS,20121122,2.16087,2.17391,2.1391299999999998,2.15652,6141195.0
600337.SS,20121121,2.14348,2.17391,2.12174,2.16957,7622451.0
600337.SS,20121120,2.17391,2.18696,2.1391299999999998,2.14348,6426037.0
600337.SS,20121119,2.15652,2.17826,2.1391299999999998,2.16957,7315088.0
600337.SS,20121116,2.15652,2.16957,2.1130400000000003,2.16522,9602972.0
600337.SS,20121115,2.16957,2.21739,2.15652,2.16522,11857172.0
600337.SS,20121114,2.20435,2.2130400000000003,2.16522,2.1913,10833856.0
600337.SS,20121113,2.35652,2.35652,2.18696,2.19565,20474579.0
600337.SS,20121112,2.32609,2.4,2.30435,2.34348,14126191.0
600337.SS,20121109,2.33913,2.36522,2.2652200000000002,2.33913,19832316.0
600337.SS,20121108,2.45217,2.4565200000000003,2.35217,2.35652,11587294.0
600337.SS,20121107,2.49565,2.5,2.4478299999999997,2.4782599999999997,6718523.0
600337.SS,20121106,2.53913,2.54783,2.47391,2.48696,12956376.0
600337.SS,20121105,2.56957,2.58696,2.5217400000000003,2.54783,9294735.0
600337.SS,20121102,2.5739099999999997,2.6087,2.56087,2.58261,13233075.0
600337.SS,20121101,2.5087,2.6087,2.50435,2.5782599999999998,17332568.0
600337.SS,20121031,2.50435,2.51304,2.47391,2.50435,6789372.0
600337.SS,20121030,2.53913,2.5434799999999997,2.4913,2.50435,10118328.0
600337.SS,20121029,2.47391,2.53913,2.46087,2.53478,13170437.0
600337.SS,20121026,2.5087,2.5217400000000003,2.43913,2.4913,19244590.0
600337.SS,20121025,2.56957,2.6,2.5217400000000003,2.53913,15403210.0
600337.SS,20121024,2.5739099999999997,2.59565,2.54783,2.58261,9451139.0
600337.SS,20121023,2.62609,2.63478,2.58696,2.58696,13829900.0
600337.SS,20121022,2.6391299999999998,2.65217,2.6,2.63478,15015039.0
600337.SS,20121019,2.7130400000000003,2.73043,2.65652,2.66522,14719039.0
600337.SS,20121018,2.65217,2.73043,2.6391299999999998,2.71739,19538636.0
600337.SS,20121017,2.65217,2.66957,2.62609,2.64783,8231081.0
600337.SS,20121016,2.62174,2.68696,2.60435,2.64348,11539180.0
600337.SS,20121015,2.64348,2.64348,2.56522,2.63043,15221922.0
600337.SS,20121012,2.68261,2.7130400000000003,2.5913,2.65217,17066313.0
600337.SS,20121011,2.72609,2.73043,2.66522,2.68261,18636339.0
600337.SS,20121010,2.6913,2.76957,2.66522,2.74348,23602952.0
600337.SS,20121009,2.6130400000000003,2.71739,2.6130400000000003,2.68696,27622811.0
600337.SS,20121008,2.63043,2.64783,2.5782599999999998,2.6,12592194.0
600337.SS,20120928,2.5739099999999997,2.65217,2.5521700000000003,2.63478,20366760.0
600337.SS,20120927,2.5217400000000003,2.63478,2.4478299999999997,2.59565,31417752.0
600337.SS,20120926,2.53478,2.5739099999999997,2.5087,2.52609,26384073.0
600337.SS,20120925,2.64783,2.65217,2.5087,2.53913,39975582.0
600337.SS,20120924,2.63043,2.67826,2.5434799999999997,2.65652,26217645.0
600337.SS,20120921,2.8826099999999997,2.9,2.6391299999999998,2.6391299999999998,57846391.0
600337.SS,20120920,3.03913,3.1173900000000003,2.91739,2.93043,46450561.0
600337.SS,20120919,3.06957,3.12174,3.0217400000000003,3.0521700000000003,42956129.0
600337.SS,20120918,2.96087,3.19565,2.9565200000000003,3.10435,81766210.0
600337.SS,20120917,2.9565200000000003,3.05652,2.93478,2.9826099999999998,39976082.0
600337.SS,20120914,3.02609,3.05652,2.93043,2.96087,34700346.0
600337.SS,20120913,3.10435,3.10435,2.9782599999999997,2.9913,41946503.0
600337.SS,20120912,3.09565,3.13043,3.03478,3.1173900000000003,52961718.0
600337.SS,20120911,3.1391299999999998,3.14783,3.03478,3.0913,57443825.0
600337.SS,20120910,3.2,3.2869599999999997,3.1087,3.16957,96404028.0
600337.SS,20120907,3.16087,3.2913,3.12174,3.20435,170691607.0
600337.SS,20120906,2.90435,3.2087,2.9,3.2087,121819626.0
600337.SS,20120905,2.81739,2.9478299999999997,2.75217,2.91739,55202836.0
600337.SS,20120904,2.9565200000000003,3.0217400000000003,2.85217,2.8608700000000002,68671397.0
600337.SS,20120903,2.90435,2.98696,2.89565,2.93478,69475228.0
600337.SS,20120831,2.9260900000000003,2.9913,2.89565,2.94348,94941958.0
600337.SS,20120830,2.8608700000000002,3.00435,2.74348,2.96522,101691280.0
600337.SS,20120829,2.9565200000000003,2.99565,2.87826,2.8869599999999997,72532825.0
600337.SS,20120828,3.0,3.03043,2.93478,2.96957,95660077.0
600337.SS,20120827,2.91304,3.0739099999999997,2.84783,3.0217400000000003,122590166.0
600337.SS,20120824,3.08696,3.08696,2.96087,2.97391,98169249.0
600337.SS,20120823,2.9478299999999997,3.14783,2.89565,3.12609,156441996.0
600337.SS,20120822,2.70435,2.99565,2.68261,2.9782599999999997,125822862.0
600337.SS,20120821,2.64783,2.72174,2.6130400000000003,2.72174,26797088.0
600337.SS,20120820,2.6130400000000003,2.66087,2.53478,2.6391299999999998,16420498.0
600337.SS,20120817,2.66522,2.67391,2.58261,2.62174,14788641.0
600337.SS,20120816,2.68696,2.71739,2.65217,2.67391,34256147.0
600337.SS,20120815,2.62174,2.70435,2.5739099999999997,2.68696,49760235.0
600337.SS,20120814,2.4913,2.6913,2.4913,2.65652,63872187.0
600337.SS,20120813,2.6087,2.6087,2.39565,2.53913,54101260.0
600337.SS,20120810,2.6087,2.64348,2.59565,2.64348,9358518.0
600337.SS,20120809,2.58261,2.63043,2.56522,2.6173900000000003,9780062.0
600337.SS,20120808,2.65217,2.65217,2.58261,2.59565,10531224.0
600337.SS,20120807,2.58261,2.65217,2.5782599999999998,2.63478,11408092.0
600337.SS,20120806,2.5217400000000003,2.6130400000000003,2.5173900000000002,2.6,11173250.0
600337.SS,20120803,2.49565,2.5521700000000003,2.4826099999999998,2.5434799999999997,7597208.0
600337.SS,20120802,2.55652,2.55652,2.4913,2.49565,7217559.0
600337.SS,20120801,2.53043,2.5782599999999998,2.4826099999999998,2.56087,8866201.0
600337.SS,20120731,2.54783,2.56087,2.43478,2.5434799999999997,12239632.0
600337.SS,20120730,2.58696,2.6,2.53913,2.54783,5566230.0
600337.SS,20120727,2.6087,2.62174,2.56957,2.58696,6309627.0
600337.SS,20120726,2.6087,2.63043,2.58696,2.6087,9012465.0
600337.SS,20120725,2.59565,2.62174,2.56522,2.58696,5821999.0
600337.SS,20120724,2.59565,2.64348,2.56522,2.62609,10476390.0
600337.SS,20120723,2.64348,2.64348,2.5782599999999998,2.6,15002458.0
600337.SS,20120720,2.70435,2.71739,2.60435,2.68261,20572868.0
600337.SS,20120719,2.64348,2.74783,2.62609,2.72174,14401471.0
600337.SS,20120718,2.62609,2.65652,2.5782599999999998,2.65217,7571303.0
600337.SS,20120717,2.5913,2.63043,2.54783,2.62174,7714724.0
600337.SS,20120716,2.68261,2.6913,2.6,2.6,13797905.0
600337.SS,20120713,2.74783,2.7869599999999997,2.67826,2.6913,12084538.0
600337.SS,20120712,2.71739,2.7652200000000002,2.66957,2.76087,12639546.0
600337.SS,20120711,2.69565,2.73913,2.65217,2.71739,9787103.0
600337.SS,20120710,2.7087,2.74348,2.66522,2.67391,9616479.0
600337.SS,20120709,2.7347799999999998,2.8087,2.70435,2.72174,22110924.0
600337.SS,20120706,2.63043,2.77826,2.59565,2.75652,28182489.0
600337.SS,20120705,2.62174,2.6391299999999998,2.53478,2.6,9863460.0
600337.SS,20120704,2.6913,2.72174,2.63478,2.65652,8988970.0
600337.SS,20120703,2.69565,2.76957,2.66957,2.7,13577703.0
600337.SS,20120702,2.6173900000000003,2.70435,2.6087,2.6913,18138768.0
600337.SS,20120629,2.64783,2.66957,2.56087,2.6087,23816574.0
600337.SS,20120628,2.71739,2.72174,2.64348,2.65217,15502193.0
600337.SS,20120627,2.78261,2.7913,2.69565,2.70435,11613270.0
600337.SS,20120626,2.74783,2.80435,2.7347799999999998,2.78261,6844701.0
600337.SS,20120625,2.86522,2.86957,2.76087,2.7652200000000002,7120701.0
600337.SS,20120621,2.99565,2.99565,2.85652,2.87391,9968816.0
600337.SS,20120620,3.02609,3.02609,2.96087,2.9826099999999998,7394534.0
600337.SS,20120619,2.9913,3.06522,2.9913,3.01304,16565952.0
600337.SS,20120618,3.00435,3.00435,2.96957,2.9913,7405752.0
600337.SS,20120615,3.0217400000000003,3.0434799999999997,2.95217,3.00435,15608322.0
600337.SS,20120614,3.0,3.0521700000000003,2.9826099999999998,3.01304,13023166.0
600337.SS,20120613,2.9087,3.03043,2.87391,3.0173900000000002,26046557.0
600337.SS,20120612,2.87391,2.93478,2.83043,2.91739,20936330.0
600337.SS,20120611,2.83043,2.91304,2.81739,2.8869599999999997,12534637.0
600337.SS,20120608,2.8913,2.9,2.81739,2.83043,18487448.0
600337.SS,20120607,2.91739,2.9217400000000002,2.83043,2.87826,19946028.0
600337.SS,20120606,3.02609,3.0434799999999997,2.86957,2.8869599999999997,20865002.0
600337.SS,20120605,3.08696,3.1087,2.98696,3.0217400000000003,14670681.0
600337.SS,20120604,3.13043,3.16087,3.06957,3.0739099999999997,13249789.0
600337.SS,20120601,3.22609,3.25652,3.16957,3.2087,13892117.0
600337.SS,20120531,3.26087,3.26957,3.20435,3.22174,11623193.0
600337.SS,20120530,3.2347799999999998,3.2913,3.20435,3.27391,17749866.0
600337.SS,20120529,3.17391,3.27826,3.17391,3.23913,20239618.0
600337.SS,20120528,3.13043,3.2,3.10435,3.18696,8321510.0
600337.SS,20120525,3.23043,3.24783,3.1173900000000003,3.14783,14306110.0
600337.SS,20120524,3.29565,3.3695699999999995,3.21739,3.24348,18246139.0
600337.SS,20120523,3.24783,3.3695699999999995,3.24783,3.3087,21221297.0
600337.SS,20120522,3.19565,3.29565,3.19565,3.27826,17250251.0
600337.SS,20120521,3.17391,3.27826,3.1087,3.20435,21386571.0
600337.SS,20120518,3.17391,3.17391,3.09565,3.1087,9994737.0
600337.SS,20120517,3.15217,3.21739,3.13043,3.18696,11558165.0
600337.SS,20120516,3.27826,3.3087,3.08696,3.13043,18383520.0
600337.SS,20120515,3.2130400000000003,3.30435,3.2,3.2913,11064249.0
600337.SS,20120514,3.3087,3.3304300000000002,3.24348,3.24783,9857485.0
600337.SS,20120511,3.4217400000000002,3.4217400000000002,3.28261,3.2869599999999997,13346001.0
600337.SS,20120510,3.39565,3.47391,3.39565,3.4260900000000003,10009301.0
600337.SS,20120509,3.4782599999999997,3.4913,3.41304,3.4217400000000002,10666830.0
600337.SS,20120508,3.4826099999999998,3.5087,3.4391300000000005,3.50435,10888931.0
600337.SS,20120507,3.36522,3.4913,3.36087,3.4782599999999997,25657882.0
600337.SS,20120504,3.39565,3.39565,3.39565,3.39565,0.0
