<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600575.SS,20121204,3.38,3.38,3.26,3.365,3511358.0
600575.SS,20121203,3.415,3.425,3.33,3.38,2115836.0
600575.SS,20121130,3.38,3.49,3.375,3.415,2003528.0
600575.SS,20121129,3.41,3.43,3.34,3.4,3345968.0
600575.SS,20121128,3.48,3.48,3.375,3.405,2913236.0
600575.SS,20121127,3.52,3.53,3.35,3.48,4092314.0
600575.SS,20121126,3.555,3.555,3.49,3.53,1990810.0
600575.SS,20121123,3.575,3.665,3.51,3.565,6804436.0
600575.SS,20121122,3.475,3.595,3.42,3.575,6188862.0
600575.SS,20121121,3.46,3.49,3.4,3.475,2875230.0
600575.SS,20121120,3.49,3.49,3.41,3.47,2451296.0
600575.SS,20121119,3.54,3.54,3.4,3.47,5144258.0
600575.SS,20121116,3.44,3.54,3.4,3.54,5676210.0
600575.SS,20121115,3.575,3.575,3.435,3.44,4116950.0
600575.SS,20121114,3.49,3.58,3.44,3.555,4654042.0
600575.SS,20121113,3.545,3.6,3.38,3.49,6065104.0
600575.SS,20121112,3.555,3.555,3.51,3.545,3263188.0
600575.SS,20121109,3.505,3.565,3.475,3.55,6062230.0
600575.SS,20121108,3.41,3.77,3.31,3.61,21096976.0
600575.SS,20121107,3.445,3.445,3.375,3.425,3461692.0
600575.SS,20121106,3.315,3.43,3.23,3.425,5274548.0
600575.SS,20121105,3.35,3.445,3.31,3.335,4229342.0
600575.SS,20121102,3.32,3.345,3.25,3.33,1634844.0
600575.SS,20121101,3.34,3.34,3.275,3.32,3009800.0
600575.SS,20121031,3.36,3.36,3.285,3.32,3355116.0
600575.SS,20121030,3.255,3.325,3.22,3.315,3437212.0
600575.SS,20121029,3.3,3.31,3.2,3.23,981288.0
600575.SS,20121026,3.3,3.355,3.18,3.3,2813028.0
600575.SS,20121025,3.335,3.35,3.25,3.32,3202612.0
600575.SS,20121024,3.39,3.39,3.27,3.305,2154812.0
600575.SS,20121023,3.36,3.45,3.315,3.345,5187786.0
600575.SS,20121022,3.31,3.4,3.245,3.35,10480444.0
600575.SS,20121019,3.22,3.335,3.18,3.315,4249922.0
600575.SS,20121018,3.14,3.235,3.11,3.215,3941870.0
600575.SS,20121017,3.125,3.125,3.07,3.125,636742.0
600575.SS,20121016,3.13,3.15,3.1,3.11,1073818.0
600575.SS,20121015,3.13,3.15,3.05,3.12,1055270.0
600575.SS,20121012,3.125,3.175,3.105,3.11,955098.0
600575.SS,20121011,3.15,3.17,3.115,3.125,1512814.0
600575.SS,20121010,3.085,3.175,3.085,3.16,2509494.0
600575.SS,20121009,3.025,3.095,3.025,3.085,2314710.0
600575.SS,20121008,3.05,3.07,2.995,3.025,1183478.0
600575.SS,20120928,3.04,3.075,3.01,3.07,1685158.0
600575.SS,20120927,3.01,3.095,2.97,3.05,1504870.0
600575.SS,20120926,3.055,3.06,2.99,3.01,870784.0
600575.SS,20120925,3.015,3.065,3.005,3.01,641000.0
600575.SS,20120924,3.03,3.05,2.975,3.005,1051150.0
600575.SS,20120921,3.03,3.085,3.03,3.035,916800.0
600575.SS,20120920,3.145,3.145,3.055,3.085,1214560.0
600575.SS,20120919,3.125,3.175,3.105,3.155,1209280.0
600575.SS,20120918,3.055,3.14,3.055,3.135,1402226.0
600575.SS,20120917,3.18,3.18,3.05,3.05,1779000.0
600575.SS,20120914,3.215,3.225,3.17,3.18,2118828.0
600575.SS,20120913,3.255,3.255,3.18,3.195,2325372.0
600575.SS,20120912,3.255,3.3,3.195,3.245,2920202.0
600575.SS,20120911,3.27,3.27,3.22,3.24,1083764.0
600575.SS,20120910,3.21,3.28,3.205,3.265,2403942.0
600575.SS,20120907,3.15,3.275,3.12,3.215,2841210.0
600575.SS,20120906,3.075,3.115,3.075,3.11,601498.0
600575.SS,20120905,3.05,3.1,3.05,3.075,1119078.0
600575.SS,20120904,3.115,3.13,3.055,3.065,1151510.0
600575.SS,20120903,3.13,3.15,3.09,3.14,1269528.0
600575.SS,20120831,3.06,3.15,3.06,3.11,1262800.0
600575.SS,20120830,3.04,3.1,3.025,3.055,1186156.0
600575.SS,20120829,3.06,3.075,3.015,3.065,645632.0
600575.SS,20120828,3.085,3.115,3.01,3.075,2102842.0
600575.SS,20120827,3.185,3.225,3.09,3.11,1156762.0
600575.SS,20120824,3.275,3.315,3.17,3.225,3774402.0
600575.SS,20120823,3.305,3.315,3.255,3.285,2740578.0
600575.SS,20120822,3.325,3.33,3.25,3.3,1752540.0
600575.SS,20120821,3.3,3.37,3.265,3.33,1906450.0
600575.SS,20120820,3.35,3.375,3.24,3.325,1560222.0
600575.SS,20120817,3.35,3.39,3.35,3.365,648784.0
600575.SS,20120816,3.39,3.4,3.365,3.375,735076.0
600575.SS,20120815,3.38,3.42,3.355,3.385,1659456.0
600575.SS,20120814,3.375,3.39,3.3,3.375,1427382.0
600575.SS,20120813,3.44,3.46,3.35,3.36,1796318.0
600575.SS,20120810,3.45,3.465,3.43,3.44,1547888.0
600575.SS,20120809,3.42,3.465,3.39,3.45,2946708.0
600575.SS,20120808,3.46,3.475,3.425,3.445,1595814.0
600575.SS,20120807,3.485,3.485,3.39,3.455,3371290.0
600575.SS,20120806,3.39,3.515,3.36,3.485,3821228.0
600575.SS,20120803,3.285,3.425,3.225,3.41,2083596.0
600575.SS,20120802,3.315,3.32,3.255,3.275,941760.0
600575.SS,20120801,3.285,3.335,3.225,3.315,1190350.0
600575.SS,20120731,3.45,3.45,3.27,3.285,2103972.0
600575.SS,20120730,3.44,3.55,3.36,3.425,3629908.0
600575.SS,20120727,3.425,3.47,3.345,3.42,2221308.0
600575.SS,20120726,3.33,3.445,3.33,3.39,3879534.0
600575.SS,20120725,3.3,3.45,3.265,3.33,3551398.0
600575.SS,20120724,3.305,3.305,3.225,3.29,3127836.0
600575.SS,20120723,3.33,3.34,3.26,3.29,1512154.0
600575.SS,20120720,3.325,3.36,3.315,3.335,1901720.0
600575.SS,20120719,3.29,3.425,3.29,3.325,3860474.0
600575.SS,20120718,3.27,3.305,3.225,3.29,2476202.0
600575.SS,20120717,3.345,3.345,3.265,3.295,3345450.0
600575.SS,20120716,3.56,3.58,3.28,3.295,6585642.0
600575.SS,20120713,3.585,3.61,3.55,3.57,1875752.0
600575.SS,20120712,3.55,3.595,3.515,3.595,4532162.0
600575.SS,20120711,3.515,3.585,3.5,3.55,1236674.0
600575.SS,20120710,3.55,3.555,3.46,3.5,2247606.0
600575.SS,20120709,3.725,3.725,3.555,3.56,2023726.0
600575.SS,20120706,3.63,3.725,3.595,3.67,2393384.0
600575.SS,20120705,3.8,3.8,3.59,3.61,3161760.0
600575.SS,20120704,3.895,3.93,3.76,3.815,2072502.0
600575.SS,20120703,3.95,3.965,3.89,3.905,987984.0
600575.SS,20120702,3.93,4.04,3.825,3.94,3076148.0
600575.SS,20120629,3.815,3.88,3.74,3.87,1636024.0
600575.SS,20120628,3.94,3.965,3.81,3.815,1246750.0
600575.SS,20120627,4.0,4.04,3.925,3.935,1114740.0
600575.SS,20120626,3.98,4.01,3.775,3.985,1748476.0
600575.SS,20120625,3.975,4.005,3.94,3.98,1563970.0
600575.SS,20120621,4.085,4.085,3.92,3.975,2009940.0
600575.SS,20120620,4.07,4.1,4.05,4.05,1171452.0
600575.SS,20120619,4.105,4.15,4.05,4.065,1988330.0
600575.SS,20120618,4.175,4.175,4.105,4.115,4222336.0
600575.SS,20120615,4.16,4.19,4.14,4.165,1490458.0
600575.SS,20120614,4.175,4.175,4.105,4.15,2422226.0
600575.SS,20120613,4.15,4.165,4.09,4.165,1921740.0
600575.SS,20120612,4.225,4.225,4.12,4.125,1483756.0
600575.SS,20120611,4.21,4.245,4.2,4.23,1066858.0
600575.SS,20120608,4.22,4.29,4.205,4.21,1169160.0
600575.SS,20120607,4.3,4.3,4.205,4.215,1701136.0
600575.SS,20120606,4.265,4.29,4.205,4.245,2092368.0
600575.SS,20120605,4.265,4.345,4.25,4.26,2035858.0
600575.SS,20120604,4.4,4.4,4.255,4.265,2587900.0
600575.SS,20120601,4.4,4.45,4.39,4.415,1978866.0
600575.SS,20120531,4.4,4.46,4.4,4.415,2656610.0
600575.SS,20120530,4.48,4.485,4.38,4.425,2572974.0
600575.SS,20120529,4.405,4.47,4.4,4.47,2704904.0
600575.SS,20120528,4.35,4.475,4.35,4.425,1778872.0
600575.SS,20120525,4.375,4.42,4.355,4.36,1505766.0
600575.SS,20120524,4.43,4.475,4.385,4.4,1763640.0
600575.SS,20120523,4.505,4.505,4.39,4.43,2635392.0
600575.SS,20120522,4.435,4.505,4.435,4.49,2424608.0
600575.SS,20120521,4.555,4.56,4.395,4.49,4796520.0
600575.SS,20120518,4.505,4.695,4.475,4.56,10695650.0
600575.SS,20120517,4.43,4.59,4.39,4.545,5426404.0
600575.SS,20120516,4.365,4.55,4.35,4.43,3272770.0
600575.SS,20120515,4.43,4.43,4.35,4.385,1297126.0
600575.SS,20120514,4.46,4.48,4.365,4.39,2884920.0
600575.SS,20120511,4.395,4.445,4.34,4.425,1664404.0
600575.SS,20120510,4.395,4.465,4.35,4.395,2524456.0
600575.SS,20120509,4.47,4.47,4.395,4.43,3646002.0
600575.SS,20120508,4.5,4.525,4.465,4.48,2698274.0
600575.SS,20120507,4.595,4.595,4.495,4.5,4180158.0
600575.SS,20120504,4.56,4.625,4.555,4.595,2437802.0
600575.SS,20120503,4.635,4.635,4.56,4.575,2397776.0
600575.SS,20120502,4.55,4.625,4.52,4.615,4005198.0
600575.SS,20120427,4.515,4.515,4.515,4.515,0.0
600575.SS,20120426,4.525,4.555,4.505,4.515,3396772.0
600575.SS,20120425,4.515,4.56,4.45,4.525,3118044.0
600575.SS,20120424,4.545,4.58,4.45,4.51,2747152.0
600575.SS,20120423,4.58,4.58,4.485,4.55,4584102.0
600575.SS,20120420,4.565,4.595,4.5,4.59,4057452.0
600575.SS,20120419,4.6,4.64,4.555,4.56,2410218.0
600575.SS,20120418,4.6,4.65,4.565,4.62,3278230.0
600575.SS,20120417,4.59,4.64,4.555,4.585,4784384.0
600575.SS,20120416,4.46,4.6,4.435,4.59,4597908.0
600575.SS,20120413,4.4,4.52,4.4,4.49,2257520.0
600575.SS,20120412,4.39,4.475,4.34,4.45,2185372.0
600575.SS,20120411,4.35,4.375,4.3,4.35,1900182.0
600575.SS,20120410,4.36,4.425,4.26,4.385,5838228.0
600575.SS,20120409,4.51,4.52,4.375,4.38,1976240.0
600575.SS,20120406,4.51,4.545,4.445,4.475,1938396.0
600575.SS,20120405,4.45,4.515,4.425,4.51,3636858.0
600575.SS,20120330,4.4,4.45,4.36,4.445,1446386.0
600575.SS,20120329,4.39,4.4,4.25,4.4,2836816.0
600575.SS,20120328,4.59,4.59,4.4,4.405,4359228.0
600575.SS,20120327,4.605,4.675,4.575,4.605,2942328.0
600575.SS,20120326,4.7,4.735,4.565,4.6,3590028.0
600575.SS,20120323,4.725,4.745,4.62,4.69,7302532.0
600575.SS,20120322,4.795,5.03,4.76,4.78,18705954.0
600575.SS,20120321,4.605,4.66,4.54,4.655,3708062.0
600575.SS,20120320,4.65,4.665,4.565,4.6,2193802.0
600575.SS,20120319,4.5,4.67,4.5,4.645,4928954.0
600575.SS,20120316,4.455,4.55,4.45,4.54,2297278.0
600575.SS,20120315,4.58,4.585,4.4,4.455,3939816.0
600575.SS,20120314,4.735,4.75,4.505,4.52,7092588.0
600575.SS,20120313,4.675,4.7,4.625,4.695,2759342.0
600575.SS,20120312,4.74,4.74,4.61,4.675,5258920.0
600575.SS,20120309,4.77,4.775,4.68,4.74,2481584.0
600575.SS,20120308,4.67,4.73,4.655,4.73,3476308.0
600575.SS,20120307,4.7,4.715,4.6,4.62,4498950.0
600575.SS,20120306,4.805,4.87,4.7,4.75,5772310.0
600575.SS,20120305,4.73,4.935,4.72,4.84,10639486.0
600575.SS,20120302,4.67,4.735,4.65,4.715,3881804.0
600575.SS,20120301,4.595,4.685,4.59,4.645,4794154.0
600575.SS,20120229,4.59,4.675,4.59,4.59,3969260.0
600575.SS,20120228,4.585,4.63,4.555,4.59,3282182.0
600575.SS,20120227,4.65,4.75,4.6,4.605,7183844.0
600575.SS,20120224,4.575,4.575,4.575,4.575,0.0
600575.SS,20120223,4.565,4.615,4.55,4.575,4029230.0
600575.SS,20120222,4.575,4.6,4.555,4.59,3980922.0
600575.SS,20120221,4.555,4.585,4.48,4.57,1860048.0
600575.SS,20120220,4.575,4.615,4.56,4.56,2802074.0
600575.SS,20120217,4.575,4.605,4.525,4.55,1547942.0
600575.SS,20120216,4.6,4.615,4.505,4.545,2498760.0
600575.SS,20120215,4.55,4.625,4.51,4.595,2691054.0
600575.SS,20120214,4.555,4.625,4.51,4.54,2998094.0
600575.SS,20120213,4.375,4.675,4.365,4.6,8751958.0
600575.SS,20120210,4.41,4.43,4.35,4.365,2684616.0
600575.SS,20120209,4.4,4.445,4.36,4.38,2543402.0
600575.SS,20120208,4.315,4.405,4.305,4.405,2585854.0
600575.SS,20120207,4.415,4.415,4.31,4.33,3013202.0
600575.SS,20120206,4.425,4.43,4.335,4.35,3196764.0
600575.SS,20120203,4.23,4.415,4.18,4.39,4065098.0
600575.SS,20120202,4.21,4.265,4.21,4.24,1369480.0
600575.SS,20120201,4.305,4.305,4.175,4.225,1312600.0
600575.SS,20120131,4.245,4.275,4.2,4.215,1913542.0
600575.SS,20120130,4.23,4.245,4.17,4.2,1158210.0
600575.SS,20120120,4.21,4.225,4.155,4.2,1047930.0
600575.SS,20120119,4.125,4.175,4.075,4.15,1787862.0
600575.SS,20120118,4.19,4.28,4.13,4.13,2970694.0
600575.SS,20120117,4.005,4.2,4.005,4.18,1802656.0
600575.SS,20120116,4.01,4.1,4.0,4.0,1246298.0
600575.SS,20120113,4.18,4.205,4.075,4.11,2950970.0
600575.SS,20120112,4.165,4.2,4.115,4.19,2320000.0
600575.SS,20120111,4.195,4.25,4.11,4.155,2762252.0
600575.SS,20120110,4.04,4.205,4.015,4.175,3057632.0
600575.SS,20120109,3.85,4.05,3.735,4.035,2719112.0
600575.SS,20120106,3.89,3.99,3.5,3.92,4764622.0
600575.SS,20120105,4.17,4.17,3.72,3.89,3285618.0
600575.SS,20120104,4.26,4.3,4.125,4.135,1197242.0
600575.SS,20111230,4.23,4.305,4.225,4.23,1077546.0
600575.SS,20111229,4.15,4.275,4.15,4.225,638568.0
600575.SS,20111228,4.3,4.305,4.1,4.225,4102638.0
600575.SS,20111227,4.52,4.525,4.27,4.305,1905598.0
600575.SS,20111226,4.44,4.525,4.395,4.445,2846304.0
600575.SS,20111223,4.35,4.5,4.255,4.47,5052438.0
600575.SS,20111222,4.24,4.35,4.125,4.345,3757648.0
600575.SS,20111221,4.38,4.395,4.25,4.28,2257832.0
600575.SS,20111220,4.37,4.435,4.15,4.295,2764760.0
600575.SS,20111219,4.29,4.29,4.205,4.245,2360738.0
600575.SS,20111216,4.2,4.3,4.08,4.295,2452132.0
600575.SS,20111215,4.33,4.33,4.19,4.205,3352948.0
600575.SS,20111214,4.29,4.415,4.2,4.33,4388010.0
600575.SS,20111213,4.44,4.44,4.44,4.44,0.0
600575.SS,20111212,4.48,4.51,4.435,4.44,1061048.0
600575.SS,20111209,4.515,4.515,4.43,4.445,2132284.0
600575.SS,20111208,4.55,4.575,4.475,4.515,1866744.0
600575.SS,20111207,4.53,4.57,4.495,4.52,1712076.0
600575.SS,20111206,4.565,4.59,4.5,4.53,1848146.0
600575.SS,20111205,4.575,4.62,4.525,4.56,2007060.0
600575.SS,20111202,4.575,4.63,4.48,4.595,4007492.0
600575.SS,20111201,4.75,4.75,4.625,4.625,5939248.0
600575.SS,20111130,4.77,4.775,4.56,4.57,2784408.0
600575.SS,20111129,4.76,4.775,4.7,4.77,2154560.0
600575.SS,20111128,4.75,4.775,4.675,4.7,1160662.0
600575.SS,20111125,4.745,4.83,4.725,4.745,2022930.0
600575.SS,20111124,4.7,4.755,4.675,4.73,1498334.0
600575.SS,20111123,4.79,4.8,4.69,4.735,1770262.0
600575.SS,20111122,4.715,4.76,4.69,4.745,2307534.0
600575.SS,20111121,4.8,4.84,4.695,4.75,4090266.0
600575.SS,20111118,4.925,4.95,4.77,4.79,6618970.0
600575.SS,20111117,4.99,5.025,4.915,4.975,2864956.0
600575.SS,20111116,5.105,5.175,4.98,4.99,7459874.0
600575.SS,20111115,5.08,5.11,5.015,5.085,7709886.0
600575.SS,20111114,5.0,5.09,4.95,5.08,7205256.0
600575.SS,20111111,4.88,5.005,4.88,4.945,2909902.0
600575.SS,20111110,4.965,4.975,4.885,4.9,5805020.0
600575.SS,20111109,4.955,5.025,4.925,5.0,3275660.0
600575.SS,20111108,5.015,5.075,4.925,4.95,4068030.0
600575.SS,20111107,5.105,5.115,4.99,4.995,3722808.0
600575.SS,20111104,5.045,5.075,4.975,5.07,8211504.0
600575.SS,20111103,5.03,5.085,4.925,4.96,10210382.0
600575.SS,20111102,4.845,5.0,4.8,4.995,6472776.0
600575.SS,20111101,4.75,4.93,4.71,4.865,4440304.0
600575.SS,20111031,4.845,4.905,4.785,4.825,3462940.0
600575.SS,20111028,4.825,4.915,4.805,4.84,4933188.0
600575.SS,20111027,4.89,4.92,4.755,4.805,5199600.0
600575.SS,20111026,4.77,4.88,4.705,4.87,5762104.0
600575.SS,20111025,4.695,4.81,4.615,4.785,4499534.0
600575.SS,20111024,4.595,4.695,4.53,4.665,2478192.0
600575.SS,20111021,4.625,4.64,4.515,4.535,2940016.0
600575.SS,20111020,4.665,4.72,4.525,4.555,3835190.0
600575.SS,20111019,4.69,4.77,4.63,4.665,1789778.0
600575.SS,20111018,4.805,4.82,4.685,4.69,4000192.0
600575.SS,20111017,4.91,4.975,4.85,4.855,3856082.0
600575.SS,20111014,4.82,4.945,4.82,4.875,4325862.0
600575.SS,20111013,4.785,4.96,4.76,4.895,4991102.0
600575.SS,20111012,4.645,4.865,4.6,4.84,5201470.0
600575.SS,20111011,4.795,4.795,4.605,4.65,3242872.0
600575.SS,20111010,4.7,4.765,4.605,4.62,4745770.0
600575.SS,20110930,4.525,4.72,4.505,4.7,7038342.0
600575.SS,20110929,4.85,4.85,4.45,4.505,11765432.0
600575.SS,20110928,5.01,5.075,4.75,4.855,4859132.0
600575.SS,20110927,5.0,5.065,4.895,5.0,4489518.0
600575.SS,20110926,5.11,5.175,4.945,4.975,5518044.0
600575.SS,20110923,5.1,5.235,4.905,5.065,8633244.0
600575.SS,20110922,,,,,
600575.SS,20110921,5.245,5.395,5.205,5.345,10239654.0
600575.SS,20110920,5.175,5.29,5.05,5.265,8358106.0
600575.SS,20110919,5.37,5.37,5.2,5.205,8748820.0
600575.SS,20110916,5.375,5.47,5.235,5.38,12848874.0
600575.SS,20110915,5.46,5.545,5.36,5.365,13412996.0
600575.SS,20110914,5.3,5.475,5.25,5.46,16963468.0
600575.SS,20110913,5.115,5.5,5.03,5.32,27820950.0
600575.SS,20110909,5.165,5.225,5.09,5.175,9585456.0
600575.SS,20110908,5.075,5.28,5.025,5.195,25367170.0
600575.SS,20110907,4.92,5.23,4.9,5.155,35469892.0
600575.SS,20110906,,,,,
600575.SS,20110905,,,,,
600575.SS,20110902,,,,,
600575.SS,20110901,,,,,
600575.SS,20110831,,,,,
600575.SS,20110830,,,,,
600575.SS,20110829,4.87,4.87,4.81,4.825,3373166.0
600575.SS,20110826,4.85,4.92,4.835,4.87,3943762.0
600575.SS,20110825,4.845,4.885,4.77,4.855,5473900.0
600575.SS,20110824,4.97,4.98,4.795,4.8,6526790.0
600575.SS,20110823,4.905,4.91,4.825,4.9,4862176.0
600575.SS,20110822,4.825,4.915,4.78,4.84,4789530.0
600575.SS,20110819,4.695,4.89,4.575,4.865,9637502.0
600575.SS,20110818,4.95,4.96,4.755,4.765,8609376.0
600575.SS,20110817,4.94,4.98,4.9,4.95,7134212.0
600575.SS,20110816,4.99,5.0,4.91,4.945,9614692.0
600575.SS,20110815,4.865,4.975,4.865,4.955,10432036.0
600575.SS,20110812,5.07,5.07,4.925,4.94,20055256.0
600575.SS,20110811,4.74,5.035,4.7,5.015,17866934.0
600575.SS,20110810,4.72,4.945,4.72,4.88,13513478.0
600575.SS,20110809,4.575,4.775,4.395,4.65,9733844.0
600575.SS,20110808,4.995,4.995,4.635,4.75,15042892.0
600575.SS,20110805,4.8,5.125,4.79,5.005,33563758.0
600575.SS,20110804,4.76,4.97,4.76,4.945,17986196.0
600575.SS,20110803,4.685,4.77,4.63,4.735,4601586.0
600575.SS,20110802,4.735,4.735,4.63,4.725,5286974.0
600575.SS,20110801,4.675,4.885,4.61,4.765,9024316.0
600575.SS,20110729,4.685,4.685,4.555,4.58,3836718.0
600575.SS,20110728,4.63,4.725,4.5,4.685,4783408.0
600575.SS,20110727,4.625,4.67,4.545,4.64,4196578.0
600575.SS,20110726,4.625,4.675,4.44,4.63,4594546.0
600575.SS,20110725,4.9,4.9,4.605,4.625,7185872.0
600575.SS,20110722,4.855,4.915,4.815,4.86,2990818.0
600575.SS,20110721,4.84,4.925,4.8,4.85,4512862.0
600575.SS,20110720,5.0,5.03,4.825,4.885,5916526.0
600575.SS,20110719,4.855,4.94,4.855,4.935,5948102.0
600575.SS,20110718,5.065,5.065,4.85,4.9,9465358.0
600575.SS,20110715,5.08,5.08,4.97,5.005,7086916.0
600575.SS,20110714,5.015,5.095,4.975,5.05,10311426.0
600575.SS,20110713,4.845,4.985,4.835,4.975,9040790.0
600575.SS,20110712,4.855,4.91,4.76,4.855,8155868.0
600575.SS,20110711,4.9,4.925,4.8,4.885,5546912.0
600575.SS,20110708,4.96,4.975,4.855,4.89,8721400.0
600575.SS,20110707,4.855,5.1,4.85,4.96,17442038.0
600575.SS,20110706,4.875,4.93,4.745,4.895,10093556.0
600575.SS,20110705,4.77,4.9,4.73,4.885,12715764.0
600575.SS,20110704,4.645,4.795,4.6,4.77,11077310.0
600575.SS,20110701,4.59,4.64,4.55,4.605,5976164.0
600575.SS,20110630,4.53,4.63,4.51,4.59,6306230.0
600575.SS,20110629,4.63,4.63,4.495,4.5,5457900.0
600575.SS,20110628,4.575,4.61,4.555,4.59,6888698.0
600575.SS,20110627,4.645,4.645,4.535,4.55,9015616.0
600575.SS,20110624,4.565,4.65,4.49,4.585,9643206.0
600575.SS,20110623,4.485,4.56,4.435,4.56,5403884.0
600575.SS,20110622,4.36,4.545,4.325,4.485,6735278.0
600575.SS,20110621,4.245,4.4,4.215,4.35,3410806.0
600575.SS,20110620,4.45,4.495,4.185,4.245,4421308.0
600575.SS,20110617,4.5,4.655,4.395,4.41,5242460.0
600575.SS,20110616,4.625,4.75,4.575,4.61,3297152.0
600575.SS,20110615,4.6775,4.845,4.65,4.705,11152240.0
600575.SS,20110614,4.52,4.65,4.48,4.6475,6805632.0
600575.SS,20110613,4.545,4.57,4.4775,4.5075,5010328.0
600575.SS,20110610,4.5225,4.6,4.455,4.535,6401576.0
600575.SS,20110609,4.455,4.6225,4.455,4.4975,9547620.0
600575.SS,20110608,4.4175,4.435,4.35,4.425,2725112.0
600575.SS,20110607,4.33,4.425,4.2775,4.395,4915052.0
600575.SS,20110603,4.3,4.345,4.27,4.33,5796712.0
600575.SS,20110602,4.35,4.35,4.235,4.285,7939880.0
600575.SS,20110601,4.3825,4.3975,4.3,4.3825,3562936.0
600575.SS,20110531,4.325,4.4075,4.225,4.36,7797484.0
600575.SS,20110530,4.4625,4.53,4.3125,4.325,5070000.0
600575.SS,20110527,4.625,4.665,4.5375,4.54,3527424.0
600575.SS,20110526,4.6025,4.735,4.5825,4.59,3645800.0
600575.SS,20110525,4.695,4.715,4.5925,4.6075,4000648.0
600575.SS,20110524,4.835,4.8425,4.575,4.72,4542188.0
600575.SS,20110523,4.99,5.095,4.83,4.8325,6652160.0
600575.SS,20110520,,,,,
600575.SS,20110519,5.0075,5.0375,4.9775,4.99,3701172.0
600575.SS,20110518,4.97,5.045,4.9625,5.0075,3110572.0
600575.SS,20110517,4.95,5.065,4.9125,4.9675,6372184.0
600575.SS,20110516,4.8725,4.975,4.8225,4.945,5143356.0
600575.SS,20110513,4.805,4.89,4.79,4.8725,4694048.0
600575.SS,20110512,4.935,4.935,4.825,4.8275,3984280.0
600575.SS,20110511,4.87,4.975,4.825,4.935,7389092.0
600575.SS,20110510,4.8175,4.86,4.785,4.835,2492712.0
600575.SS,20110509,4.755,4.875,4.755,4.8075,3263580.0
600575.SS,20110506,4.7,4.79,4.645,4.7425,4160224.0
600575.SS,20110505,4.875,4.875,4.65,4.745,6819960.0
600575.SS,20110504,4.925,4.9775,4.875,4.88,4578580.0
600575.SS,20110503,4.875,4.9725,4.795,4.9275,4082700.0
600575.SS,20110429,4.7775,4.8825,4.7775,4.845,4539404.0
600575.SS,20110428,5.0,5.0625,4.775,4.7775,8642964.0
600575.SS,20110427,5.11,5.175,4.9575,5.005,7149300.0
600575.SS,20110426,5.09,5.1975,5.055,5.0875,5170812.0
600575.SS,20110425,5.2225,5.2225,5.0625,5.09,8662524.0
600575.SS,20110422,5.34,5.395,5.25,5.2525,8449248.0
600575.SS,20110421,5.235,5.375,5.165,5.3425,10785496.0
600575.SS,20110420,5.125,5.275,5.08,5.2225,12536080.0
600575.SS,20110419,5.5675,5.5675,5.2,5.2125,26130732.0
600575.SS,20110418,5.4875,5.59,5.45,5.5725,21535544.0
600575.SS,20110415,5.4075,5.525,5.375,5.4825,13247216.0
600575.SS,20110414,5.49,5.5875,5.3775,5.4225,15254292.0
600575.SS,20110413,5.42,5.505,5.33,5.4525,15612672.0
600575.SS,20110412,5.1875,5.555,5.135,5.4375,27780092.0
600575.SS,20110411,5.045,5.2,5.0,5.1725,16478552.0
600575.SS,20110408,5.055,5.1175,5.005,5.035,10914468.0
600575.SS,20110407,5.0325,5.12,4.97,5.0325,8277140.0
600575.SS,20110406,5.04,5.14,4.975,5.0325,11912256.0
600575.SS,20110401,5.03,5.0675,4.965,5.0325,9762912.0
600575.SS,20110331,5.3,5.3375,4.9975,5.0075,11560044.0
600575.SS,20110330,5.25,5.32,5.2325,5.29,5867464.0
600575.SS,20110329,5.3375,5.4,5.23,5.25,10097452.0
600575.SS,20110328,5.3825,5.485,5.36,5.365,9828100.0
600575.SS,20110325,5.4,5.4925,5.35,5.38,10181136.0
600575.SS,20110324,5.4575,5.5475,5.3725,5.3975,12544044.0
600575.SS,20110323,5.3975,5.4325,5.295,5.4125,13608864.0
600575.SS,20110322,5.3625,5.43,5.305,5.36,6849068.0
600575.SS,20110321,5.415,5.475,5.3,5.3625,10761416.0
600575.SS,20110318,5.275,5.6475,5.2725,5.4125,23936724.0
600575.SS,20110317,5.36,5.36,5.2075,5.235,10449644.0
600575.SS,20110316,5.35,5.4875,5.22,5.3675,19934568.0
600575.SS,20110315,5.4,5.565,5.2825,5.3475,30267724.0
600575.SS,20110314,5.135,5.5825,5.135,5.4925,45472760.0
600575.SS,20110311,4.9525,5.1875,4.9275,5.1275,21538668.0
600575.SS,20110310,5.0575,5.0575,4.9475,4.9625,7760644.0
600575.SS,20110309,5.0625,5.0975,4.965,5.065,14801444.0
600575.SS,20110308,5.14,5.1725,4.995,5.0625,21510232.0
600575.SS,20110307,4.8875,5.3775,4.8875,5.225,48862144.0
600575.SS,20110304,4.8775,4.9175,4.8225,4.8875,8281824.0
600575.SS,20110303,5.01,5.0125,4.87,4.8875,7629600.0
600575.SS,20110302,4.9975,5.0475,4.9175,4.945,5419816.0
600575.SS,20110301,5.0975,5.11,5.0025,5.04,6093636.0
600575.SS,20110228,5.0125,5.075,4.9625,5.055,7621144.0
600575.SS,20110225,5.02,5.025,4.875,5.0125,5406868.0
600575.SS,20110224,4.9375,5.025,4.7775,5.0225,4942400.0
