<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600496.SS,20111220,3.75,3.85455,3.6681800000000004,3.74091,12136265.0
600496.SS,20111219,3.6818199999999996,3.7863599999999997,3.61364,3.75909,17663032.0
600496.SS,20111216,3.99091,4.03182,3.5818199999999996,3.84091,40575491.0
600496.SS,20111215,4.17727,4.17727,3.9227300000000005,3.98182,12774203.0
600496.SS,20111214,4.34091,4.47273,4.15,4.17727,14980680.0
600496.SS,20111213,4.59091,4.61364,4.33636,4.368180000000001,15614436.0
600496.SS,20111212,4.5090900000000005,4.63636,4.4227300000000005,4.59091,15350784.0
600496.SS,20111209,4.55909,4.65,4.47727,4.5090900000000005,8008942.0
600496.SS,20111208,4.52727,4.66364,4.44545,4.59545,12292903.0
600496.SS,20111207,4.56364,4.58182,4.45455,4.53182,10493133.0
600496.SS,20111206,4.65,4.72727,4.52727,4.58182,21349759.0
600496.SS,20111205,4.56364,4.7409099999999995,4.56364,4.63636,31009436.0
600496.SS,20111202,4.56818,4.65455,4.51818,4.56364,9393626.0
600496.SS,20111201,4.54545,4.631819999999999,4.5090900000000005,4.57273,15765629.0
600496.SS,20111130,4.50455,4.58636,4.34545,4.372730000000001,11564461.0
600496.SS,20111129,4.43182,4.56818,4.4227300000000005,4.54545,12567207.0
600496.SS,20111128,4.45909,4.50455,4.35,4.39091,9391536.0
600496.SS,20111125,4.5090900000000005,4.58636,4.41818,4.45455,7404839.0
600496.SS,20111124,4.52727,4.6,4.47273,4.5090900000000005,10623545.0
600496.SS,20111123,4.58182,4.61364,4.52727,4.55455,5481839.0
600496.SS,20111122,4.5,4.59091,4.4863599999999995,4.55909,10236182.0
600496.SS,20111121,4.631819999999999,4.66818,4.48182,4.55455,11209059.0
600496.SS,20111118,4.89091,4.89091,4.5772699999999995,4.631819999999999,24362844.0
600496.SS,20111117,4.93636,5.0,4.877269999999999,4.93182,8151486.0
600496.SS,20111116,5.08182,5.1,4.89091,4.93636,16341926.0
600496.SS,20111115,4.93636,5.09091,4.93636,5.05455,15527453.0
600496.SS,20111114,4.92727,5.04091,4.89545,4.95455,17279799.0
600496.SS,20111111,4.98182,5.04091,4.84091,4.85455,15868851.0
600496.SS,20111110,5.1,5.131819999999999,4.94545,4.95909,22489540.0
600496.SS,20111109,4.9863599999999995,5.15455,4.98182,5.15,26867887.0
600496.SS,20111108,5.06818,5.18636,4.95455,4.99545,33017070.0
600496.SS,20111107,5.122730000000001,5.23182,5.0,5.04091,53258130.0
600496.SS,20111104,5.02273,5.13636,4.96818,5.122730000000001,60217903.0
600496.SS,20111103,4.877269999999999,5.07273,4.82273,4.96818,28860619.0
600496.SS,20111102,4.7636400000000005,4.877269999999999,4.6727300000000005,4.868180000000001,14692555.0
600496.SS,20111101,4.83636,4.91364,4.78636,4.84545,13352236.0
600496.SS,20111031,4.8,4.97727,4.78182,4.86364,25121342.0
600496.SS,20111028,4.80455,4.83182,4.68636,4.7636400000000005,19977522.0
600496.SS,20111027,4.69091,4.84091,4.68182,4.73182,15057225.0
600496.SS,20111026,4.54545,4.7590900000000005,4.5136400000000005,4.65909,15947100.0
600496.SS,20111025,4.43182,4.64545,4.368180000000001,4.5772699999999995,14781855.0
600496.SS,20111024,4.39091,4.42727,4.26818,4.4227300000000005,14206722.0
600496.SS,20111021,4.59091,4.6,4.3272699999999995,4.377269999999999,8076519.0
600496.SS,20111020,4.618180000000001,4.67727,4.54091,4.58636,8516501.0
600496.SS,20111019,4.73182,4.80455,4.55909,4.64545,18751795.0
600496.SS,20111018,5.02727,5.03182,4.75,4.76818,20833492.0
600496.SS,20111017,5.00455,5.05,4.98182,5.04545,9994554.0
600496.SS,20111014,4.95455,5.04091,4.91818,5.0,14023722.0
600496.SS,20111013,4.86364,5.06818,4.84091,4.98182,18304200.0
600496.SS,20111012,4.77727,4.94545,4.61364,4.92727,16787984.0
600496.SS,20111011,5.0090900000000005,5.07273,4.68182,4.78182,14543210.0
600496.SS,20111010,,,,,
600496.SS,20110930,4.84545,4.92727,4.79545,4.877269999999999,6180044.0
600496.SS,20110929,4.84545,4.93182,4.81818,4.85,7392482.0
600496.SS,20110928,5.03182,5.04545,4.86364,4.9,6837824.0
600496.SS,20110927,4.9909099999999995,5.04545,4.94545,4.99545,8173066.0
600496.SS,20110926,4.872730000000001,5.00455,4.84545,4.95909,31178919.0
600496.SS,20110923,4.77727,4.88636,4.77273,4.877269999999999,6964595.0
600496.SS,20110922,5.05,5.05,4.877269999999999,4.90455,6956442.0
600496.SS,20110921,4.94545,5.11364,4.88636,5.09545,10037331.0
600496.SS,20110920,4.90909,4.95909,4.77727,4.95,9532613.0
600496.SS,20110919,4.97727,4.97727,4.83182,4.91818,4355138.0
600496.SS,20110916,4.97273,5.11364,4.95455,4.99545,5975048.0
600496.SS,20110915,5.00455,5.04545,4.95455,4.95909,5429138.0
600496.SS,20110914,5.0136400000000005,5.03636,4.81818,5.01818,7535887.0
600496.SS,20110913,5.04545,5.09091,4.91818,4.97273,10155741.0
600496.SS,20110909,5.27273,5.30909,5.122730000000001,5.131819999999999,6133288.0
600496.SS,20110908,5.41364,5.42727,5.22727,5.23182,6455832.0
600496.SS,20110907,5.2363599999999995,5.43182,5.2363599999999995,5.381819999999999,12469571.0
600496.SS,20110906,5.22727,5.28182,5.16818,5.21364,7572963.0
600496.SS,20110905,5.40909,5.40909,5.27273,5.27727,7542469.0
600496.SS,20110902,5.54091,5.56818,5.42727,5.46818,13211609.0
600496.SS,20110901,5.55909,5.7409099999999995,5.54545,5.58636,10479462.0
600496.SS,20110831,5.68182,5.72273,5.4909099999999995,5.55,10969323.0
600496.SS,20110830,5.70455,5.79545,5.67727,5.69091,10299137.0
600496.SS,20110829,5.77273,5.77273,5.59091,5.66364,11342795.0
600496.SS,20110826,5.82273,5.90909,5.7590900000000005,5.81364,8249362.0
600496.SS,20110825,5.78636,5.877269999999999,5.70455,5.86364,11062368.0
600496.SS,20110824,5.90909,5.95455,5.75455,5.78182,19918125.0
600496.SS,20110823,5.70909,5.86364,5.7,5.85909,16523118.0
600496.SS,20110822,5.6,5.76818,5.6,5.7,20080427.0
600496.SS,20110819,5.4863599999999995,5.9863599999999995,5.46364,5.67727,31164767.0
600496.SS,20110818,5.7409099999999995,5.76818,5.58182,5.58636,12698314.0
600496.SS,20110817,5.80455,5.877269999999999,5.75,5.7590900000000005,10419662.0
600496.SS,20110816,5.8272699999999995,5.93636,5.78182,5.80909,15203505.0
600496.SS,20110815,5.70455,5.90455,5.63636,5.81818,28428283.0
600496.SS,20110812,5.57273,5.86364,5.57273,5.67727,21903061.0
600496.SS,20110811,5.368180000000001,5.59545,5.368180000000001,5.56818,11023047.0
600496.SS,20110810,5.56818,5.63636,5.5,5.52727,19525774.0
600496.SS,20110809,5.08182,5.5,5.0136400000000005,5.4,18800837.0
600496.SS,20110808,5.41364,5.47727,5.13636,5.25,21886900.0
600496.SS,20110805,5.35,5.52273,5.27273,5.49545,18004903.0
600496.SS,20110804,5.622730000000001,5.64545,5.46364,5.50455,18662736.0
600496.SS,20110803,5.45455,5.65,5.43636,5.5772699999999995,14566400.0
600496.SS,20110802,5.66818,5.66818,5.40909,5.54545,19075186.0
600496.SS,20110801,5.83182,5.83182,5.61364,5.68182,17103966.0
600496.SS,20110729,5.881819999999999,6.0,5.85909,5.86364,21676351.0
600496.SS,20110728,5.7590900000000005,5.89545,5.73182,5.881819999999999,17306601.0
600496.SS,20110727,5.72727,5.89545,5.69545,5.81364,19246262.0
600496.SS,20110726,5.70455,5.78182,5.63636,5.75455,8871683.0
600496.SS,20110725,5.76818,5.98182,5.63636,5.70455,30911272.0
600496.SS,20110722,5.70455,5.85455,5.66364,5.83182,20542020.0
600496.SS,20110721,5.85909,5.90455,5.64091,5.6727300000000005,22380501.0
600496.SS,20110720,5.84545,5.9,5.66364,5.79545,18212977.0
600496.SS,20110719,5.97273,5.97273,5.77273,5.8,23812974.0
600496.SS,20110718,6.13636,6.18182,6.0,6.02273,19591462.0
600496.SS,20110715,6.05909,6.27273,6.0090900000000005,6.15909,27459643.0
600496.SS,20110714,5.95909,6.06818,5.91818,6.05455,25674552.0
600496.SS,20110713,5.90909,5.97727,5.82273,5.95909,27221093.0
600496.SS,20110712,5.9863599999999995,6.09091,5.90455,5.9227300000000005,28243439.0
600496.SS,20110711,5.93182,6.06364,5.84545,6.02727,24024315.0
600496.SS,20110708,5.82273,6.0,5.79091,5.93636,20957730.0
600496.SS,20110707,5.91364,6.06818,5.81818,5.8272699999999995,33115421.0
600496.SS,20110706,5.96364,5.99545,5.8272699999999995,5.9227300000000005,20417769.0
600496.SS,20110705,6.0,6.02273,5.872730000000001,5.95909,21881539.0
600496.SS,20110704,5.631819999999999,6.0,5.618180000000001,5.97727,45318821.0
600496.SS,20110701,5.70455,5.75,5.6,5.63636,26811950.0
600496.SS,20110630,5.61364,5.72727,5.53182,5.72273,34309693.0
600496.SS,20110629,5.54091,5.77273,5.5,5.55909,43512764.0
600496.SS,20110628,5.45,5.60455,5.35,5.54091,27652057.0
600496.SS,20110627,5.39091,5.64091,5.36364,5.40909,40062645.0
600496.SS,20110624,5.21818,5.59545,5.20455,5.368180000000001,50082360.0
600496.SS,20110623,4.94091,5.43182,4.80909,5.28636,38981314.0
600496.SS,20110622,4.98182,4.99545,4.868180000000001,4.93636,12750518.0
600496.SS,20110621,4.70909,4.9909099999999995,4.70909,4.98182,19112852.0
600496.SS,20110620,4.622730000000001,4.7590900000000005,4.60455,4.7,8210877.0
600496.SS,20110617,4.7636400000000005,4.7636400000000005,4.622730000000001,4.631819999999999,9724779.0
600496.SS,20110616,4.78182,4.8,4.70909,4.7590900000000005,10558082.0
600496.SS,20110615,4.88636,4.97273,4.8272699999999995,4.83182,10019667.0
600496.SS,20110614,4.71818,4.92727,4.65909,4.9,16797814.0
600496.SS,20110613,4.77273,4.77727,4.631819999999999,4.71818,11667042.0
600496.SS,20110610,,,,,
600496.SS,20110609,5.08182,5.09545,4.82273,4.83182,18217553.0
600496.SS,20110608,5.07273,5.131819999999999,5.03182,5.1,10469028.0
600496.SS,20110607,4.94091,5.18182,4.89545,5.10455,19346895.0
600496.SS,20110603,4.89091,5.0,4.86364,4.94091,14804271.0
600496.SS,20110602,4.88636,5.02727,4.85,4.89091,17162948.0
600496.SS,20110601,4.90909,5.02727,4.83636,4.9909099999999995,17170487.0
600496.SS,20110531,4.85,4.96364,4.70455,4.95455,19990918.0
600496.SS,20110530,4.57273,5.03636,4.55,4.85909,31420246.0
600496.SS,20110527,4.78636,4.81818,4.53636,4.5772699999999995,20234997.0
600496.SS,20110526,4.90455,4.97273,4.78636,4.79091,10450363.0
600496.SS,20110525,5.0,5.04091,4.872730000000001,4.90455,13531355.0
600496.SS,20110524,5.0,5.08636,4.84091,5.03182,19757263.0
600496.SS,20110523,5.4,5.41818,5.0,5.04091,23754421.0
600496.SS,20110520,5.47727,5.53182,5.4,5.43636,15362765.0
600496.SS,20110519,5.64545,5.70455,5.45455,5.5,20634788.0
600496.SS,20110518,5.70909,5.72273,5.53182,5.60455,18807576.0
600496.SS,20110517,5.8,5.83636,5.63636,5.71818,14454191.0
600496.SS,20110516,5.70909,5.84091,5.63636,5.8,21013458.0
600496.SS,20110513,5.63636,5.7363599999999995,5.52727,5.70909,18111051.0
600496.SS,20110512,5.61364,5.86364,5.55,5.69091,27283071.0
600496.SS,20110511,5.55909,5.81818,5.377269999999999,5.73182,35560052.0
600496.SS,20110510,5.6,5.60455,5.50455,5.55909,15615941.0
600496.SS,20110509,5.57273,5.68182,5.4909099999999995,5.6,16410035.0
600496.SS,20110506,5.63636,5.63636,5.40455,5.52727,27859836.0
600496.SS,20110505,6.15909,6.21818,5.60455,5.70455,66614625.0
600496.SS,20110504,6.31364,6.44091,6.14545,6.22727,18987146.0
600496.SS,20110503,6.22727,6.32273,6.18182,6.31364,10283412.0
600496.SS,20110429,6.10909,6.25455,6.09091,6.22727,10602233.0
600496.SS,20110428,6.36364,6.41818,6.08182,6.11364,14760871.0
600496.SS,20110427,6.31364,6.44091,6.16364,6.372730000000001,14679735.0
600496.SS,20110426,6.26818,6.39091,6.13636,6.2636400000000005,17649485.0
600496.SS,20110425,6.74545,6.74545,6.18636,6.33182,42765785.0
600496.SS,20110422,6.909089999999999,6.93182,6.69545,6.78182,39928999.0
600496.SS,20110421,6.69545,7.06818,6.56818,6.98182,73577335.0
600496.SS,20110420,6.56818,6.83182,6.46364,6.6727300000000005,57176731.0
600496.SS,20110419,6.10909,6.72727,6.00455,6.54091,60622654.0
600496.SS,20110418,6.131819999999999,6.27273,5.95455,6.122730000000001,26567449.0
600496.SS,20110415,6.31818,6.40909,6.06364,6.13636,30291961.0
600496.SS,20110414,6.34091,6.45455,6.27727,6.35909,21164273.0
600496.SS,20110413,6.44091,6.627269999999999,6.27273,6.47727,20287047.0
600496.SS,20110412,6.303030000000001,6.55152,6.248480000000001,6.38788,36083140.0
600496.SS,20110411,6.12121,6.39394,6.06364,6.37576,41223079.0
600496.SS,20110408,6.24242,6.3060599999999996,6.06364,6.118180000000001,46927571.0
600496.SS,20110407,6.53333,6.575760000000001,6.06061,6.23939,25099117.0
600496.SS,20110406,,,,,
600496.SS,20110401,6.196969999999999,6.42424,6.196969999999999,6.41212,18190844.0
600496.SS,20110331,6.41212,6.48485,6.06061,6.18182,29811263.0
600496.SS,20110330,,,,,
600496.SS,20110329,6.54545,6.7303,6.45455,6.48485,29436297.0
600496.SS,20110328,6.70909,6.88788,6.5697,6.63333,39809811.0
600496.SS,20110325,6.74242,6.78485,6.61515,6.69394,24795118.0
600496.SS,20110324,6.696969999999999,6.863639999999999,6.60606,6.71515,31942697.0
600496.SS,20110323,6.724239999999999,6.83333,6.52121,6.803030000000001,46282018.0
600496.SS,20110322,6.94545,7.10303,6.609089999999999,6.71212,53675843.0
600496.SS,20110321,7.11515,7.11515,6.81818,6.91212,21378024.0
600496.SS,20110318,6.96667,7.33333,6.96667,7.08788,45104384.0
600496.SS,20110317,6.909089999999999,7.10606,6.821210000000001,6.9363600000000005,30140246.0
600496.SS,20110316,6.83333,7.206060000000001,6.67576,6.96364,55430770.0
600496.SS,20110315,7.1212100000000005,7.206060000000001,6.724239999999999,6.8272699999999995,88301123.0
600496.SS,20110314,6.575760000000001,7.04242,6.575760000000001,7.04242,85962469.0
600496.SS,20110311,6.2363599999999995,6.66667,6.196969999999999,6.40303,40205867.0
600496.SS,20110310,6.36364,6.48182,6.15455,6.2666699999999995,34147126.0
600496.SS,20110309,6.44545,6.52424,6.248480000000001,6.40606,34474226.0
600496.SS,20110308,6.0,6.557580000000001,5.93939,6.4909099999999995,41032035.0
600496.SS,20110307,6.1424199999999995,6.21212,5.95758,6.0484800000000005,30473104.0
600496.SS,20110304,6.078790000000001,6.25758,6.0,6.1424199999999995,22555457.0
600496.SS,20110303,,,,,
600496.SS,20110302,6.06061,6.31818,6.06061,6.23939,41706555.0
600496.SS,20110301,6.06061,6.36667,6.0,6.13333,71762100.0
600496.SS,20110228,5.687880000000001,6.13636,5.67879,6.02424,69028773.0
600496.SS,20110225,5.56061,5.78485,5.5,5.67879,30375662.0
600496.SS,20110224,5.53333,5.63636,5.381819999999999,5.566669999999999,24423092.0
600496.SS,20110223,5.57576,5.64848,5.46364,5.52424,19667954.0
600496.SS,20110222,5.8,5.8,5.5697,5.58485,29407976.0
600496.SS,20110221,5.51818,5.8575800000000005,5.5,5.803030000000001,39711048.0
600496.SS,20110218,5.78182,5.78182,5.51818,5.59697,61509406.0
600496.SS,20110217,5.76061,5.92424,5.63636,5.8242400000000005,49139977.0
600496.SS,20110216,5.87879,6.118180000000001,5.6303,5.75455,97314967.0
600496.SS,20110215,,,,,
600496.SS,20110214,,,,,
600496.SS,20110211,5.47879,5.92424,5.41515,5.79394,62324655.0
600496.SS,20110210,5.433330000000001,5.53939,5.31818,5.50606,31795695.0
600496.SS,20110209,5.2697,5.54242,5.16061,5.47879,34347274.0
600496.SS,20110201,5.42424,5.54545,5.27273,5.31818,41083469.0
600496.SS,20110131,5.10909,5.47576,5.10909,5.4303,35796222.0
600496.SS,20110128,5.05152,5.1727300000000005,5.0303,5.09697,21686765.0
600496.SS,20110127,4.91212,5.303030000000001,4.81818,5.11212,33721255.0
600496.SS,20110126,4.78788,4.99697,4.78788,4.92727,13971781.0
600496.SS,20110125,5.00303,5.06364,4.78788,4.83333,18737987.0
600496.SS,20110124,5.06061,5.31818,4.9303,5.09091,42627460.0
600496.SS,20110121,4.696969999999999,5.11515,4.68182,5.057580000000001,41272645.0
600496.SS,20110120,4.87879,4.93939,4.71212,4.748480000000001,17937850.0
600496.SS,20110119,4.62424,5.01515,4.62424,4.91212,28110667.0
600496.SS,20110118,4.66061,4.71818,4.4878800000000005,4.6757599999999995,34726639.0
600496.SS,20110117,5.15152,5.21212,4.68182,4.7,39615503.0
600496.SS,20110114,5.15455,5.2697,5.1,5.20303,16407607.0
600496.SS,20110113,5.27879,5.360609999999999,5.06061,5.21515,21752254.0
600496.SS,20110112,5.18485,5.303030000000001,5.09091,5.27879,24044995.0
600496.SS,20110111,5.303030000000001,5.39091,5.06061,5.17879,40543556.0
600496.SS,20110110,5.60909,5.803030000000001,5.38788,5.40606,58336466.0
600496.SS,20110107,5.66667,5.79394,5.45455,5.5121199999999995,50076665.0
600496.SS,20110106,5.33333,5.8,5.27576,5.66364,59412279.0
600496.SS,20110105,5.38788,5.60606,5.28182,5.3272699999999995,62294308.0
600496.SS,20110104,5.0,5.46667,4.84848,5.46667,75515600.0
600496.SS,20101231,4.93939,5.02424,4.89091,4.9697,33849958.0
600496.SS,20101230,5.0,5.0090900000000005,4.78182,4.96667,32735660.0
600496.SS,20101229,4.96061,5.10303,4.84848,4.95758,28965506.0
600496.SS,20101228,4.7303,5.01515,4.696969999999999,4.99697,41581907.0
600496.SS,20101227,4.89697,5.07576,4.66667,4.79394,39592624.0
600496.SS,20101224,4.99394,5.06061,4.82121,4.89394,32482035.0
600496.SS,20101223,5.24242,5.34848,5.06061,5.08485,50046180.0
600496.SS,20101222,5.40606,5.4515199999999995,5.13333,5.251519999999999,51038760.0
600496.SS,20101221,5.45455,5.57273,5.303030000000001,5.4,39284553.0
600496.SS,20101220,5.51515,5.618180000000001,5.36667,5.51818,56798343.0
600496.SS,20101217,5.11515,5.6,5.0,5.5697,80137553.0
600496.SS,20101216,5.16667,5.37576,5.04545,5.09091,51498401.0
600496.SS,20101215,4.86364,5.2666699999999995,4.85152,5.23939,81403136.0
600496.SS,20101214,4.65455,5.0303,4.65455,4.89091,84076106.0
600496.SS,20101213,4.2697,4.65152,4.2697,4.6424199999999995,47035006.0
600496.SS,20101210,4.25758,4.381819999999999,4.22121,4.2666699999999995,25628480.0
600496.SS,20101209,4.52424,4.52424,4.24242,4.3272699999999995,21820864.0
600496.SS,20101208,4.3303,4.64545,4.3303,4.49394,36593575.0
600496.SS,20101207,4.36364,4.46364,4.0303,4.37879,31803146.0
600496.SS,20101206,4.47576,4.47576,4.47576,4.47576,0.0
600496.SS,20101203,4.44545,4.59091,4.36667,4.47576,41946468.0
600496.SS,20101202,4.40606,4.566669999999999,4.33333,4.50606,67619485.0
600496.SS,20101201,4.13636,4.43636,4.11212,4.4,49231459.0
600496.SS,20101130,4.196969999999999,4.32121,3.93939,4.118180000000001,23837306.0
600496.SS,20101129,4.2,4.22727,4.13636,4.21818,16208996.0
600496.SS,20101126,4.22727,4.24545,4.10909,4.1697,30406933.0
600496.SS,20101125,4.36667,4.421209999999999,4.2303,4.24242,33835504.0
600496.SS,20101124,4.23939,4.23939,4.23939,4.23939,0.0
600496.SS,20101123,4.18182,4.27576,4.09697,4.23939,25699400.0
600496.SS,20101122,3.99091,4.2636400000000005,3.99091,4.20909,56556317.0
600496.SS,20101119,3.90909,4.118180000000001,3.90909,4.066669999999999,53000379.0
600496.SS,20101118,3.77273,3.88182,3.68485,3.87879,16018639.0
600496.SS,20101117,3.7515199999999997,3.87879,3.63636,3.6787900000000002,17327683.0
600496.SS,20101116,3.9939400000000003,3.9939400000000003,3.7575800000000004,3.7666699999999995,17615020.0
600496.SS,20101115,3.8212099999999998,4.0303,3.7878800000000004,4.00606,23954736.0
600496.SS,20101112,4.1303,4.1939400000000004,3.7878800000000004,3.8121199999999997,31120419.0
600496.SS,20101111,4.16061,4.23939,4.12121,4.1303,25393404.0
600496.SS,20101110,4.30909,4.44848,4.1303,4.1939400000000004,37557178.0
600496.SS,20101109,4.196969999999999,4.37879,4.1757599999999995,4.30909,29475600.0
600496.SS,20101108,4.18182,4.28485,4.15152,4.20303,28549442.0
600496.SS,20101105,3.97879,4.3060599999999996,3.9757599999999997,4.1727300000000005,59523846.0
600496.SS,20101104,4.0303,4.0484800000000005,3.91212,3.96061,30254964.0
600496.SS,20101103,3.9939400000000003,4.20606,3.91515,4.03333,36201261.0
600496.SS,20101102,4.1757599999999995,4.22121,3.98788,3.9939400000000003,33810685.0
600496.SS,20101101,4.03636,4.22727,3.97879,4.1757599999999995,37828758.0
600496.SS,20101029,3.82424,4.08788,3.7424199999999996,4.0484800000000005,36713978.0
600496.SS,20101028,3.82424,3.94545,3.7424199999999996,3.91212,33432874.0
600496.SS,20101027,3.90909,3.9697,3.8272699999999995,3.83636,23930145.0
600496.SS,20101026,3.7575800000000004,4.0090900000000005,3.72727,3.91212,41149089.0
600496.SS,20101025,3.7333300000000005,3.80303,3.6575800000000003,3.7575800000000004,31805981.0
600496.SS,20101022,3.7878800000000004,3.7878800000000004,3.6697,3.72727,25271948.0
600496.SS,20101021,3.60606,3.80303,3.60606,3.7484800000000003,48203872.0
600496.SS,20101020,3.5939400000000004,3.65455,3.55455,3.61515,28439100.0
600496.SS,20101019,3.65455,3.6909099999999997,3.57576,3.68485,28480125.0
600496.SS,20101018,3.47879,3.7515199999999997,3.46061,3.6606099999999997,74063547.0
600496.SS,20101015,3.36364,3.4484800000000004,3.3303,3.40909,14012717.0
600496.SS,20101014,3.4666699999999997,3.48182,3.3484800000000003,3.3757599999999996,27921894.0
600496.SS,20101013,3.5242400000000003,3.6242400000000004,3.5242400000000003,3.55758,32061728.0
600496.SS,20101012,3.4303,3.52121,3.41212,3.50909,24898213.0
600496.SS,20101011,3.4303,3.45152,3.3757599999999996,3.4303,17926336.0
600496.SS,20101008,3.3484800000000003,3.4060599999999996,3.3212099999999998,3.4,12042037.0
600496.SS,20100930,3.25758,3.34545,3.24242,3.3181800000000004,9828905.0
600496.SS,20100929,3.2969699999999995,3.34545,3.24242,3.25758,9363634.0
600496.SS,20100928,3.3878800000000004,3.39394,3.27273,3.2969699999999995,16092470.0
600496.SS,20100927,3.33333,3.41515,3.33333,3.39394,7732715.0
600496.SS,20100921,3.36364,3.3727300000000002,3.30303,3.3484800000000003,7611740.0
600496.SS,20100920,3.3666699999999996,3.3666699999999996,3.3666699999999996,3.3666699999999996,0.0
600496.SS,20100917,3.30606,3.44242,3.27576,3.3666699999999996,15753883.0
600496.SS,20100916,3.44242,3.48182,3.23636,3.3090900000000003,24631362.0
600496.SS,20100915,3.60606,3.61818,3.43939,3.45455,26956146.0
600496.SS,20100914,3.50909,3.6303,3.50909,3.60606,47395580.0
600496.SS,20100913,3.45152,3.5333300000000003,3.43939,3.5030300000000003,35800189.0
600496.SS,20100910,3.38182,3.4727300000000003,3.36061,3.4363599999999996,24627917.0
600496.SS,20100909,3.41515,3.50909,3.35455,3.36364,24830685.0
600496.SS,20100908,3.41212,3.45152,3.3757599999999996,3.4272699999999996,17845697.0
600496.SS,20100907,3.26667,3.45758,3.26667,3.43333,43836593.0
600496.SS,20100906,3.2878800000000004,3.3181800000000004,3.24242,3.26667,24756689.0
600496.SS,20100903,3.3181800000000004,3.34545,3.25152,3.2697,21088204.0
600496.SS,20100902,3.2878800000000004,3.36364,3.2818199999999997,3.3181800000000004,19178792.0
600496.SS,20100901,3.35152,3.37879,3.2212099999999997,3.26667,25888566.0
600496.SS,20100831,3.44545,3.44545,3.30303,3.3697,43520846.0
600496.SS,20100830,3.48485,3.4969699999999997,3.4181800000000004,3.46061,39685932.0
600496.SS,20100827,3.42424,3.51515,3.4,3.5,9778652.0
600496.SS,20100826,3.4060599999999996,3.46061,3.4060599999999996,3.42121,8111057.0
600496.SS,20100825,3.55455,3.55455,3.3969699999999996,3.4060599999999996,17711691.0
600496.SS,20100824,3.4484800000000004,3.5727300000000004,3.4484800000000004,3.54242,19103512.0
600496.SS,20100823,3.3727300000000002,3.5303,3.3666699999999996,3.46061,17404431.0
600496.SS,20100820,3.44242,3.48485,3.36364,3.3666699999999996,16461558.0
600496.SS,20100819,3.4272699999999996,3.51515,3.42424,3.43939,18378165.0
600496.SS,20100818,3.38485,3.48485,3.38182,3.44545,24294326.0
600496.SS,20100817,3.3878800000000004,3.44545,3.37879,3.39091,26001205.0
600496.SS,20100816,3.26364,3.38485,3.22727,3.34545,18376420.0
600496.SS,20100813,3.20606,3.2697,3.18182,3.26364,16375864.0
600496.SS,20100812,3.23939,3.25152,3.1697,3.20909,18428810.0
600496.SS,20100811,3.24242,3.2969699999999995,3.20606,3.25455,16293790.0
600496.SS,20100810,3.42424,3.45758,3.24848,3.25152,23930283.0
600496.SS,20100809,3.42121,3.4969699999999997,3.3484800000000003,3.45758,18610825.0
600496.SS,20100806,3.37879,3.4272699999999996,3.33333,3.42121,21927464.0
600496.SS,20100805,3.38485,3.4939400000000003,3.37879,3.40303,33723363.0
600496.SS,20100804,3.27273,3.42424,3.24242,3.38485,32018715.0
600496.SS,20100803,3.2969699999999995,3.3969699999999996,3.26364,3.29394,37014853.0
600496.SS,20100802,3.18182,3.3212099999999998,3.17273,3.30606,29181108.0
600496.SS,20100730,3.23333,3.23333,3.13636,3.18182,20342636.0
600496.SS,20100729,3.18182,3.26667,3.1697,3.23636,35011291.0
600496.SS,20100728,3.26667,3.27273,3.13939,3.21212,63844285.0
600496.SS,20100727,3.07576,3.07576,3.07576,3.07576,0.0
600496.SS,20100726,3.06061,3.10303,3.0303,3.07576,24428432.0
600496.SS,20100723,3.09091,3.13333,3.0303,3.08182,38277947.0
600496.SS,20100722,3.01212,3.10606,2.97879,3.10606,38475218.0
600496.SS,20100721,3.0,3.09091,2.98182,3.01212,52013270.0
600496.SS,20100720,2.81515,3.09091,2.8,3.0575799999999997,93301362.0
600496.SS,20100719,2.67576,2.81515,2.67576,2.8090900000000003,10992488.0
600496.SS,20100716,2.66364,2.73939,2.66364,2.71818,5619253.0
600496.SS,20100715,2.78182,2.8090900000000003,2.6909099999999997,2.69697,9589038.0
600496.SS,20100714,2.77273,2.82727,2.77273,2.79091,8077189.0
600496.SS,20100713,2.8090900000000003,2.8090900000000003,2.74242,2.77273,9211531.0
600496.SS,20100712,2.82424,2.86364,2.80303,2.81818,16619087.0
600496.SS,20100709,2.71818,2.82727,2.70606,2.81212,15690662.0
600496.SS,20100708,2.77576,2.77576,2.7,2.71515,8939456.0
600496.SS,20100707,2.78182,2.78182,2.71515,2.76364,9906970.0
600496.SS,20100706,2.71212,2.77273,2.68182,2.75758,12638281.0
600496.SS,20100705,2.63636,2.73333,2.6303,2.71212,8174232.0
600496.SS,20100702,2.63636,2.7,2.5363599999999997,2.66667,11105018.0
600496.SS,20100701,2.63636,2.65455,2.60909,2.6181799999999997,5207443.0
600496.SS,20100630,2.67273,2.68182,2.60909,2.63636,6841692.0
600496.SS,20100629,2.80606,2.80606,2.6697,2.7,15742082.0
600496.SS,20100628,2.8090900000000003,2.84545,2.78182,2.81212,8026191.0
600496.SS,20100625,2.86364,2.86667,2.7787900000000003,2.81818,11399157.0
600496.SS,20100624,2.79394,2.9030299999999998,2.79394,2.87879,30140567.0
