<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601388.SS,20130805,2.14575,2.2004,2.14575,2.18016,32994309
601388.SS,20130802,2.1821900000000003,2.23684,2.13765,2.15587,57810953
601388.SS,20130801,2.1133599999999997,2.27126,2.0688299999999997,2.20648,85990832
601388.SS,20130731,2.1518200000000003,2.18623,2.04453,2.11943,88913282
601388.SS,20130730,1.9089099999999999,2.08704,1.86842,2.08704,46761012
601388.SS,20130729,1.93725,1.9736799999999999,1.89474,1.8967599999999998,19076403
601388.SS,20130726,1.9493900000000002,2.00202,1.9251,1.9757099999999999,22955355
601388.SS,20130725,2.02429,2.0364400000000002,1.9514200000000002,1.9595099999999999,35139233
601388.SS,20130724,1.9595099999999999,2.06478,1.9413,2.05061,64709347
601388.SS,20130723,1.9251,2.0364400000000002,1.9251,1.9919,68294640
601388.SS,20130722,1.7085,1.8967599999999998,1.7004,1.8967599999999998,33432142
601388.SS,20130719,1.7894700000000001,1.8157900000000002,1.7226700000000001,1.7247,15381337
601388.SS,20130718,1.8441299999999998,1.86235,1.7915,1.79555,16257165
601388.SS,20130717,1.89271,1.9129599999999998,1.8502,1.86032,16826752
601388.SS,20130716,1.8825900000000002,1.8987900000000002,1.84211,1.89271,19023204
601388.SS,20130715,1.8360299999999998,1.9008099999999999,1.8360299999999998,1.8825900000000002,20053233
601388.SS,20130712,1.88057,1.917,1.84818,1.8522299999999998,22845845
601388.SS,20130711,1.81377,1.9048599999999998,1.8076900000000002,1.87247,30493588
601388.SS,20130710,1.71862,1.81781,1.7004,1.80567,23736937
601388.SS,20130709,1.6842099999999998,1.7712599999999998,1.6842099999999998,1.71862,12064651
601388.SS,20130708,1.8076900000000002,1.8076900000000002,1.69028,1.6923099999999998,24311143
601388.SS,20130705,1.83198,1.90283,1.8198400000000001,1.84211,20663057
601388.SS,20130704,1.79555,1.87854,1.77328,1.8198400000000001,22635544
601388.SS,20130703,1.81377,1.81377,1.76721,1.79352,10601512
601388.SS,20130702,1.8218599999999998,1.8380599999999998,1.78745,1.8279400000000001,14322409
601388.SS,20130701,1.7530400000000002,1.8380599999999998,1.73482,1.8218599999999998,16373867
601388.SS,20130628,1.74291,1.79555,1.7105299999999999,1.7550599999999998,12839697
601388.SS,20130627,1.8218599999999998,1.84211,1.74899,1.75101,14861723
601388.SS,20130626,1.78745,1.8299599999999998,1.7449400000000002,1.8157900000000002,14739611
601388.SS,20130625,1.7834,1.8117400000000001,1.63158,1.7915,17167404
601388.SS,20130624,1.9736799999999999,1.97976,1.7854299999999999,1.7854299999999999,14012878
601388.SS,20130621,1.9635599999999998,2.0060700000000002,1.92308,1.9838099999999999,12609103
601388.SS,20130620,2.05061,2.06275,2.00202,2.0060700000000002,13055946
601388.SS,20130619,2.083,2.083,2.03036,2.07895,13569982
601388.SS,20130618,2.10121,2.12146,2.07085,2.09919,12591699
601388.SS,20130617,2.0951400000000002,2.14575,2.06478,2.11943,16539994
601388.SS,20130614,2.05668,2.09312,2.04656,2.0910900000000003,16498533
601388.SS,20130613,2.08907,2.12348,2.0323900000000004,2.05061,15337282
601388.SS,20130607,2.26721,2.27935,2.1518200000000003,2.16397,17030843
601388.SS,20130606,2.27733,2.30769,2.24696,2.25304,13647555
601388.SS,20130605,2.2732799999999997,2.28745,2.2429099999999997,2.26721,13094260
601388.SS,20130604,2.39474,2.39474,2.2591099999999997,2.26721,20268484
601388.SS,20130603,2.39879,2.41903,2.38259,2.40688,13640284
601388.SS,20130531,2.4048599999999998,2.4311700000000003,2.38462,2.39879,16790467
601388.SS,20130530,2.41296,2.42105,2.38057,2.39879,22236466
601388.SS,20130529,2.46964,2.4777299999999998,2.417,2.42915,32307990
601388.SS,20130528,2.43522,2.47166,2.41093,2.4635599999999998,29162593
601388.SS,20130527,2.43725,2.4777299999999998,2.42915,2.4413,28506206
601388.SS,20130524,2.39676,2.4413,2.3927099999999997,2.42915,23530677
601388.SS,20130523,2.4251,2.44939,2.37045,2.38462,31687082
601388.SS,20130522,2.49798,2.52429,2.41093,2.43522,33840625
601388.SS,20130521,2.45547,2.48381,2.41093,2.47166,38408184
601388.SS,20130520,2.3279400000000003,2.46964,2.3279400000000003,2.44939,52998973
601388.SS,20130517,2.31377,2.44939,2.31377,2.3502,60440490
601388.SS,20130516,2.17611,2.26316,2.16194,2.26113,31544128
601388.SS,20130515,2.15992,2.2004,2.15587,2.19433,15890241
601388.SS,20130514,2.19028,2.19838,2.1518200000000003,2.1659900000000003,12396011
601388.SS,20130513,2.22874,2.24494,2.1720599999999997,2.20445,25866685
601388.SS,20130510,2.21053,2.30364,2.1842099999999998,2.25304,41374199
601388.SS,20130509,2.18623,2.21862,2.1680200000000003,2.20648,27478780
601388.SS,20130508,2.1842099999999998,2.21053,2.15587,2.18016,20506760
601388.SS,20130507,2.1072900000000003,2.2085,2.10526,2.19636,27507960
601388.SS,20130506,2.11134,2.14372,2.10931,2.13563,12030491
601388.SS,20130503,2.02429,2.09919,2.02429,2.0749,13559129
601388.SS,20130502,2.0587,2.0587,2.00202,2.01215,12647309
601388.SS,20130426,2.13563,2.14372,2.06478,2.07085,11159529
601388.SS,20130425,2.16194,2.18016,2.10121,2.10526,15528105
601388.SS,20130424,2.13765,2.19028,2.12551,2.1821900000000003,15460091
601388.SS,20130423,2.17814,2.21053,2.11538,2.12146,20690736
601388.SS,20130422,2.13158,2.19028,2.11538,2.1821900000000003,21886784
601388.SS,20130419,2.09717,2.15587,2.09312,2.13765,22433765
601388.SS,20130418,2.0951400000000002,2.12146,2.0526299999999997,2.08907,12152158
601388.SS,20130417,2.1133599999999997,2.12753,2.08704,2.1072900000000003,8031353
601388.SS,20130416,2.02632,2.12348,2.0222700000000002,2.1133599999999997,10105284
601388.SS,20130415,2.14575,2.14575,2.07692,2.08907,11611663
601388.SS,20130412,2.19028,2.2247,2.15385,2.1659900000000003,11588203
601388.SS,20130411,2.27935,2.28947,2.19838,2.2004,19821305
601388.SS,20130410,2.2429099999999997,2.3279400000000003,2.2267200000000003,2.26721,27105246
601388.SS,20130409,2.18623,2.2570900000000003,2.18623,2.2429099999999997,18041636
601388.SS,20130408,2.21053,2.21053,2.14575,2.1842099999999998,12651859
601388.SS,20130403,2.26316,2.27935,2.1821900000000003,2.2166,15105853
601388.SS,20130402,2.25304,2.29352,2.2429099999999997,2.26316,12344339
601388.SS,20130401,2.24696,2.27733,2.23482,2.25304,11566798
601388.SS,20130329,2.25304,2.2732799999999997,2.23482,2.25304,10741264
601388.SS,20130328,2.41903,2.41903,2.20648,2.25304,36494013
601388.SS,20130327,2.4311700000000003,2.47571,2.40081,2.42308,17164178
601388.SS,20130326,2.51012,2.51012,2.42105,2.4332,21593357
601388.SS,20130325,2.56073,2.57085,2.51619,2.5222700000000002,17117224
601388.SS,20130322,2.53036,2.5951400000000002,2.5,2.5688299999999997,33741455
601388.SS,20130321,2.51822,2.58907,2.51012,2.54858,28355961
601388.SS,20130320,2.45749,2.5202400000000003,2.43522,2.51822,25481231
601388.SS,20130319,2.41498,2.4635599999999998,2.37247,2.45749,18251126
601388.SS,20130318,2.47571,2.5060700000000002,2.4089099999999997,2.41903,20807650
601388.SS,20130315,2.57895,2.58502,2.45344,2.48785,28959866
601388.SS,20130314,2.5749,2.6072900000000003,2.55061,2.5668,15463978
601388.SS,20130313,2.59312,2.59919,2.5222700000000002,2.5749,21507945
601388.SS,20130312,2.76113,2.76518,2.54656,2.5910900000000003,44003386
601388.SS,20130311,2.75304,2.7834,2.69838,2.7591099999999997,22286296
601388.SS,20130308,2.74494,2.7834,2.70445,2.75304,27087364
601388.SS,20130307,2.7834,2.80364,2.7085,2.73887,46084228
601388.SS,20130306,2.84211,2.9332,2.76923,2.79757,68942872
601388.SS,20130305,2.84615,2.86437,2.73279,2.85223,57583115
601388.SS,20130304,2.80972,2.9413,2.76518,2.82389,88530674
601388.SS,20130301,2.76923,2.85628,2.7591099999999997,2.85425,77251211
601388.SS,20130228,2.66397,2.87449,2.63563,2.80567,98472345
601388.SS,20130227,2.63158,2.69838,2.59919,2.65789,36099801
601388.SS,20130226,2.6518200000000003,2.7166,2.5910900000000003,2.61741,50269993
601388.SS,20130225,2.58907,2.70445,2.57085,2.67814,66698783
601388.SS,20130222,2.57287,2.62551,2.54858,2.58097,26905107
601388.SS,20130221,2.62955,2.64575,2.54858,2.60121,51364065
601388.SS,20130220,2.4919,2.67814,2.4919,2.6659900000000003,66796082
601388.SS,20130219,2.58907,2.60526,2.46964,2.48785,37141163
601388.SS,20130218,2.61538,2.62348,2.5749,2.5910900000000003,35368177
601388.SS,20130208,2.58502,2.6498,2.58502,2.61134,30411840
601388.SS,20130207,2.67409,2.67409,2.58704,2.60324,43572534
601388.SS,20130206,2.6720599999999997,2.6821900000000003,2.62551,2.65789,46138992
601388.SS,20130205,2.5910900000000003,2.7085,2.57085,2.65385,68588398
601388.SS,20130204,2.5526299999999997,2.65789,2.51215,2.61741,80640654
601388.SS,20130201,2.55668,2.57085,2.51012,2.54858,44782567
601388.SS,20130131,2.46964,2.61538,2.46964,2.57692,82204613
601388.SS,20130130,2.5,2.51417,2.43927,2.46559,29103585
601388.SS,20130129,2.4676099999999996,2.51619,2.45344,2.4939299999999998,34776444
601388.SS,20130128,2.36842,2.4453400000000003,2.3664,2.44332,28380666
601388.SS,20130125,2.33806,2.4089099999999997,2.33806,2.36842,20240168
601388.SS,20130124,2.4251,2.47166,2.32996,2.35223,38390513
601388.SS,20130123,2.45142,2.47368,2.37854,2.42713,37075436
601388.SS,20130122,2.52834,2.5688299999999997,2.4413,2.45951,37923328
601388.SS,20130121,2.54656,2.56275,2.5081,2.5364400000000002,33230935
601388.SS,20130118,2.53036,2.56478,2.4797599999999997,2.54049,39074456
601388.SS,20130117,2.58097,2.583,2.4919,2.51417,50231180
601388.SS,20130116,2.48785,2.68623,2.48178,2.59919,116862572
601388.SS,20130115,2.41296,2.5668,2.4048599999999998,2.4919,79777883
601388.SS,20130114,2.3279400000000003,2.4251,2.32591,2.41498,44792857
601388.SS,20130111,2.46559,2.48178,2.31984,2.34211,49471269
601388.SS,20130110,2.44939,2.50405,2.42105,2.47166,52085349
601388.SS,20130109,2.44332,2.4777299999999998,2.39474,2.4413,54077740
601388.SS,20130108,2.40688,2.45951,2.38057,2.45344,48480953
601388.SS,20130107,2.43522,2.43522,2.36437,2.42308,45654877
601388.SS,20130104,2.45344,2.51012,2.41296,2.4473700000000003,49172597
601388.SS,20121231,2.4453400000000003,2.46559,2.3927099999999997,2.4311700000000003,40962169
601388.SS,20121228,2.41093,2.47368,2.3927099999999997,2.4413,44664407
601388.SS,20121227,2.51012,2.52632,2.4048599999999998,2.41093,75676986
601388.SS,20121226,2.39879,2.5364400000000002,2.38259,2.5060700000000002,94147903
601388.SS,20121225,2.30364,2.4635599999999998,2.26721,2.40081,78471144
601388.SS,20121224,2.3157900000000002,2.34008,2.27935,2.30364,32614730
601388.SS,20121221,2.3502,2.39069,2.2753,2.29757,56063897
601388.SS,20121220,2.27733,2.38259,2.24899,2.38057,67601440
601388.SS,20121219,2.28745,2.3117400000000004,2.26721,2.2834,32461476
601388.SS,20121218,2.3157900000000002,2.3481799999999997,2.26923,2.28543,55752973
601388.SS,20121217,2.3279400000000003,2.4089099999999997,2.2996,2.32591,72111872
601388.SS,20121214,2.2408900000000003,2.4413,2.23279,2.34615,102210566
601388.SS,20121213,2.3178099999999997,2.3279400000000003,2.2408900000000003,2.24899,85367888
601388.SS,20121212,2.2085,2.38866,2.18623,2.3481799999999997,103550803
601388.SS,20121211,2.12753,2.29757,2.11538,2.2267200000000003,90556879
601388.SS,20121210,2.08097,2.16397,2.0668,2.14575,54152092
601388.SS,20121207,2.0202400000000003,2.1072900000000003,1.9898799999999999,2.08097,48550113
601388.SS,20121206,2.0202400000000003,2.05668,2.00405,2.02429,28914195
601388.SS,20121205,1.89474,2.083,1.88462,2.02834,52316334
601388.SS,20121204,1.9048599999999998,1.93725,1.78745,1.93117,36476377
601388.SS,20121203,1.9716599999999997,2.01619,1.9129599999999998,1.917,24717013
601388.SS,20121130,1.94534,1.9919,1.94534,1.9736799999999999,24150563
601388.SS,20121129,2.00202,2.04453,1.9332,1.9433200000000002,30469900
601388.SS,20121128,2.04049,2.04251,1.9736799999999999,2.00202,34615894
601388.SS,20121127,2.30567,2.30567,2.08704,2.08704,58544296
601388.SS,20121126,2.35223,2.38462,2.3117400000000004,2.3178099999999997,30244710
601388.SS,20121123,2.39069,2.4048599999999998,2.33603,2.35223,38102166
601388.SS,20121122,2.45344,2.48785,2.37247,2.38462,45664530
601388.SS,20121121,2.44332,2.48785,2.38259,2.48178,54801119
601388.SS,20121120,2.4939299999999998,2.4939299999999998,2.43522,2.4615400000000003,54418704
601388.SS,20121119,2.38057,2.5202400000000003,2.37854,2.4919,78243805
601388.SS,20121116,2.3319799999999997,2.46964,2.3319799999999997,2.3927099999999997,58085622
601388.SS,20121115,2.4251,2.45547,2.36032,2.37247,69824825
601388.SS,20121114,2.2915,2.5222700000000002,2.2915,2.47368,109567906
601388.SS,20121113,2.39879,2.52632,2.30769,2.3279400000000003,93183837
601388.SS,20121112,2.33603,2.4251,2.33603,2.4089099999999997,79977108
601388.SS,20121109,2.28745,2.3664,2.23279,2.3583,80069812
601388.SS,20121108,2.3481799999999997,2.41296,2.30162,2.30972,126172841
601388.SS,20121107,2.16397,2.37449,2.16397,2.37449,62837694
601388.SS,20121106,2.21862,2.22065,2.11538,2.15789,20276102
601388.SS,20121105,2.2004,2.2267200000000003,2.17814,2.21255,16942076
601388.SS,20121102,2.21457,2.22065,2.1720599999999997,2.20445,19805087
601388.SS,20121101,2.15992,2.2408900000000003,2.14777,2.21255,29754998
601388.SS,20121031,2.11538,2.16397,2.10121,2.16194,16525085
601388.SS,20121030,2.08907,2.15587,2.08704,2.1133599999999997,17903014
601388.SS,20121029,2.15789,2.16397,2.08907,2.09312,17943799
601388.SS,20121026,2.26518,2.2753,2.1518200000000003,2.15789,29238902
601388.SS,20121025,2.26923,2.30769,2.25101,2.26316,17732105
601388.SS,20121024,2.26518,2.28745,2.2408900000000003,2.26923,19004793
601388.SS,20121023,2.31377,2.3279400000000003,2.2732799999999997,2.29352,18811846
601388.SS,20121022,2.30162,2.32186,2.25506,2.30972,25114881
601388.SS,20121019,2.38057,2.39474,2.3157900000000002,2.3319799999999997,27692558
601388.SS,20121018,2.35223,2.42308,2.34413,2.39474,41173843
601388.SS,20121017,2.31377,2.38866,2.27126,2.35223,30160226
601388.SS,20121016,2.28947,2.35425,2.26721,2.30769,27047285
601388.SS,20121015,2.32996,2.32996,2.25101,2.30162,23440478
601388.SS,20121012,2.4048599999999998,2.44939,2.30364,2.32996,45944781
601388.SS,20121011,2.42308,2.45344,2.37449,2.41498,45289006
601388.SS,20121010,2.44939,2.4797599999999997,2.39676,2.45547,71129766
601388.SS,20121009,2.2247,2.43522,2.2247,2.43522,52407111
601388.SS,20121008,2.25304,2.26923,2.19636,2.21457,20072173
601388.SS,20120928,2.20445,2.26518,2.1882599999999996,2.2591099999999997,25928074
601388.SS,20120927,2.13765,2.27733,2.11741,2.22874,37129257
601388.SS,20120926,2.2004,2.2247,2.12753,2.13765,15706231
601388.SS,20120925,2.2267200000000003,2.24696,2.19231,2.20243,18487713
601388.SS,20120924,2.3157900000000002,2.3157900000000002,2.17409,2.24899,33731555
601388.SS,20120921,2.32186,2.37045,2.28947,2.32591,22632580
601388.SS,20120920,2.42713,2.42713,2.3157900000000002,2.31984,29307913
601388.SS,20120919,2.42308,2.45749,2.38057,2.45142,25551419
601388.SS,20120918,2.42915,2.4413,2.37854,2.39879,21294236
601388.SS,20120917,2.5668,2.57085,2.4332,2.43725,27961116
601388.SS,20120914,2.5910900000000003,2.62146,2.52632,2.56073,46294864
601388.SS,20120913,2.6336,2.6417,2.42915,2.5060700000000002,42752761
601388.SS,20120912,2.6417,2.7004,2.6072900000000003,2.64777,38901472
601388.SS,20120911,2.6518200000000003,2.6659900000000003,2.60121,2.62146,37367909
601388.SS,20120910,2.65385,2.7429099999999997,2.61134,2.68623,72323838
601388.SS,20120907,2.5587,2.7085,2.5384599999999997,2.6518200000000003,82104242
601388.SS,20120906,2.4676099999999996,2.54251,2.4615400000000003,2.53441,43597249
601388.SS,20120905,2.42915,2.4797599999999997,2.3927099999999997,2.46559,26198006
601388.SS,20120904,2.49798,2.5060700000000002,2.417,2.4473700000000003,29399012
601388.SS,20120903,2.4453400000000003,2.50405,2.4332,2.48583,32725647
601388.SS,20120831,2.42105,2.4635599999999998,2.38057,2.4453400000000003,23812317
601388.SS,20120830,2.4413,2.46964,2.34008,2.42713,40784260
601388.SS,20120829,2.51215,2.5526299999999997,2.45547,2.45749,34283644
601388.SS,20120828,2.54049,2.56275,2.46964,2.52834,31404390
601388.SS,20120827,2.51619,2.5910900000000003,2.4919,2.54251,25637938
601388.SS,20120824,2.68623,2.6882599999999996,2.5546599999999997,2.56275,51078093
601388.SS,20120823,2.65789,2.72267,2.65789,2.69838,39577442
601388.SS,20120822,2.6720599999999997,2.73887,2.62753,2.65385,43788896
601388.SS,20120821,2.66194,2.68623,2.63968,2.6842099999999998,51138855
601388.SS,20120820,2.79352,2.79352,2.6072900000000003,2.65385,82486124
601388.SS,20120817,2.8502,2.9048599999999998,2.84615,2.89676,19677566
601388.SS,20120816,2.94939,2.95749,2.85425,2.86437,32530172
601388.SS,20120815,3.0668,3.0688299999999997,2.95749,2.9615400000000003,46042124
601388.SS,20120814,3.0364400000000002,3.10931,2.98988,3.08704,71996415
601388.SS,20120813,2.98583,3.0546599999999997,2.9615400000000003,3.01822,37911679
601388.SS,20120810,3.04453,3.0526299999999997,2.97166,3.0060700000000002,38154223
601388.SS,20120809,3.0546599999999997,3.07692,2.98785,3.0587,46175632
601388.SS,20120808,3.0546599999999997,3.12753,3.0323900000000004,3.04858,45727411
601388.SS,20120807,3.0202400000000003,3.08704,3.01619,3.04858,50964083
601388.SS,20120806,2.88462,3.08907,2.87854,3.05668,74153619
601388.SS,20120803,2.8583,2.92915,2.81377,2.917,42414030
601388.SS,20120802,2.82996,2.8583,2.79352,2.8340099999999997,28750108
601388.SS,20120801,2.7732799999999997,2.92105,2.75304,2.86032,49606299
601388.SS,20120731,2.92105,2.95344,2.77126,2.77733,37063239
601388.SS,20120730,3.03441,3.06275,2.9473700000000003,2.96964,27671059
601388.SS,20120727,3.0668,3.08907,3.02834,3.03036,39364785
601388.SS,20120726,3.0364400000000002,3.12146,2.9777299999999998,3.06478,61142716
601388.SS,20120725,3.0364400000000002,3.0951400000000002,3.0,3.06073,48738914
601388.SS,20120724,2.9939299999999998,3.07085,2.9777299999999998,3.0364400000000002,46352450
601388.SS,20120723,3.17611,3.18623,2.99595,3.0364400000000002,83404465
601388.SS,20120720,3.15789,3.2732799999999997,3.1417,3.2085,50017307
601388.SS,20120719,3.15789,3.23279,3.11943,3.1821900000000003,42030276
601388.SS,20120718,3.0951400000000002,3.19433,3.07692,3.1842099999999998,37686445
601388.SS,20120717,3.10121,3.19028,3.06073,3.12955,36418159
601388.SS,20120716,3.2834,3.3117400000000004,3.1518200000000003,3.15992,47209179
601388.SS,20120713,3.39069,3.4413,3.2834,3.3016199999999998,51574899
601388.SS,20120712,3.2894699999999997,3.4413,3.23482,3.4392699999999996,65273628
601388.SS,20120711,3.39069,3.3927099999999997,3.20648,3.31377,69378852
601388.SS,20120710,3.3765199999999997,3.47773,3.3502,3.4190300000000002,47460897
601388.SS,20120709,3.5445300000000004,3.55263,3.3846199999999995,3.4109300000000005,71477250
601388.SS,20120706,3.55061,3.62146,3.3927099999999997,3.57895,84110085
601388.SS,20120705,3.52429,3.6477699999999995,3.5,3.52429,76799290
601388.SS,20120704,3.47571,3.67409,3.45749,3.5587,104017139
601388.SS,20120703,3.47166,3.5546599999999997,3.4251,3.47571,69155169
601388.SS,20120702,3.4109300000000005,3.51215,3.3866400000000003,3.4919,86028055
601388.SS,20120629,3.21053,3.4453400000000003,3.14777,3.4028300000000002,80076323
601388.SS,20120628,3.43725,3.47773,3.21862,3.23887,78888851
601388.SS,20120627,3.29757,3.49393,3.26316,3.4413,86544117
601388.SS,20120626,3.3097199999999996,3.37045,3.21457,3.3157900000000002,72449625
601388.SS,20120625,3.46559,3.6417,3.3846199999999995,3.39879,91194332
601388.SS,20120621,3.48785,3.53441,3.40688,3.50607,62101229
601388.SS,20120620,3.37045,3.67409,3.3400800000000004,3.54049,117021343
601388.SS,20120619,3.4433199999999995,3.45951,3.36235,3.3684199999999995,65465848
601388.SS,20120618,3.4433199999999995,3.54049,3.40081,3.4858300000000004,99325680
601388.SS,20120615,3.39879,3.52227,3.26113,3.50405,144595934
601388.SS,20120614,3.13968,3.4797599999999997,3.13968,3.3583,169124398
601388.SS,20120613,3.10324,3.2247,3.08704,3.16397,54080601
601388.SS,20120612,3.15789,3.18016,3.08502,3.08704,51370171
601388.SS,20120611,3.0546599999999997,3.2753,3.0060700000000002,3.2166,87973743
601388.SS,20120608,3.1680200000000003,3.19231,3.0364400000000002,3.0546599999999997,78549917
601388.SS,20120607,3.2591099999999997,3.34615,3.16194,3.17814,100415103
601388.SS,20120606,3.2408900000000003,3.2408900000000003,3.2408900000000003,3.2408900000000003,0
601388.SS,20120605,3.2429099999999997,3.2935199999999996,3.17611,3.2408900000000003,66204097
601388.SS,20120604,3.27126,3.3562800000000004,3.2247,3.26113,96529986
601388.SS,20120601,3.43725,3.4635599999999998,3.26721,3.3157900000000002,131722210
601388.SS,20120531,3.07287,3.38259,3.0364400000000002,3.38259,161064452
601388.SS,20120530,3.01417,3.2085,2.98381,3.0749,88526154
601388.SS,20120529,2.94332,3.09717,2.93725,3.04453,70596122
601388.SS,20120528,2.91498,2.98988,2.8157900000000002,2.97166,47998907
601388.SS,20120525,2.94332,2.9615400000000003,2.88866,2.90688,26608564
601388.SS,20120524,2.99798,3.0222700000000002,2.92308,2.9311700000000003,42619796
601388.SS,20120523,3.0364400000000002,3.06073,2.98988,3.01619,37535148
601388.SS,20120522,3.01215,3.0668,2.99798,3.0587,41656259
601388.SS,20120521,2.95547,3.05668,2.95547,2.99798,40040078
601388.SS,20120518,3.0384599999999997,3.0688299999999997,2.9797599999999997,2.98583,55332372
601388.SS,20120517,3.09312,3.13765,2.99595,3.09717,68409085
601388.SS,20120516,3.0526299999999997,3.16397,3.02632,3.1072900000000003,69919372
601388.SS,20120515,3.1336,3.15385,2.99595,3.0749,77939106
601388.SS,20120514,3.32996,3.32996,3.1680200000000003,3.19028,65515421
601388.SS,20120511,3.30364,3.3279400000000003,3.23077,3.2894699999999997,61459360
601388.SS,20120510,3.31377,3.4149800000000003,3.2247,3.3097199999999996,98333723
601388.SS,20120509,3.36235,3.417,3.26113,3.3097199999999996,120267195
601388.SS,20120508,3.08502,3.4089099999999997,3.07692,3.4089099999999997,167450098
601388.SS,20120507,3.08704,3.1498,3.02632,3.09919,74369067
601388.SS,20120504,3.15992,3.21457,3.08097,3.1518200000000003,78634559
601388.SS,20120503,3.1133599999999997,3.23684,3.09312,3.17611,106028080
601388.SS,20120502,3.21053,3.3805699999999996,3.1417,3.20243,168187872
601388.SS,20120427,3.19838,3.27935,3.1072900000000003,3.1498,153018792
601388.SS,20120426,2.97368,3.32186,2.9676099999999996,3.3157900000000002,272421121
601388.SS,20120425,2.79555,3.03036,2.76923,3.0202400000000003,186435995
601388.SS,20120424,2.96559,3.13563,2.82389,2.89676,226411562
601388.SS,20120423,2.81377,3.19028,2.78745,3.06478,345799921
