<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600425.SS,20121228,4.745,4.82,4.68,4.795,19011718.0
600425.SS,20121227,4.905,4.97,4.725,4.745,27149450.0
600425.SS,20121226,4.95,5.01,4.865,4.93,25934470.0
600425.SS,20121225,4.775,5.12,4.715,4.985,35645902.0
600425.SS,20121224,4.765,4.9,4.735,4.845,23078282.0
600425.SS,20121221,5.065,5.08,4.795,4.86,42851274.0
600425.SS,20121220,4.92,5.25,4.85,5.075,45073682.0
600425.SS,20121219,4.995,4.995,4.995,4.995,0.0
600425.SS,20121218,4.995,4.995,4.995,4.995,0.0
600425.SS,20121217,4.715,5.075,4.655,4.995,51126266.0
600425.SS,20121214,4.39,4.75,4.385,4.685,35751734.0
600425.SS,20121213,4.41,4.54,4.345,4.43,13546182.0
600425.SS,20121212,4.41,4.55,4.41,4.465,18816106.0
600425.SS,20121211,4.44,4.51,4.36,4.39,24102674.0
600425.SS,20121210,4.59,4.63,4.505,4.525,32475514.0
600425.SS,20121207,4.465,4.75,4.42,4.6,22577958.0
600425.SS,20121206,4.435,4.545,4.415,4.475,19754166.0
600425.SS,20121205,4.09,4.55,4.06,4.49,31858892.0
600425.SS,20121204,3.9,4.14,3.855,4.135,12252450.0
600425.SS,20121203,3.89,4.005,3.875,3.89,8671788.0
600425.SS,20121130,3.835,3.965,3.835,3.925,7822522.0
600425.SS,20121129,3.8,3.86,3.765,3.79,5054642.0
600425.SS,20121128,3.86,3.89,3.79,3.8,5887804.0
600425.SS,20121127,4.14,4.175,3.855,3.88,6933696.0
600425.SS,20121126,4.28,4.28,4.16,4.165,2367702.0
600425.SS,20121123,4.24,4.295,4.21,4.265,3106606.0
600425.SS,20121122,4.25,4.28,4.2,4.24,5875230.0
600425.SS,20121121,4.155,4.25,4.15,4.25,4582666.0
600425.SS,20121120,4.25,4.265,4.185,4.19,4080636.0
600425.SS,20121119,4.165,4.22,4.11,4.21,4040142.0
600425.SS,20121116,4.18,4.195,4.12,4.165,4234316.0
600425.SS,20121115,4.225,4.345,4.175,4.195,7315052.0
600425.SS,20121114,4.255,4.3,4.175,4.275,4641340.0
600425.SS,20121113,4.44,4.45,4.215,4.27,8982658.0
600425.SS,20121112,4.495,4.545,4.37,4.43,9819204.0
600425.SS,20121109,4.53,4.57,4.5,4.505,6712118.0
600425.SS,20121108,4.65,4.65,4.52,4.53,7414058.0
600425.SS,20121107,4.735,4.755,4.645,4.68,5138268.0
600425.SS,20121106,4.785,4.815,4.625,4.725,5319172.0
600425.SS,20121105,4.76,4.815,4.73,4.8,4606104.0
600425.SS,20121102,4.73,4.775,4.7,4.755,6420808.0
600425.SS,20121101,4.61,4.79,4.59,4.715,7282182.0
600425.SS,20121031,4.585,4.625,4.55,4.615,3391172.0
600425.SS,20121030,4.59,4.665,4.58,4.595,3805908.0
600425.SS,20121029,4.61,4.65,4.555,4.59,4000090.0
600425.SS,20121026,4.85,4.85,4.635,4.64,9544200.0
600425.SS,20121025,4.905,5.005,4.84,4.85,6059396.0
600425.SS,20121024,4.925,5.045,4.9,4.94,4917106.0
600425.SS,20121023,5.06,5.09,4.925,4.945,5583968.0
600425.SS,20121022,4.99,5.09,4.925,5.06,5891412.0
600425.SS,20121019,5.0,5.095,4.99,5.025,8955546.0
600425.SS,20121018,4.91,5.015,4.875,4.995,12078462.0
600425.SS,20121017,4.93,4.95,4.84,4.9,4423260.0
600425.SS,20121016,4.925,4.985,4.865,4.9,5676270.0
600425.SS,20121015,4.98,4.99,4.865,4.92,6130446.0
600425.SS,20121012,5.0,5.11,4.84,4.975,16756108.0
600425.SS,20121011,5.05,5.165,5.0,5.015,9110174.0
600425.SS,20121010,5.13,5.13,4.995,5.095,18595186.0
600425.SS,20121009,5.06,5.25,5.06,5.215,10395658.0
600425.SS,20121008,5.05,5.195,4.995,5.05,8469358.0
600425.SS,20120928,4.875,5.105,4.85,5.1,13276282.0
600425.SS,20120927,4.745,4.97,4.74,4.915,9818826.0
600425.SS,20120926,4.805,4.85,4.71,4.76,6637130.0
600425.SS,20120925,4.85,4.985,4.825,4.845,10199942.0
600425.SS,20120924,4.71,4.955,4.645,4.875,15432758.0
600425.SS,20120921,4.75,4.85,4.7,4.73,6646280.0
600425.SS,20120920,4.975,4.975,4.72,4.73,8270876.0
600425.SS,20120919,4.88,4.955,4.845,4.95,6333416.0
600425.SS,20120918,5.025,5.025,4.83,4.86,8120436.0
600425.SS,20120917,5.3,5.395,5.155,5.175,14223848.0
600425.SS,20120914,5.3,5.495,5.235,5.335,23885732.0
600425.SS,20120913,5.45,5.45,5.205,5.22,13905606.0
600425.SS,20120912,5.31,5.525,5.225,5.475,20720318.0
600425.SS,20120911,5.295,5.3,5.175,5.23,18374864.0
600425.SS,20120910,5.49,5.695,5.39,5.415,57912842.0
600425.SS,20120907,4.995,5.28,4.995,5.28,36742802.0
600425.SS,20120906,4.82,4.885,4.745,4.8,8659520.0
600425.SS,20120905,4.71,4.77,4.68,4.73,6629212.0
600425.SS,20120904,4.775,4.94,4.74,4.785,16195734.0
600425.SS,20120903,4.565,4.76,4.565,4.74,8065284.0
600425.SS,20120831,4.62,4.625,4.545,4.57,3041744.0
600425.SS,20120830,4.655,4.685,4.51,4.56,6891172.0
600425.SS,20120829,4.78,4.8,4.655,4.655,4140082.0
600425.SS,20120828,4.685,4.8,4.655,4.755,6256034.0
600425.SS,20120827,4.905,4.915,4.63,4.705,8504988.0
600425.SS,20120824,5.1,5.105,4.91,4.925,8595288.0
600425.SS,20120823,5.03,5.12,5.025,5.105,5452748.0
600425.SS,20120822,5.145,5.165,5.04,5.06,5323154.0
600425.SS,20120821,5.12,5.18,5.085,5.145,5304396.0
600425.SS,20120820,5.09,5.14,5.05,5.08,5165218.0
600425.SS,20120817,5.15,5.175,5.08,5.12,3969692.0
600425.SS,20120816,5.19,5.215,5.125,5.145,3921580.0
600425.SS,20120815,5.235,5.25,5.135,5.195,7353092.0
600425.SS,20120814,5.15,5.24,5.1,5.235,5576992.0
600425.SS,20120813,5.39,5.41,5.175,5.185,7576928.0
600425.SS,20120810,5.44,5.46,5.34,5.435,6853686.0
600425.SS,20120809,5.4,5.465,5.375,5.435,6466508.0
600425.SS,20120808,5.42,5.485,5.39,5.42,4591898.0
600425.SS,20120807,5.47,5.47,5.385,5.42,4714102.0
600425.SS,20120806,5.295,5.475,5.25,5.435,5537760.0
600425.SS,20120803,5.25,5.335,5.185,5.305,4368070.0
600425.SS,20120802,5.255,5.3,5.155,5.205,5198728.0
600425.SS,20120801,5.05,5.42,5.05,5.245,10117392.0
600425.SS,20120731,5.295,5.32,5.085,5.095,7022220.0
600425.SS,20120730,5.29,5.42,5.275,5.29,4058094.0
600425.SS,20120727,5.395,5.4,5.285,5.3,4135730.0
600425.SS,20120726,5.395,5.465,5.325,5.35,3796506.0
600425.SS,20120725,5.41,5.47,5.32,5.39,3847318.0
600425.SS,20120724,5.405,5.515,5.395,5.465,3440146.0
600425.SS,20120723,5.55,5.55,5.35,5.435,3794396.0
600425.SS,20120720,5.525,5.615,5.5,5.58,4877232.0
600425.SS,20120719,5.425,5.655,5.4,5.555,9449950.0
600425.SS,20120718,5.4,5.45,5.31,5.42,4721722.0
600425.SS,20120717,5.29,5.44,5.29,5.425,7951770.0
600425.SS,20120716,5.55,5.575,5.335,5.345,7367790.0
600425.SS,20120713,5.5,5.66,5.44,5.56,8511040.0
600425.SS,20120712,5.44,5.595,5.325,5.505,9635242.0
600425.SS,20120711,5.285,5.645,5.25,5.49,13794532.0
600425.SS,20120710,5.69,5.69,5.24,5.335,21250726.0
600425.SS,20120709,5.89,5.89,5.67,5.695,8799206.0
600425.SS,20120706,5.875,5.975,5.695,5.97,9264532.0
600425.SS,20120705,6.055,6.075,5.785,5.82,7345912.0
600425.SS,20120704,6.12,6.175,6.025,6.055,4818996.0
600425.SS,20120703,6.03,6.16,5.98,6.125,9520102.0
600425.SS,20120702,6.05,6.115,5.965,6.025,7947616.0
600425.SS,20120629,5.84,5.96,5.75,5.915,6071524.0
600425.SS,20120628,6.045,6.07,5.86,5.875,8614502.0
600425.SS,20120627,5.95,6.04,5.93,5.98,6849992.0
600425.SS,20120626,6.1,6.1,5.8,6.0,16068840.0
600425.SS,20120625,6.54,6.54,6.075,6.105,18072838.0
600425.SS,20120621,6.625,6.645,6.53,6.565,7508122.0
600425.SS,20120620,6.68,6.72,6.585,6.63,6340178.0
600425.SS,20120619,6.6,6.755,6.55,6.645,12533182.0
600425.SS,20120618,6.525,6.73,6.5,6.65,16408002.0
600425.SS,20120615,6.515,6.565,6.35,6.46,17768398.0
600425.SS,20120614,6.76,6.78,6.49,6.495,23042862.0
600425.SS,20120613,6.69,6.835,6.59,6.805,12161710.0
600425.SS,20120612,6.63,6.725,6.58,6.64,11558708.0
600425.SS,20120611,6.86,6.945,6.54,6.705,32968906.0
600425.SS,20120608,7.01,7.17,6.885,6.9,29673608.0
600425.SS,20120607,7.01,7.025,6.85,6.93,20381140.0
600425.SS,20120606,7.08,7.14,6.825,6.94,17700666.0
600425.SS,20120605,7.0,7.13,6.91,7.07,13352230.0
600425.SS,20120604,7.1,7.23,6.96,7.015,23930318.0
600425.SS,20120601,7.5,7.595,7.14,7.29,44330016.0
600425.SS,20120531,7.445,7.575,7.235,7.28,37791608.0
600425.SS,20120530,7.415,7.69,7.34,7.605,36200830.0
600425.SS,20120529,7.45,7.56,7.28,7.415,42905120.0
600425.SS,20120528,6.905,7.535,6.85,7.45,64952934.0
600425.SS,20120525,6.745,6.99,6.725,6.86,23907150.0
600425.SS,20120524,6.965,7.05,6.695,6.78,26068448.0
600425.SS,20120523,6.7,6.945,6.65,6.92,28167968.0
600425.SS,20120522,6.635,6.92,6.635,6.725,23811446.0
600425.SS,20120521,6.34,6.63,6.33,6.595,18903552.0
600425.SS,20120518,6.34,6.35,6.25,6.335,5100754.0
600425.SS,20120517,6.245,6.38,6.19,6.365,6204258.0
600425.SS,20120516,6.35,6.39,6.2,6.2,6095660.0
600425.SS,20120515,6.34,6.425,6.245,6.4,7711000.0
600425.SS,20120514,6.48,6.53,6.38,6.395,6684412.0
600425.SS,20120511,6.39,6.475,6.35,6.395,5517396.0
600425.SS,20120510,6.445,6.555,6.35,6.39,9825838.0
600425.SS,20120509,6.625,6.625,6.445,6.45,11941782.0
600425.SS,20120508,6.705,6.74,6.615,6.67,10499084.0
600425.SS,20120507,6.625,6.7,6.61,6.665,7871362.0
600425.SS,20120504,6.7,6.745,6.605,6.65,11778936.0
600425.SS,20120503,6.835,6.85,6.68,6.725,8544170.0
600425.SS,20120502,6.775,6.925,6.735,6.835,16953492.0
600425.SS,20120427,6.75,6.75,6.615,6.68,16135294.0
600425.SS,20120426,7.08,7.1,6.85,6.855,16176246.0
600425.SS,20120425,7.05,7.125,6.925,7.04,24335022.0
600425.SS,20120424,6.765,7.05,6.69,7.035,34489710.0
600425.SS,20120423,6.645,6.97,6.615,6.85,28794522.0
600425.SS,20120420,6.525,6.655,6.495,6.65,11787210.0
600425.SS,20120419,6.53,6.64,6.485,6.58,11309340.0
600425.SS,20120418,6.37,6.565,6.26,6.53,17570942.0
600425.SS,20120417,6.8,6.8,6.4,6.405,23561476.0
600425.SS,20120416,6.675,6.795,6.53,6.74,15864168.0
600425.SS,20120413,6.62,6.725,6.535,6.665,17776666.0
600425.SS,20120412,6.44,6.57,6.37,6.52,10278290.0
600425.SS,20120411,6.34,6.525,6.275,6.46,7478142.0
600425.SS,20120410,6.35,6.485,6.15,6.47,8734910.0
600425.SS,20120409,6.395,6.575,6.25,6.34,10480444.0
600425.SS,20120406,6.3,6.495,6.245,6.37,20103036.0
600425.SS,20120405,6.12,6.12,6.12,6.12,0.0
600425.SS,20120330,5.98,6.135,5.8,6.12,12595192.0
600425.SS,20120329,6.2,6.2,5.95,5.99,9758940.0
600425.SS,20120328,6.545,6.545,6.21,6.225,7807850.0
600425.SS,20120327,6.745,6.745,6.495,6.565,8204452.0
600425.SS,20120326,6.595,6.675,6.49,6.55,7999240.0
600425.SS,20120323,6.775,6.825,6.565,6.585,9572360.0
600425.SS,20120322,6.79,6.93,6.75,6.81,7809712.0
600425.SS,20120321,6.805,6.885,6.66,6.79,11431432.0
600425.SS,20120320,7.13,7.13,6.775,6.8,13834084.0
600425.SS,20120319,7.15,7.15,6.895,7.085,11916130.0
600425.SS,20120316,6.86,7.055,6.8,7.025,15289094.0
600425.SS,20120315,7.01,7.04,6.625,6.83,19060038.0
600425.SS,20120314,7.4,7.405,6.88,6.995,33404986.0
600425.SS,20120313,7.135,7.3,7.075,7.295,35158000.0
600425.SS,20120312,7.005,7.155,6.965,7.13,35509970.0
600425.SS,20120309,7.09,7.125,7.05,7.07,15814228.0
600425.SS,20120308,6.98,7.095,6.975,7.08,21029222.0
600425.SS,20120307,6.68,7.075,6.61,6.93,31777604.0
600425.SS,20120306,6.9,6.915,6.705,6.74,18969946.0
600425.SS,20120305,7.02,7.12,6.92,6.94,18260456.0
600425.SS,20120302,6.825,6.98,6.825,6.97,15380798.0
600425.SS,20120301,6.79,6.915,6.765,6.8,17967794.0
600425.SS,20120229,7.03,7.03,6.785,6.79,18525372.0
600425.SS,20120228,6.96,7.075,6.905,7.03,19765822.0
600425.SS,20120227,7.105,7.25,6.995,7.0,33428384.0
600425.SS,20120224,6.82,7.22,6.75,7.075,40551534.0
600425.SS,20120223,6.88,6.93,6.785,6.835,19638752.0
600425.SS,20120222,6.805,6.99,6.745,6.87,32401134.0
600425.SS,20120221,6.62,6.825,6.595,6.795,32319074.0
600425.SS,20120220,6.53,6.62,6.46,6.545,18520324.0
600425.SS,20120217,6.475,6.535,6.365,6.425,8984920.0
600425.SS,20120216,6.545,6.625,6.4,6.475,16877270.0
600425.SS,20120215,6.475,6.6,6.375,6.555,22637984.0
600425.SS,20120214,6.34,6.575,6.265,6.53,22997538.0
600425.SS,20120213,6.24,6.34,6.19,6.33,12304624.0
600425.SS,20120210,6.275,6.475,6.25,6.325,21278012.0
600425.SS,20120209,6.275,6.4,6.245,6.29,19426386.0
600425.SS,20120208,6.04,6.26,6.035,6.26,12306328.0
600425.SS,20120207,6.13,6.195,6.0,6.055,9048076.0
600425.SS,20120206,6.135,6.29,6.115,6.215,16863486.0
600425.SS,20120203,6.135,6.135,6.01,6.115,17609702.0
600425.SS,20120202,6.065,6.135,6.0,6.135,7218320.0
600425.SS,20120201,6.15,6.225,5.99,6.01,8776252.0
600425.SS,20120131,6.215,6.255,6.085,6.185,5281056.0
600425.SS,20120130,6.45,6.47,6.21,6.215,11575870.0
600425.SS,20120120,6.4,6.61,6.28,6.445,17856976.0
600425.SS,20120119,6.335,6.435,6.225,6.405,12821052.0
600425.SS,20120118,6.35,6.625,6.255,6.335,30800550.0
600425.SS,20120117,5.86,6.33,5.86,6.315,17665172.0
600425.SS,20120116,5.875,6.08,5.82,5.825,8767138.0
600425.SS,20120113,6.265,6.325,5.93,6.0,15223478.0
600425.SS,20120112,6.06,6.39,6.04,6.24,21873852.0
600425.SS,20120111,6.095,6.215,5.99,6.125,22266364.0
600425.SS,20120110,5.71,6.095,5.71,6.09,25408700.0
600425.SS,20120109,5.495,5.685,5.33,5.68,9420964.0
600425.SS,20120106,5.25,5.475,5.25,5.425,4515416.0
600425.SS,20120105,5.575,5.6,5.305,5.365,8936144.0
600425.SS,20120104,5.99,6.04,5.6,5.635,8582232.0
600425.SS,20111230,5.85,5.97,5.845,5.925,6250080.0
600425.SS,20111229,5.85,5.93,5.75,5.79,6062662.0
600425.SS,20111228,5.69,5.885,5.615,5.85,9709072.0
600425.SS,20111227,5.87,5.9,5.73,5.755,7734000.0
600425.SS,20111226,5.98,6.145,5.9,5.905,15346952.0
600425.SS,20111223,5.795,6.245,5.69,6.025,27762966.0
600425.SS,20111222,5.715,5.845,5.435,5.8,14719256.0
600425.SS,20111221,5.955,5.97,5.76,5.785,12089982.0
600425.SS,20111220,5.635,6.15,5.635,5.89,28338304.0
600425.SS,20111219,5.6,5.665,5.465,5.635,14173704.0
600425.SS,20111216,5.57,5.57,5.57,5.57,0.0
600425.SS,20111215,5.75,5.75,5.34,5.57,17245870.0
600425.SS,20111214,6.005,6.04,5.705,5.81,11279304.0
600425.SS,20111213,6.385,6.4,6.0,6.005,14686884.0
600425.SS,20111212,6.78,6.845,6.485,6.495,12736132.0
600425.SS,20111209,7.15,7.15,6.715,6.85,23326894.0
600425.SS,20111208,6.91,7.005,6.82,6.95,30718924.0
600425.SS,20111207,6.815,6.9,6.7,6.895,26773032.0
600425.SS,20111206,6.855,6.88,6.73,6.82,14821190.0
600425.SS,20111205,6.925,7.0,6.755,6.85,23026398.0
600425.SS,20111202,6.8,6.945,6.745,6.9,28028142.0
600425.SS,20111201,6.695,6.965,6.59,6.87,26959384.0
600425.SS,20111130,6.81,6.93,6.325,6.51,23538282.0
600425.SS,20111129,6.765,6.765,6.765,6.765,0.0
600425.SS,20111128,6.845,6.875,6.645,6.765,11810614.0
600425.SS,20111125,6.71,6.91,6.71,6.75,7840706.0
600425.SS,20111124,6.74,6.82,6.58,6.81,10696356.0
600425.SS,20111123,6.94,6.975,6.745,6.805,13881000.0
600425.SS,20111122,6.89,7.0,6.8,6.935,14323804.0
600425.SS,20111121,6.935,7.01,6.835,6.935,11252338.0
600425.SS,20111118,7.1,7.15,6.89,7.0,18627262.0
600425.SS,20111117,7.275,7.325,7.085,7.19,16516550.0
600425.SS,20111116,7.575,7.615,7.2,7.315,21023900.0
600425.SS,20111115,7.5,7.63,7.46,7.575,21628614.0
600425.SS,20111114,7.515,7.555,7.4,7.545,35637878.0
600425.SS,20111111,7.305,7.545,7.3,7.525,16267760.0
600425.SS,20111110,7.44,7.455,7.325,7.33,10129840.0
600425.SS,20111109,7.38,7.525,7.35,7.525,11537432.0
600425.SS,20111108,7.6,7.64,7.32,7.36,10555646.0
600425.SS,20111107,7.725,7.74,7.505,7.555,15304582.0
600425.SS,20111104,7.825,7.825,7.645,7.73,10092290.0
600425.SS,20111103,7.685,7.825,7.65,7.735,23268460.0
600425.SS,20111102,7.525,7.65,7.42,7.625,12116178.0
600425.SS,20111101,7.645,7.7,7.55,7.63,11278868.0
600425.SS,20111031,7.825,7.88,7.635,7.715,15105878.0
600425.SS,20111028,7.645,7.76,7.585,7.685,16946600.0
600425.SS,20111027,7.515,7.65,7.465,7.52,14985030.0
600425.SS,20111026,7.345,7.735,7.27,7.48,18433620.0
600425.SS,20111025,7.2,7.38,7.045,7.375,10534728.0
600425.SS,20111024,7.0,7.195,6.805,7.16,9443032.0
600425.SS,20111021,7.04,7.14,6.85,6.99,6824492.0
600425.SS,20111020,7.26,7.26,6.95,7.04,10528620.0
600425.SS,20111019,7.425,7.46,7.035,7.32,6244430.0
600425.SS,20111018,7.6,7.6,7.35,7.35,11340612.0
600425.SS,20111017,7.76,7.94,7.6,7.675,17325948.0
600425.SS,20111014,7.625,7.835,7.54,7.76,18620528.0
600425.SS,20111013,7.33,7.71,7.28,7.615,22201900.0
600425.SS,20111012,7.0,7.35,6.875,7.34,14813610.0
600425.SS,20111011,7.165,7.25,6.9,6.98,10577514.0
600425.SS,20111010,7.065,7.075,6.865,6.905,5592086.0
600425.SS,20110930,7.275,7.37,6.85,7.0,11464208.0
600425.SS,20110929,7.35,7.5,7.2,7.25,9510664.0
600425.SS,20110928,7.645,7.755,7.4,7.455,9842554.0
600425.SS,20110927,7.59,7.67,7.475,7.605,7970700.0
600425.SS,20110926,7.525,7.7,7.465,7.5,9292830.0
600425.SS,20110923,7.28,7.615,7.25,7.54,8861800.0
600425.SS,20110922,7.72,7.775,7.49,7.5,11656258.0
600425.SS,20110921,7.41,7.925,7.365,7.85,22362318.0
600425.SS,20110920,7.31,7.475,7.31,7.42,6312752.0
600425.SS,20110919,7.57,7.57,7.255,7.35,7866088.0
600425.SS,20110916,7.625,7.685,7.54,7.565,5741146.0
600425.SS,20110915,7.63,7.745,7.555,7.605,9006050.0
600425.SS,20110914,7.625,7.625,7.375,7.595,9226536.0
600425.SS,20110913,7.395,7.75,7.325,7.64,18834664.0
600425.SS,20110909,7.695,7.75,7.48,7.555,13987986.0
600425.SS,20110908,8.035,8.035,7.65,7.69,15050120.0
600425.SS,20110907,7.83,7.955,7.73,7.945,11355044.0
600425.SS,20110906,7.9,7.92,7.66,7.775,13668534.0
600425.SS,20110905,8.475,8.475,7.875,7.97,18272772.0
600425.SS,20110902,8.755,8.785,8.495,8.545,8296652.0
600425.SS,20110901,8.895,8.95,8.735,8.745,10105936.0
600425.SS,20110831,8.85,9.005,8.63,8.905,12771530.0
600425.SS,20110830,8.945,9.02,8.805,8.815,7067022.0
600425.SS,20110829,9.125,9.145,8.84,8.905,13290190.0
600425.SS,20110826,9.05,9.22,9.03,9.18,9911416.0
600425.SS,20110825,8.95,9.15,8.87,9.14,12288632.0
600425.SS,20110824,8.98,9.05,8.85,8.935,8917426.0
600425.SS,20110823,8.925,9.025,8.8,8.945,12566996.0
600425.SS,20110822,,,,,
600425.SS,20110819,8.735,8.92,8.7,8.815,9428362.0
600425.SS,20110818,9.3,9.3,9.0,9.005,12477620.0
600425.SS,20110817,9.525,9.625,9.28,9.315,13618222.0
600425.SS,20110816,9.58,9.79,9.505,9.605,15968996.0
600425.SS,20110815,9.4,9.575,9.33,9.57,12813888.0
600425.SS,20110812,9.59,9.6,9.35,9.395,10943708.0
600425.SS,20110811,9.15,9.45,9.085,9.43,13417298.0
600425.SS,20110810,9.34,9.6,9.335,9.42,19536744.0
600425.SS,20110809,8.9,9.49,8.44,9.16,18589818.0
600425.SS,20110808,9.565,9.675,8.95,9.195,18936210.0
600425.SS,20110805,9.5,9.895,9.19,9.75,27817640.0
600425.SS,20110804,,,,,
600425.SS,20110803,,,,,
600425.SS,20110802,9.505,9.68,9.31,9.5,11068866.0
600425.SS,20110801,9.6,9.705,9.525,9.6,8929564.0
600425.SS,20110729,9.575,9.74,9.55,9.61,11037018.0
600425.SS,20110728,9.835,9.84,9.505,9.655,20318326.0
600425.SS,20110727,9.825,10.075,9.74,9.95,14154076.0
600425.SS,20110726,10.085,10.11,9.75,9.87,18797818.0
600425.SS,20110725,10.67,10.67,10.0,10.11,27890946.0
600425.SS,20110722,10.515,10.69,10.47,10.675,35804448.0
600425.SS,20110721,10.43,10.55,10.33,10.44,25166252.0
600425.SS,20110720,10.275,10.49,10.14,10.435,18496950.0
600425.SS,20110719,10.455,10.455,10.095,10.215,19169910.0
600425.SS,20110718,10.66,10.74,10.405,10.45,23921844.0
600425.SS,20110715,10.4,10.685,10.335,10.59,39232974.0
600425.SS,20110714,10.25,10.475,10.205,10.38,37573932.0
600425.SS,20110713,9.985,10.27,9.985,10.18,24572720.0
600425.SS,20110712,10.1,10.1,9.88,9.945,23436398.0
600425.SS,20110711,10.09,10.25,10.09,10.195,17509954.0
600425.SS,20110708,10.155,10.25,9.99,10.075,22527914.0
600425.SS,20110707,10.25,10.39,10.16,10.175,34700604.0
600425.SS,20110706,10.5,10.5,9.655,10.4,58620308.0
600425.SS,20110705,10.5,10.795,10.4,10.685,31428818.0
600425.SS,20110704,10.34,10.48,10.175,10.45,36370066.0
600425.SS,20110701,10.475,10.62,10.29,10.34,20260218.0
600425.SS,20110630,10.2,10.6,10.2,10.41,23860956.0
600425.SS,20110629,10.5,10.525,10.28,10.325,34303488.0
600425.SS,20110628,11.1,11.375,10.005,10.82,83582124.0
600425.SS,20110627,11.255,11.49,10.975,11.115,20288232.0
600425.SS,20110624,11.05,11.595,10.95,11.2,32392944.0
600425.SS,20110623,10.6,11.4,10.49,11.14,27566794.0
600425.SS,20110622,10.915,10.98,10.475,10.695,18117366.0
600425.SS,20110621,10.45,11.225,10.45,10.85,18921142.0
600425.SS,20110620,11.45,11.645,10.25,10.5,38649048.0
600425.SS,20110617,,,,,
600425.SS,20110616,,,,,
600425.SS,20110615,,,,,
600425.SS,20110614,,,,,
600425.SS,20110613,,,,,
600425.SS,20110610,11.38,11.44,10.95,11.17,8128202.0
600425.SS,20110609,11.725,11.795,11.35,11.38,7634292.0
600425.SS,20110608,11.675,11.845,11.445,11.745,8552174.0
600425.SS,20110607,11.875,11.97,11.55,11.65,11873046.0
600425.SS,20110603,11.575,12.05,11.5,11.9,14443140.0
600425.SS,20110602,11.505,11.9,11.4,11.48,21856324.0
600425.SS,20110601,11.305,11.865,11.25,11.7,12020312.0
600425.SS,20110531,10.89,11.42,10.825,11.41,10903956.0
600425.SS,20110530,10.53,11.2,10.53,10.85,7935780.0
600425.SS,20110527,10.995,10.995,10.49,10.495,11025416.0
600425.SS,20110526,11.375,11.545,10.5,10.995,4899844.0
600425.SS,20110525,11.3,11.46,11.155,11.38,5755858.0
600425.SS,20110524,11.0,11.325,10.8,11.29,8417142.0
600425.SS,20110523,11.29,11.525,11.06,11.155,9756902.0
600425.SS,20110520,11.725,11.8,11.25,11.3,10457638.0
600425.SS,20110519,12.205,12.295,11.68,11.7,11005208.0
600425.SS,20110518,12.0,12.275,11.95,12.15,4661740.0
600425.SS,20110517,11.935,12.2,11.635,12.03,9479412.0
600425.SS,20110516,12.33,12.34,11.75,11.94,13006478.0
600425.SS,20110513,12.895,13.0,12.14,12.205,16710310.0
600425.SS,20110512,13.15,13.15,12.85,12.9,10826564.0
600425.SS,20110511,12.865,13.33,12.78,13.24,18023098.0
600425.SS,20110510,12.95,13.05,12.7,12.91,6662856.0
600425.SS,20110509,12.755,13.255,12.755,12.93,12217916.0
600425.SS,20110506,12.65,12.94,12.355,12.755,6255788.0
600425.SS,20110505,12.45,13.03,12.35,12.775,12512212.0
600425.SS,20110504,12.7,13.34,12.5,12.64,32687700.0
600425.SS,20110503,12.2,12.825,12.1,12.785,10226312.0
600425.SS,20110429,11.975,12.25,11.79,12.22,6143806.0
600425.SS,20110428,12.65,12.75,11.845,11.995,16166294.0
600425.SS,20110427,12.575,12.985,12.465,12.56,14098004.0
600425.SS,20110426,12.4,12.675,12.305,12.56,9842432.0
600425.SS,20110425,12.905,13.1,12.4,12.545,15431238.0
600425.SS,20110422,12.99,13.325,12.965,13.02,17184950.0
600425.SS,20110421,12.7,13.14,12.7,12.99,21413298.0
600425.SS,20110420,12.515,12.915,12.465,12.495,14414794.0
600425.SS,20110419,12.34,12.675,12.225,12.54,22486476.0
600425.SS,20110418,12.57,12.87,12.34,12.395,19805138.0
600425.SS,20110415,12.795,12.84,12.45,12.59,11790438.0
600425.SS,20110414,13.0,13.16,12.775,12.855,12966598.0
600425.SS,20110413,13.115,13.115,12.695,12.955,16588910.0
600425.SS,20110412,12.895,13.375,12.85,13.125,21197710.0
600425.SS,20110411,12.885,13.18,12.56,12.995,24398684.0
600425.SS,20110408,13.04,13.04,12.75,12.94,16884182.0
600425.SS,20110407,12.61,13.135,12.49,13.055,41923862.0
600425.SS,20110406,11.855,12.58,11.805,12.55,32041778.0
600425.SS,20110401,11.715,11.995,11.685,11.95,16631082.0
600425.SS,20110331,,,,,
600425.SS,20110330,12.005,12.33,11.7,12.12,20886020.0
600425.SS,20110329,12.27,12.55,11.93,12.03,19456954.0
600425.SS,20110328,12.25,12.555,12.13,12.36,23694502.0
600425.SS,20110325,12.245,12.54,12.06,12.1,32814006.0
600425.SS,20110324,11.89,12.25,11.795,12.235,30587102.0
600425.SS,20110323,11.75,12.15,11.665,11.875,32661346.0
600425.SS,20110322,11.325,11.75,11.2,11.73,27297652.0
600425.SS,20110321,11.5,11.59,11.14,11.29,13903644.0
600425.SS,20110318,11.605,11.74,11.3,11.48,15091438.0
600425.SS,20110317,11.5,11.93,11.35,11.485,22075830.0
600425.SS,20110316,11.45,11.825,11.295,11.685,24803516.0
600425.SS,20110315,11.75,11.775,11.1,11.555,31629516.0
