<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600719.SS,20121211,3.15,3.17,3.11,3.135,2283444.0
600719.SS,20121210,3.125,3.175,3.11,3.15,2669668.0
600719.SS,20121207,3.06,3.135,3.055,3.12,2741182.0
600719.SS,20121206,3.13,3.13,3.065,3.085,2055420.0
600719.SS,20121205,3.015,3.165,3.015,3.13,2093676.0
600719.SS,20121204,2.98,3.04,2.955,3.04,1393024.0
600719.SS,20121203,3.045,3.05,2.98,2.98,1137600.0
600719.SS,20121130,3.005,3.06,3.0,3.03,1510634.0
600719.SS,20121129,3.105,3.105,2.99,2.99,2325632.0
600719.SS,20121128,3.155,3.18,3.045,3.085,2886680.0
600719.SS,20121127,3.3,3.305,3.185,3.19,2949560.0
600719.SS,20121126,3.305,3.36,3.3,3.32,2268120.0
600719.SS,20121123,3.26,3.36,3.25,3.32,3425382.0
600719.SS,20121122,3.26,3.315,3.21,3.275,2531304.0
600719.SS,20121121,3.215,3.275,3.19,3.26,2035278.0
600719.SS,20121120,3.275,3.285,3.21,3.215,1774356.0
600719.SS,20121119,3.31,3.325,3.175,3.23,3372460.0
600719.SS,20121116,3.295,3.365,3.275,3.31,2912958.0
600719.SS,20121115,3.34,3.405,3.275,3.295,3609370.0
600719.SS,20121114,3.42,3.435,3.28,3.36,6074750.0
600719.SS,20121113,3.58,3.58,3.42,3.43,9308162.0
600719.SS,20121112,3.375,3.58,3.375,3.57,10270050.0
600719.SS,20121109,3.25,3.48,3.24,3.4,7474566.0
600719.SS,20121108,3.315,3.34,3.25,3.275,5337230.0
600719.SS,20121107,3.26,3.495,3.235,3.37,9852798.0
600719.SS,20121106,3.31,3.335,3.225,3.28,5380396.0
600719.SS,20121105,3.235,3.485,3.23,3.355,11411110.0
600719.SS,20121102,3.18,3.235,3.18,3.22,3334132.0
600719.SS,20121101,3.245,3.25,3.175,3.175,4768476.0
600719.SS,20121031,3.125,3.22,3.08,3.195,2507574.0
600719.SS,20121030,3.125,3.135,3.075,3.105,1219882.0
600719.SS,20121029,3.135,3.15,3.075,3.095,1895128.0
600719.SS,20121026,3.2,3.235,3.12,3.135,4048816.0
600719.SS,20121025,3.145,3.245,3.11,3.24,5948640.0
600719.SS,20121024,3.13,3.175,3.11,3.145,1730890.0
600719.SS,20121023,3.185,3.195,3.135,3.135,1714134.0
600719.SS,20121022,3.135,3.18,3.105,3.175,1515502.0
600719.SS,20121019,3.22,3.22,3.145,3.165,3280826.0
600719.SS,20121018,3.195,3.23,3.18,3.215,3982728.0
600719.SS,20121017,3.15,3.19,3.13,3.18,2391552.0
600719.SS,20121016,3.14,3.18,3.11,3.145,3016222.0
600719.SS,20121015,3.19,3.215,3.125,3.14,2855196.0
600719.SS,20121012,3.19,3.23,3.12,3.205,3976224.0
600719.SS,20121011,3.25,3.25,3.165,3.2,4807454.0
600719.SS,20121010,3.32,3.34,3.23,3.255,8919440.0
600719.SS,20121009,3.03,3.32,3.03,3.32,12180988.0
600719.SS,20121008,3.015,3.06,2.97,3.02,1541658.0
600719.SS,20120928,2.96,3.035,2.96,3.005,2163484.0
600719.SS,20120927,2.9,3.01,2.875,2.99,1556982.0
600719.SS,20120926,2.95,2.995,2.9,2.905,1657936.0
600719.SS,20120925,3.0,3.02,2.955,2.97,1724760.0
600719.SS,20120924,2.975,3.01,2.945,3.0,1148530.0
600719.SS,20120921,2.965,3.04,2.96,2.995,2305990.0
600719.SS,20120920,3.05,3.065,2.96,2.96,2204802.0
600719.SS,20120919,3.075,3.085,3.05,3.065,1187044.0
600719.SS,20120918,3.06,3.105,3.045,3.06,1953600.0
600719.SS,20120917,3.165,3.19,3.06,3.065,2194152.0
600719.SS,20120914,3.225,3.225,3.145,3.17,2491916.0
600719.SS,20120913,3.225,3.25,3.185,3.19,2840746.0
600719.SS,20120912,3.265,3.275,3.175,3.215,2823920.0
600719.SS,20120911,3.23,3.26,3.195,3.255,3670134.0
600719.SS,20120910,3.245,3.265,3.19,3.235,4464772.0
600719.SS,20120907,3.155,3.3,3.12,3.27,9325148.0
600719.SS,20120906,3.125,3.165,3.1,3.14,4715380.0
600719.SS,20120905,3.095,3.125,3.055,3.105,2841306.0
600719.SS,20120904,3.095,3.115,3.065,3.07,1640896.0
600719.SS,20120903,3.045,3.115,3.035,3.105,3085904.0
600719.SS,20120831,3.04,3.075,2.965,3.075,2545712.0
600719.SS,20120830,3.075,3.1,2.96,3.025,1996500.0
600719.SS,20120829,3.01,3.075,3.01,3.06,2057830.0
600719.SS,20120828,2.995,3.07,2.98,3.04,1356172.0
600719.SS,20120827,3.025,3.185,3.0,3.025,4870200.0
600719.SS,20120824,3.095,3.095,3.02,3.035,1929410.0
600719.SS,20120823,3.01,3.095,3.01,3.08,3050016.0
600719.SS,20120822,3.035,3.055,3.005,3.015,1644818.0
600719.SS,20120821,2.975,3.045,2.975,3.035,1953966.0
600719.SS,20120820,3.01,3.01,2.955,2.98,1562464.0
600719.SS,20120817,3.01,3.025,2.985,3.02,944160.0
600719.SS,20120816,2.99,3.04,2.99,3.0,1277858.0
600719.SS,20120815,3.1,3.1,3.01,3.015,2098888.0
600719.SS,20120814,3.07,3.08,3.02,3.07,2310704.0
600719.SS,20120813,3.16,3.16,3.05,3.06,2392740.0
600719.SS,20120810,3.11,3.165,3.11,3.165,2829614.0
600719.SS,20120809,3.065,3.145,3.04,3.12,2903622.0
600719.SS,20120808,3.105,3.115,3.065,3.075,1878328.0
600719.SS,20120807,3.075,3.125,3.05,3.115,2956168.0
600719.SS,20120806,2.975,3.09,2.97,3.075,2837728.0
600719.SS,20120803,2.93,2.985,2.89,2.975,1546860.0
600719.SS,20120802,2.975,3.0,2.92,2.93,1550766.0
600719.SS,20120801,2.9,2.98,2.875,2.975,1411304.0
600719.SS,20120731,3.07,3.07,2.9,2.925,2960272.0
600719.SS,20120730,3.1,3.12,3.025,3.045,1978700.0
600719.SS,20120727,3.1,3.145,3.085,3.1,1799028.0
600719.SS,20120726,3.07,3.125,3.07,3.085,1831926.0
600719.SS,20120725,3.14,3.16,3.075,3.08,2105596.0
600719.SS,20120724,3.11,3.15,3.075,3.14,2119222.0
600719.SS,20120723,3.18,3.18,3.08,3.115,2618998.0
600719.SS,20120720,3.175,3.22,3.17,3.18,3318144.0
600719.SS,20120719,3.125,3.215,3.09,3.16,4323774.0
600719.SS,20120718,3.095,3.115,3.05,3.105,2680454.0
600719.SS,20120717,3.005,3.115,3.005,3.095,3383938.0
600719.SS,20120716,3.15,3.175,2.96,3.025,4057398.0
600719.SS,20120713,3.205,3.285,3.17,3.18,7566130.0
600719.SS,20120712,3.145,3.375,3.145,3.34,13689720.0
600719.SS,20120711,3.7,3.7,3.49,3.49,3917946.0
600719.SS,20120710,3.8,3.885,3.795,3.875,3035272.0
600719.SS,20120709,3.875,3.94,3.84,3.845,4231316.0
600719.SS,20120706,3.8,3.92,3.775,3.91,4447894.0
600719.SS,20120705,3.855,3.855,3.775,3.8,3419300.0
600719.SS,20120704,3.815,3.91,3.8,3.855,4480430.0
600719.SS,20120703,3.855,3.915,3.795,3.815,5661892.0
600719.SS,20120702,3.9,3.915,3.825,3.89,4155562.0
600719.SS,20120629,3.785,3.855,3.75,3.845,4459840.0
600719.SS,20120628,3.785,3.86,3.765,3.775,3994614.0
600719.SS,20120627,3.85,3.875,3.765,3.785,3956854.0
600719.SS,20120626,3.975,3.975,3.8,3.855,5885670.0
600719.SS,20120625,4.0,4.09,3.96,3.99,7108222.0
600719.SS,20120621,3.965,4.03,3.885,4.01,7469388.0
600719.SS,20120620,4.1,4.11,3.96,3.97,8525768.0
600719.SS,20120619,4.055,4.185,4.025,4.095,9441576.0
600719.SS,20120618,4.085,4.12,4.025,4.08,7285166.0
600719.SS,20120615,4.24,4.275,4.03,4.07,14480282.0
600719.SS,20120614,4.225,4.335,4.18,4.19,16784736.0
600719.SS,20120613,4.045,4.29,4.045,4.275,19903916.0
600719.SS,20120612,4.15,4.155,4.02,4.03,12789680.0
600719.SS,20120611,3.965,4.16,3.965,4.15,22286076.0
600719.SS,20120608,3.915,3.995,3.855,3.95,15013410.0
600719.SS,20120607,3.855,3.995,3.825,3.865,13344432.0
600719.SS,20120606,3.74,3.825,3.73,3.8,6033306.0
600719.SS,20120605,3.73,3.865,3.65,3.755,7400644.0
600719.SS,20120604,3.8,3.885,3.76,3.765,9360942.0
600719.SS,20120601,3.9,4.135,3.85,3.92,19785260.0
600719.SS,20120531,3.74,3.81,3.71,3.795,4947346.0
600719.SS,20120530,3.775,3.845,3.75,3.775,5985816.0
600719.SS,20120529,3.705,3.8,3.685,3.765,7621672.0
600719.SS,20120528,3.635,3.72,3.54,3.715,5211572.0
600719.SS,20120525,3.765,3.765,3.615,3.635,5964864.0
600719.SS,20120524,3.695,3.89,3.69,3.76,9869052.0
600719.SS,20120523,3.695,3.74,3.62,3.725,6783410.0
600719.SS,20120522,3.695,3.735,3.66,3.73,6514438.0
600719.SS,20120521,3.875,3.875,3.63,3.695,10704208.0
600719.SS,20120518,3.825,4.1,3.8,3.865,16314042.0
600719.SS,20120517,3.845,3.885,3.76,3.865,6836696.0
600719.SS,20120516,3.91,3.96,3.82,3.825,6609568.0
600719.SS,20120515,3.765,3.935,3.755,3.925,9001544.0
600719.SS,20120514,3.855,3.895,3.73,3.8,7824392.0
600719.SS,20120511,3.89,3.94,3.8,3.805,7933782.0
600719.SS,20120510,3.86,3.925,3.84,3.9,7849002.0
600719.SS,20120509,3.99,3.99,3.805,3.91,12548642.0
600719.SS,20120508,4.04,4.1,3.94,4.0,15411414.0
600719.SS,20120507,3.85,4.2,3.845,4.08,22293996.0
600719.SS,20120504,3.865,3.97,3.79,3.9,18543470.0
600719.SS,20120503,3.85,3.995,3.825,3.875,26451166.0
600719.SS,20120502,3.57,3.895,3.495,3.895,34607750.0
600719.SS,20120427,3.43,3.725,3.43,3.54,21946740.0
600719.SS,20120426,3.51,3.525,3.415,3.435,7239046.0
600719.SS,20120425,3.31,3.51,3.275,3.505,11498180.0
600719.SS,20120424,3.365,3.43,3.15,3.3,7338682.0
600719.SS,20120423,3.455,3.48,3.365,3.405,7048776.0
600719.SS,20120420,3.48,3.525,3.39,3.405,7807416.0
600719.SS,20120419,3.325,3.45,3.315,3.445,6475020.0
600719.SS,20120418,3.24,3.38,3.23,3.345,4592136.0
600719.SS,20120417,3.305,3.395,3.225,3.27,5679000.0
600719.SS,20120416,3.195,3.33,3.16,3.325,5239820.0
600719.SS,20120413,3.205,3.205,3.205,3.205,0.0
600719.SS,20120412,3.12,3.22,3.12,3.205,4396762.0
600719.SS,20120411,3.065,3.14,3.04,3.14,3624880.0
600719.SS,20120410,3.075,3.095,2.995,3.09,2170604.0
600719.SS,20120409,3.07,3.135,3.055,3.065,1811894.0
600719.SS,20120406,3.06,3.145,3.05,3.1,3048426.0
600719.SS,20120405,2.98,3.08,2.98,3.06,2820660.0
600719.SS,20120330,3.0,3.035,2.955,2.98,1758620.0
600719.SS,20120329,3.075,3.075,2.995,3.005,2856390.0
600719.SS,20120328,3.25,3.25,3.075,3.08,4015620.0
600719.SS,20120327,3.255,3.305,3.22,3.235,1631492.0
600719.SS,20120326,3.3,3.325,3.21,3.25,3060218.0
600719.SS,20120323,3.4,3.425,3.265,3.3,4515156.0
600719.SS,20120322,3.435,3.49,3.405,3.43,4947994.0
600719.SS,20120321,3.365,3.49,3.33,3.455,5294552.0
600719.SS,20120320,3.425,3.485,3.35,3.365,5568488.0
600719.SS,20120319,3.39,3.465,3.315,3.44,4569378.0
600719.SS,20120316,3.305,3.41,3.295,3.4,4767908.0
600719.SS,20120315,3.41,3.445,3.26,3.335,5533126.0
600719.SS,20120314,3.645,3.695,3.385,3.425,10907180.0
600719.SS,20120313,3.635,3.645,3.58,3.64,6084008.0
600719.SS,20120312,3.56,3.63,3.56,3.625,6013918.0
600719.SS,20120309,3.52,3.58,3.495,3.57,5411854.0
600719.SS,20120308,3.46,3.53,3.46,3.495,3855412.0
600719.SS,20120307,3.46,3.545,3.43,3.46,3858152.0
600719.SS,20120306,3.55,3.585,3.44,3.5,5592648.0
600719.SS,20120305,3.64,3.68,3.565,3.585,6128038.0
600719.SS,20120302,3.5,3.575,3.5,3.565,4280036.0
600719.SS,20120301,3.545,3.58,3.51,3.53,4050576.0
600719.SS,20120229,3.48,3.595,3.47,3.56,6817962.0
600719.SS,20120228,3.555,3.555,3.455,3.52,6031880.0
600719.SS,20120227,3.575,3.61,3.55,3.555,9302072.0
600719.SS,20120224,3.555,3.585,3.5,3.58,9532998.0
600719.SS,20120223,3.49,3.74,3.48,3.605,18899098.0
600719.SS,20120222,3.425,3.455,3.385,3.445,5473806.0
600719.SS,20120221,3.365,3.42,3.325,3.405,4357292.0
600719.SS,20120220,3.45,3.48,3.365,3.39,5538464.0
600719.SS,20120217,3.525,3.525,3.375,3.415,9006806.0
600719.SS,20120216,3.38,3.55,3.36,3.53,14948206.0
600719.SS,20120215,3.32,3.425,3.315,3.385,9883284.0
600719.SS,20120214,3.325,3.35,3.275,3.32,4627638.0
600719.SS,20120213,3.28,3.375,3.25,3.345,6230740.0
600719.SS,20120210,3.325,3.365,3.265,3.315,6416122.0
600719.SS,20120209,3.275,3.37,3.26,3.33,9271220.0
600719.SS,20120208,3.245,3.34,3.2,3.295,8122320.0
600719.SS,20120207,3.3,3.3,3.19,3.24,7836968.0
600719.SS,20120206,3.375,3.485,3.285,3.34,10996036.0
600719.SS,20120203,3.33,3.395,3.31,3.365,10150312.0
600719.SS,20120202,3.5,3.505,3.25,3.395,18634896.0
600719.SS,20120201,3.06,3.345,3.05,3.345,10061326.0
600719.SS,20120131,2.95,3.09,2.95,3.04,6222006.0
600719.SS,20120130,2.875,2.995,2.875,2.985,3962690.0
600719.SS,20120120,2.895,2.945,2.88,2.925,1889328.0
600719.SS,20120119,2.89,2.94,2.85,2.895,2174698.0
600719.SS,20120118,2.965,3.005,2.87,2.895,2857600.0
600719.SS,20120117,2.78,2.97,2.775,2.93,3381330.0
600719.SS,20120116,2.88,2.88,2.775,2.78,2358622.0
600719.SS,20120113,2.99,2.99,2.99,2.99,0.0
600719.SS,20120112,2.945,3.035,2.935,2.99,3686438.0
600719.SS,20120111,3.015,3.035,2.945,2.975,5044458.0
600719.SS,20120110,2.875,3.05,2.86,3.015,5816906.0
600719.SS,20120109,2.735,2.89,2.67,2.875,3899650.0
600719.SS,20120106,2.715,2.765,2.645,2.745,2371330.0
600719.SS,20120105,2.88,2.88,2.685,2.725,2667288.0
600719.SS,20120104,2.96,2.985,2.87,2.875,1937188.0
600719.SS,20111230,2.875,2.99,2.875,2.93,2639568.0
600719.SS,20111229,2.86,2.91,2.835,2.86,2489740.0
600719.SS,20111228,2.885,2.885,2.805,2.865,2520242.0
600719.SS,20111227,2.985,3.0,2.85,2.885,2430074.0
600719.SS,20111226,3.025,3.075,2.97,2.985,3249090.0
600719.SS,20111223,3.085,3.19,3.02,3.045,5243146.0
600719.SS,20111222,3.215,3.215,2.9,2.995,6543978.0
600719.SS,20111221,3.42,3.485,3.21,3.22,2859204.0
600719.SS,20111220,3.375,3.51,3.365,3.41,3531336.0
600719.SS,20111219,3.365,3.44,3.28,3.415,3272350.0
600719.SS,20111216,3.25,3.41,3.2,3.4,4387920.0
600719.SS,20111215,3.305,3.31,3.155,3.22,4667000.0
600719.SS,20111214,3.305,3.42,3.29,3.33,3631486.0
600719.SS,20111213,3.53,3.55,3.29,3.305,5733552.0
600719.SS,20111212,3.675,3.71,3.53,3.535,3150198.0
600719.SS,20111209,3.735,3.765,3.67,3.685,2976280.0
600719.SS,20111208,3.795,3.835,3.695,3.775,4667752.0
600719.SS,20111207,3.8,3.825,3.75,3.805,2985200.0
600719.SS,20111206,3.875,3.875,3.715,3.81,5955734.0
600719.SS,20111205,4.1,4.125,3.87,3.88,7065470.0
600719.SS,20111202,4.31,4.365,4.095,4.125,9953818.0
600719.SS,20111201,4.45,4.5,4.265,4.38,16046538.0
600719.SS,20111130,4.225,4.425,4.185,4.315,20122274.0
600719.SS,20111129,4.19,4.26,4.145,4.245,8980988.0
600719.SS,20111128,4.225,4.25,4.08,4.145,10690754.0
600719.SS,20111125,4.355,4.415,4.2,4.21,13510712.0
600719.SS,20111124,4.445,4.46,4.3,4.37,18590194.0
600719.SS,20111123,4.735,4.81,4.55,4.555,29310772.0
600719.SS,20111122,4.72,5.035,4.64,4.795,50427584.0
600719.SS,20111121,4.33,4.785,4.325,4.785,44378884.0
600719.SS,20111118,4.345,4.46,4.285,4.35,10512774.0
600719.SS,20111117,4.225,4.47,4.225,4.39,16899110.0
600719.SS,20111116,4.325,4.325,4.155,4.23,9513380.0
600719.SS,20111115,4.215,4.34,4.19,4.275,8973010.0
600719.SS,20111114,4.09,4.225,4.09,4.215,5794610.0
600719.SS,20111111,4.19,4.2,4.03,4.06,4300918.0
600719.SS,20111110,4.155,4.225,4.12,4.175,5791366.0
600719.SS,20111109,4.18,4.21,4.115,4.195,3232588.0
600719.SS,20111108,4.15,4.22,4.13,4.165,3795120.0
600719.SS,20111107,4.205,4.205,4.12,4.145,3320232.0
600719.SS,20111104,4.18,4.235,4.15,4.205,5904500.0
600719.SS,20111103,4.085,4.325,4.085,4.195,13130474.0
600719.SS,20111102,4.025,4.08,3.9,4.06,6001074.0
600719.SS,20111101,4.05,4.115,4.025,4.08,2863072.0
600719.SS,20111031,4.085,4.12,4.05,4.095,2757898.0
600719.SS,20111028,4.09,4.135,4.04,4.105,4300854.0
600719.SS,20111027,4.075,4.14,4.025,4.05,6005122.0
600719.SS,20111026,4.165,4.265,4.075,4.12,12229436.0
600719.SS,20111025,3.9,4.24,3.85,4.21,6083970.0
600719.SS,20111024,3.81,3.92,3.81,3.91,3544914.0
600719.SS,20111021,3.84,3.865,3.75,3.82,2456544.0
600719.SS,20111020,4.02,4.055,3.815,3.835,3506960.0
600719.SS,20111019,4.1,4.115,4.045,4.065,1340260.0
600719.SS,20111018,4.26,4.26,4.045,4.075,2772524.0
600719.SS,20111017,4.35,4.35,4.245,4.26,1947820.0
600719.SS,20111014,4.21,4.3,4.19,4.27,3800010.0
600719.SS,20111013,4.25,4.3,4.185,4.23,5117580.0
600719.SS,20111012,4.09,4.23,4.0,4.215,4096398.0
600719.SS,20111011,4.13,4.205,4.03,4.09,1841400.0
600719.SS,20111010,4.08,4.13,4.05,4.075,1672238.0
600719.SS,20110930,4.09,4.145,4.025,4.11,1767378.0
600719.SS,20110929,4.275,4.275,4.06,4.075,3891484.0
600719.SS,20110928,4.465,4.465,4.285,4.3,2562358.0
600719.SS,20110927,4.445,4.5,4.39,4.425,1449598.0
600719.SS,20110926,4.47,4.53,4.385,4.395,1753874.0
600719.SS,20110923,4.495,4.535,4.41,4.47,3372448.0
600719.SS,20110922,4.69,4.69,4.525,4.545,3029572.0
600719.SS,20110921,4.55,4.74,4.55,4.705,4360310.0
600719.SS,20110920,4.535,4.61,4.535,4.59,1751894.0
600719.SS,20110919,4.62,4.645,4.53,4.535,2140940.0
600719.SS,20110916,4.66,4.705,4.605,4.615,1687928.0
600719.SS,20110915,4.68,4.725,4.625,4.63,2460368.0
600719.SS,20110914,4.65,4.71,4.575,4.68,2294340.0
600719.SS,20110913,4.565,4.715,4.5,4.645,3085602.0
600719.SS,20110909,4.65,4.685,4.59,4.6,2051050.0
600719.SS,20110908,4.745,4.765,4.63,4.64,3278464.0
600719.SS,20110907,4.705,4.73,4.64,4.73,3249126.0
600719.SS,20110906,4.505,4.675,4.505,4.64,2074002.0
600719.SS,20110905,4.7,4.73,4.615,4.625,3152726.0
600719.SS,20110902,4.875,4.885,4.75,4.785,3691354.0
600719.SS,20110901,4.915,5.07,4.895,4.915,6565558.0
600719.SS,20110831,4.84,4.89,4.78,4.84,2472730.0
600719.SS,20110830,4.95,4.97,4.85,4.855,4242476.0
600719.SS,20110829,4.955,4.965,4.865,4.87,6193152.0
600719.SS,20110826,5.1,5.15,5.01,5.04,12211386.0
600719.SS,20110825,5.095,5.235,5.07,5.17,24536248.0
600719.SS,20110824,4.8,5.25,4.78,5.19,20190920.0
600719.SS,20110823,4.57,4.795,4.57,4.785,6890206.0
600719.SS,20110822,4.625,4.68,4.545,4.56,3930580.0
600719.SS,20110819,4.585,4.63,4.475,4.63,4546120.0
600719.SS,20110818,4.89,4.89,4.7,4.71,3962694.0
600719.SS,20110817,4.945,4.98,4.8,4.82,4652190.0
600719.SS,20110816,5.125,5.125,4.925,4.945,6285368.0
600719.SS,20110815,4.855,5.065,4.855,5.04,8369218.0
600719.SS,20110812,4.79,4.895,4.79,4.86,7237476.0
600719.SS,20110811,4.59,4.84,4.505,4.775,8460682.0
600719.SS,20110810,,,,,
600719.SS,20110809,4.73,4.78,4.36,4.685,9102312.0
600719.SS,20110808,5.175,5.175,4.775,4.84,10104866.0
600719.SS,20110805,5.265,5.325,5.175,5.23,7379512.0
600719.SS,20110804,5.44,5.515,5.38,5.43,5115864.0
600719.SS,20110803,5.525,5.57,5.41,5.46,9036466.0
600719.SS,20110802,5.69,5.78,5.515,5.625,21129632.0
600719.SS,20110801,5.385,5.82,5.34,5.695,23989596.0
600719.SS,20110729,5.4,5.45,5.33,5.385,6958886.0
600719.SS,20110728,5.345,5.445,5.3,5.415,7404064.0
600719.SS,20110727,5.265,5.415,5.19,5.395,10071342.0
600719.SS,20110726,5.275,5.32,5.14,5.27,8368238.0
600719.SS,20110725,5.7,5.74,5.155,5.31,18392982.0
600719.SS,20110722,5.67,5.78,5.655,5.725,9291742.0
600719.SS,20110721,5.85,5.98,5.665,5.7,23410944.0
600719.SS,20110720,5.945,6.175,5.935,5.955,40441308.0
600719.SS,20110719,5.81,5.985,5.79,5.96,21710338.0
600719.SS,20110718,5.885,5.995,5.82,5.845,12752274.0
600719.SS,20110715,5.91,6.025,5.835,5.905,19488884.0
600719.SS,20110714,5.925,5.975,5.83,5.96,18518330.0
600719.SS,20110713,5.75,6.025,5.745,5.94,23675596.0
600719.SS,20110712,5.77,5.86,5.7,5.765,14611204.0
600719.SS,20110711,5.685,5.945,5.63,5.84,22719936.0
600719.SS,20110708,5.635,5.89,5.59,5.715,17975062.0
600719.SS,20110707,5.715,5.915,5.65,5.67,26995912.0
600719.SS,20110706,5.65,5.69,5.565,5.665,14485962.0
600719.SS,20110705,5.635,5.75,5.575,5.69,17922652.0
600719.SS,20110704,5.375,5.725,5.345,5.69,22990260.0
600719.SS,20110701,5.55,5.685,5.47,5.49,15449902.0
600719.SS,20110630,5.305,5.555,5.29,5.53,12661908.0
600719.SS,20110629,5.45,5.75,5.375,5.39,20247882.0
600719.SS,20110628,5.54,5.54,5.365,5.47,7681950.0
600719.SS,20110627,5.375,5.57,5.34,5.54,10413034.0
600719.SS,20110624,5.225,5.425,5.225,5.39,9349830.0
600719.SS,20110623,5.085,5.33,5.05,5.27,6276104.0
600719.SS,20110622,5.3,5.3,5.125,5.14,5190716.0
600719.SS,20110621,5.225,5.31,5.15,5.27,4327470.0
600719.SS,20110620,5.15,5.23,5.08,5.18,5132190.0
600719.SS,20110617,5.3,5.435,5.14,5.15,11498550.0
600719.SS,20110616,5.5,5.795,5.44,5.445,16123200.0
600719.SS,20110615,5.58,5.69,5.53,5.6,10085400.0
600719.SS,20110614,5.39,5.78,5.35,5.58,15646690.0
600719.SS,20110613,5.425,5.425,5.235,5.41,5399710.0
600719.SS,20110610,5.375,5.535,5.0,5.42,11198376.0
600719.SS,20110609,5.38,5.78,5.365,5.47,15575816.0
600719.SS,20110608,5.315,5.47,5.195,5.455,9197628.0
600719.SS,20110607,5.305,5.395,5.25,5.335,8247936.0
600719.SS,20110603,5.17,5.375,5.14,5.305,9193938.0
600719.SS,20110602,5.225,5.255,5.01,5.17,9359306.0
600719.SS,20110601,5.15,5.375,5.06,5.325,12260250.0
600719.SS,20110531,4.97,5.24,4.94,5.18,12573510.0
600719.SS,20110530,5.155,5.25,5.0,5.005,23265396.0
600719.SS,20110527,6.035,6.15,5.49,5.555,37621342.0
600719.SS,20110526,5.295,5.79,5.295,5.79,17703322.0
600719.SS,20110525,5.55,5.555,5.25,5.265,11313262.0
600719.SS,20110524,5.45,5.635,5.405,5.555,10202720.0
600719.SS,20110523,5.9,5.93,5.465,5.525,17584826.0
600719.SS,20110520,5.695,6.06,5.685,5.935,25206544.0
600719.SS,20110519,5.83,5.9,5.7,5.73,10359506.0
600719.SS,20110518,5.68,5.885,5.625,5.865,16470142.0
600719.SS,20110517,5.755,5.875,5.595,5.675,13031832.0
600719.SS,20110516,5.55,5.775,5.55,5.755,13993250.0
600719.SS,20110513,5.695,5.745,5.4,5.615,11062850.0
600719.SS,20110512,5.545,5.785,5.415,5.7,15272168.0
600719.SS,20110511,5.525,5.845,5.525,5.6,12360064.0
600719.SS,20110510,5.5,5.64,5.445,5.595,14650530.0
600719.SS,20110509,5.35,5.565,5.3,5.535,14811112.0
600719.SS,20110506,5.095,5.205,5.0,5.2,6091056.0
600719.SS,20110505,5.095,5.145,5.035,5.115,4210036.0
600719.SS,20110504,5.335,5.335,5.05,5.09,6157418.0
600719.SS,20110503,5.345,5.41,5.255,5.335,6482228.0
600719.SS,20110429,5.1,5.325,5.095,5.29,5395904.0
600719.SS,20110428,5.46,5.56,5.065,5.085,9909488.0
600719.SS,20110427,,,,,
600719.SS,20110426,5.725,5.725,5.45,5.46,10726432.0
600719.SS,20110425,5.98,5.98,5.715,5.76,13511622.0
600719.SS,20110422,5.95,6.155,5.935,6.065,23168392.0
600719.SS,20110421,5.93,6.1,5.85,6.05,18193746.0
600719.SS,20110420,5.71,5.99,5.705,5.92,16809210.0
600719.SS,20110419,5.755,5.785,5.65,5.705,8832484.0
600719.SS,20110418,5.74,5.81,5.62,5.795,12043290.0
600719.SS,20110415,5.845,5.93,5.61,5.745,15323036.0
600719.SS,20110414,6.055,6.055,5.8,5.845,18945786.0
600719.SS,20110413,6.015,6.1,5.915,6.075,23681588.0
600719.SS,20110412,5.73,6.185,5.65,6.1,46640956.0
600719.SS,20110411,5.48,5.92,5.48,5.765,38221018.0
600719.SS,20110408,5.495,5.555,5.455,5.5,9769554.0
600719.SS,20110407,5.375,5.59,5.31,5.525,16628962.0
600719.SS,20110406,5.355,5.47,5.25,5.38,8640164.0
600719.SS,20110401,5.305,5.43,5.225,5.425,10510850.0
600719.SS,20110331,5.445,5.54,5.3,5.305,14807894.0
600719.SS,20110330,5.33,5.435,5.325,5.39,10668772.0
600719.SS,20110329,5.46,5.47,5.315,5.325,14267706.0
600719.SS,20110328,5.43,5.525,5.43,5.465,16510012.0
600719.SS,20110325,5.48,5.5,5.385,5.44,21653088.0
600719.SS,20110324,5.74,5.74,5.455,5.52,37701354.0
600719.SS,20110323,5.815,5.855,5.66,5.845,13927808.0
600719.SS,20110322,5.885,5.935,5.785,5.835,13766592.0
600719.SS,20110321,5.675,5.9,5.655,5.875,20238610.0
600719.SS,20110318,5.705,5.78,5.615,5.66,12751572.0
600719.SS,20110317,5.775,5.945,5.67,5.675,21130658.0
600719.SS,20110316,5.835,5.925,5.715,5.855,20526988.0
600719.SS,20110315,5.73,5.865,5.6,5.855,26223644.0
600719.SS,20110314,5.91,5.93,5.665,5.735,31788978.0
600719.SS,20110311,6.35,6.47,5.86,5.97,44918906.0
600719.SS,20110310,6.2,6.325,6.05,6.295,41213068.0
600719.SS,20110309,6.25,6.345,6.155,6.23,47072832.0
600719.SS,20110308,6.09,6.4,5.915,6.325,74850684.0
600719.SS,20110307,5.625,6.15,5.565,6.105,66077620.0
600719.SS,20110304,5.61,5.665,5.515,5.625,24876842.0
600719.SS,20110303,5.55,5.75,5.425,5.67,49660526.0
600719.SS,20110302,5.475,5.61,5.405,5.605,59030474.0
