Date,Open,High,Low,Close,Adj Close,Volume
2015-12-04,920.400024,923.380005,912.330017,919.260010,919.260010,0
2015-12-07,925.780029,936.380005,923.390015,926.469971,926.469971,0
2015-12-08,925.880005,927.020020,907.900024,911.969971,911.969971,0
2015-12-09,914.719971,917.760010,901.880005,905.289978,905.289978,0
2015-12-10,901.450012,908.429993,897.049988,902.669983,902.669983,0
2015-12-11,900.070007,901.340027,881.140015,885.039978,885.039978,0
2015-12-14,889.080017,896.869995,868.750000,869.239990,869.239990,0
2015-12-15,877.340027,896.859985,876.659973,895.059998,895.059998,0
2015-12-16,896.549988,904.859985,891.820007,898.140015,898.140015,0
2015-12-17,917.309998,922.030029,908.669983,909.960022,909.960022,0
2015-12-18,901.280029,908.190002,895.440002,899.750000,899.750000,0
2015-12-21,898.419983,907.289978,888.119995,888.130005,888.130005,0
2015-12-22,893.710022,895.239990,881.900024,889.390015,889.390015,0
2015-12-23,898.349976,912.940002,898.349976,910.940002,910.940002,0
2015-12-24,909.909973,910.659973,907.570007,910.010010,910.010010,0
2015-12-28,911.010010,911.239990,900.809998,902.450012,902.450012,0
2015-12-29,907.580017,918.109985,907.580017,918.109985,918.109985,0
2015-12-30,916.039978,919.299988,912.940002,914.109985,914.109985,0
2016-01-04,897.309998,897.559998,879.780029,885.000000,885.000000,0
2016-01-05,894.940002,895.330017,879.039978,890.530029,890.530029,0
2016-01-06,888.619995,889.489990,871.859985,879.270020,879.270020,0
2016-01-07,855.080017,869.210022,849.109985,864.859985,864.859985,0
2016-01-08,864.539978,871.320007,850.020020,850.020020,850.020020,0
2016-01-11,850.049988,859.919983,848.380005,848.760010,848.760010,0
2016-01-12,848.770020,867.159973,846.739990,858.179993,858.179993,0
2016-01-13,866.590027,874.750000,857.280029,860.590027,860.590027,0
2016-01-14,850.789978,852.260010,831.340027,845.289978,845.289978,0
2016-01-15,844.239990,847.400024,821.510010,827.530029,827.530029,0
2016-01-18,827.750000,835.559998,817.820007,822.650024,822.650024,0
2016-01-19,838.559998,844.520020,834.349976,837.979980,837.979980,0
2016-01-20,819.299988,821.250000,802.770020,809.650024,809.650024,0
2016-01-21,811.710022,831.890015,809.330017,827.260010,827.260010,0
2016-01-22,844.070007,859.020020,841.619995,853.469971,853.469971,0
2016-01-25,858.640015,858.640015,846.960022,851.000000,851.000000,0
2016-01-26,836.940002,860.690002,834.210022,858.940002,858.940002,0
2016-01-27,857.159973,863.729980,851.179993,863.729980,863.729980,0
2016-01-28,860.340027,867.739990,846.330017,852.849976,852.849976,0
2016-01-29,864.890015,874.299988,857.000000,874.299988,874.299988,0
2016-02-01,875.130005,875.469971,862.380005,870.409973,870.409973,0
2016-02-02,867.229980,867.320007,846.169983,852.000000,852.000000,0
2016-02-03,851.549988,853.460022,830.239990,839.340027,839.340027,0
2016-02-04,848.140015,849.090027,831.059998,838.280029,838.280029,0
2016-02-05,838.460022,844.590027,828.679993,830.869995,830.869995,0
2016-02-08,834.229980,834.809998,799.320007,803.030029,803.030029,0
2016-02-09,803.469971,808.289978,781.049988,790.299988,790.299988,0
2016-02-10,795.229980,810.640015,788.010010,800.030029,800.030029,0
2016-02-11,788.000000,789.109985,769.250000,771.429993,771.429993,0
2016-02-12,780.539978,789.729980,776.989990,789.729980,789.729980,0
2016-02-15,807.289978,818.679993,805.880005,813.659973,813.659973,0
2016-02-16,821.270020,822.450012,809.260010,813.830017,813.830017,0
2016-02-17,815.469971,836.169983,814.609985,835.659973,835.659973,0
2016-02-18,839.299988,843.710022,831.510010,834.359985,834.359985,0
2016-02-19,832.440002,836.849976,822.539978,829.489990,829.489990,0
2016-02-22,837.369995,845.580017,836.940002,844.299988,844.299988,0
2016-02-23,839.030029,844.659973,833.260010,833.520020,833.520020,0
2016-02-24,832.840027,832.840027,810.960022,816.979980,816.979980,0
2016-02-25,827.570007,835.280029,822.349976,830.929993,830.929993,0
2016-02-26,839.719971,849.900024,839.719971,842.419983,842.419983,0
2016-02-29,836.349976,850.400024,832.169983,849.950012,849.950012,0
2016-03-01,847.700012,863.140015,845.580017,863.140015,863.140015,0
2016-03-02,866.820007,869.409973,856.840027,864.150024,864.150024,0
2016-03-03,866.309998,866.309998,858.150024,861.690002,861.690002,0
2016-03-04,866.309998,874.539978,862.260010,869.650024,869.650024,0
2016-03-07,866.210022,869.369995,859.280029,865.190002,865.190002,0
2016-03-08,858.409973,863.630005,850.609985,857.780029,857.780029,0
2016-03-09,858.809998,868.909973,857.609985,863.000000,863.000000,0
2016-03-10,864.520020,891.940002,849.710022,849.719971,849.719971,0
2016-03-11,863.950012,875.690002,863.020020,874.659973,874.659973,0
2016-03-14,878.640015,883.169983,875.469971,878.530029,878.530029,0
2016-03-15,873.140015,875.570007,868.830017,872.450012,872.450012,0
2016-03-16,874.659973,877.599976,867.739990,871.669983,871.669983,0
2016-03-17,878.380005,878.440002,853.609985,869.229980,869.229980,0
2016-03-18,872.039978,877.500000,865.789978,874.940002,874.940002,0
2016-03-21,868.890015,878.789978,867.190002,870.840027,870.840027,0
2016-03-22,866.239990,871.190002,858.250000,871.190002,871.190002,0
2016-03-23,873.359985,878.659973,867.119995,871.799988,871.799988,0
2016-03-24,865.489990,866.090027,855.030029,856.679993,856.679993,0
2016-03-29,861.989990,866.979980,858.239990,863.440002,863.440002,0
2016-03-30,867.919983,881.010010,867.919983,876.760010,876.760010,0
2016-03-31,870.700012,871.119995,863.770020,864.409973,864.409973,0
2016-04-01,854.469971,855.210022,842.539978,854.070007,854.070007,0
2016-04-04,850.729980,864.030029,845.469971,856.849976,856.849976,208510000
2016-04-05,846.460022,846.929993,838.580017,840.270020,840.270020,0
2016-04-06,842.830017,845.260010,837.900024,845.239990,845.239990,0
2016-04-07,845.909973,850.510010,836.250000,838.900024,838.900024,0
2016-04-08,841.450012,850.539978,841.450012,848.909973,848.909973,0
2016-04-11,847.299988,855.919983,842.119995,851.150024,851.150024,0
2016-04-12,852.340027,857.369995,843.559998,856.559998,856.559998,0
2016-04-13,867.270020,880.580017,867.210022,880.580017,880.580017,0
2016-04-14,879.849976,885.559998,877.849976,884.539978,884.539978,0
2016-04-15,882.700012,886.780029,881.289978,883.590027,883.590027,0
2016-04-18,871.429993,886.739990,870.510010,885.140015,885.140015,0
2016-04-19,888.229980,899.109985,888.229980,897.820007,897.820007,0
2016-04-20,894.900024,902.130005,893.059998,901.239990,901.239990,0
2016-04-21,903.849976,903.849976,890.890015,897.010010,897.010010,0
2016-04-22,895.289978,896.460022,891.489990,894.320007,894.320007,0
2016-04-25,892.919983,894.840027,885.010010,888.320007,888.320007,0
2016-04-26,891.969971,895.489990,884.940002,887.659973,887.659973,0
2016-04-27,887.849976,893.340027,886.320007,892.169983,892.169983,0
2016-04-28,885.880005,892.520020,877.299988,892.520020,892.520020,0
2016-04-29,882.510010,883.429993,869.570007,869.890015,869.890015,0
2016-05-02,874.500000,875.010010,870.070007,872.679993,872.679993,0
2016-05-03,870.570007,870.830017,856.580017,859.309998,859.309998,0
2016-05-04,855.510010,859.599976,848.559998,849.780029,849.780029,0
2016-05-05,850.929993,856.190002,848.750000,852.719971,852.719971,0
2016-05-06,847.940002,852.690002,841.119995,850.409973,850.409973,0
2016-05-09,854.320007,862.440002,851.210022,853.979980,853.979980,0
2016-05-10,858.330017,865.919983,855.479980,859.140015,859.140015,0
2016-05-11,858.219971,858.770020,850.289978,855.090027,855.090027,0
2016-05-12,850.659973,864.119995,846.510010,850.609985,850.609985,0
2016-05-13,844.150024,856.369995,842.299988,854.229980,854.229980,0
2016-05-16,847.840027,853.820007,844.409973,852.969971,852.969971,0
2016-05-17,855.820007,861.700012,846.270020,850.109985,850.109985,0
2016-05-18,845.239990,853.630005,844.260010,853.500000,853.500000,0
2016-05-19,847.929993,850.880005,842.940002,844.789978,844.789978,0
2016-05-20,852.650024,857.390015,850.880005,857.390015,857.390015,0
2016-05-23,856.000000,858.799988,848.109985,852.659973,852.659973,0
2016-05-24,849.969971,873.619995,848.140015,871.400024,871.400024,0
2016-05-25,876.640015,883.510010,874.549988,881.299988,881.299988,0
2016-05-26,880.940002,886.890015,880.690002,886.619995,886.619995,0
2016-05-27,883.309998,886.630005,882.510010,886.500000,886.500000,0
2016-05-30,885.580017,889.130005,883.460022,888.979980,888.979980,0
2016-05-31,889.900024,890.390015,882.309998,884.169983,884.169983,0
2016-06-01,884.070007,885.159973,876.049988,880.090027,880.090027,0
2016-06-02,880.239990,883.750000,877.059998,880.090027,880.090027,0
2016-06-03,882.719971,885.659973,868.510010,872.609985,872.609985,0
2016-06-06,870.760010,876.309998,870.760010,874.070007,874.070007,0
2016-06-07,877.840027,885.780029,877.159973,884.330017,884.330017,0
2016-06-08,881.080017,883.390015,877.190002,879.700012,879.700012,0
2016-06-09,877.450012,878.190002,869.840027,871.880005,871.880005,0
2016-06-10,869.140015,869.140015,851.520020,852.099976,852.099976,0
2016-06-13,843.489990,845.570007,836.299988,836.299988,836.299988,0
2016-06-14,827.080017,830.599976,818.489990,818.820007,818.820007,0
2016-06-15,826.070007,832.179993,824.429993,826.320007,826.320007,0
2016-06-16,816.090027,824.640015,814.960022,822.640015,822.640015,0
2016-06-17,827.690002,835.320007,825.609985,829.880005,829.880005,0
2016-06-20,849.380005,859.849976,848.619995,857.359985,857.359985,0
2016-06-21,856.450012,866.159973,854.059998,863.239990,863.239990,0
2016-06-22,868.950012,871.739990,863.440002,865.159973,865.159973,0
2016-06-23,868.960022,885.820007,867.590027,879.080017,879.080017,0
2016-06-24,819.669983,837.000000,797.489990,819.989990,819.989990,0
2016-06-27,813.609985,820.219971,791.440002,795.599976,795.599976,0
2016-06-28,813.109985,820.260010,811.000000,813.190002,813.190002,0
2016-06-29,823.070007,835.890015,821.830017,835.890015,835.890015,0
2016-06-30,833.659973,848.229980,829.440002,846.469971,846.469971,0
2016-07-01,850.840027,856.539978,843.859985,853.159973,853.159973,0
2016-07-04,855.760010,856.739990,845.119995,845.950012,845.950012,0
2016-07-05,840.570007,843.210022,830.739990,833.320007,833.320007,0
2016-07-06,826.770020,831.659973,813.390015,818.809998,818.809998,0
2016-07-07,823.989990,833.729980,823.789978,825.619995,825.619995,0
2016-07-08,822.770020,841.789978,822.270020,838.750000,838.750000,0
2016-07-11,844.340027,852.409973,840.570007,850.979980,850.979980,0
2016-07-12,852.590027,863.109985,852.169983,861.229980,861.229980,0
2016-07-13,859.719971,864.710022,858.549988,860.530029,860.530029,0
2016-07-14,867.890015,871.059998,862.820007,867.679993,867.679993,0
2016-07-15,864.080017,866.669983,859.500000,864.820007,864.820007,0
2016-07-18,865.619995,871.099976,859.830017,863.780029,863.780029,0
2016-07-19,862.159973,864.059998,855.190002,860.460022,860.460022,0
2016-07-20,864.640015,870.500000,860.770020,867.929993,867.929993,0
2016-07-21,869.109985,870.460022,860.830017,867.309998,867.309998,0
2016-07-22,864.789978,870.250000,861.390015,869.309998,869.309998,0
2016-07-25,870.140015,876.570007,867.359985,870.510010,870.510010,0
2016-07-26,869.640015,874.109985,864.849976,872.440002,872.440002,0
2016-07-27,876.809998,883.039978,876.190002,877.750000,877.750000,0
2016-07-28,874.710022,878.880005,869.479980,869.479980,869.479980,0
2016-07-29,872.479980,876.010010,869.580017,876.010010,876.010010,0
2016-08-01,881.299988,881.780029,866.539978,868.179993,868.179993,0
2016-08-02,865.150024,865.809998,852.820007,853.809998,853.809998,0
2016-08-03,857.219971,857.450012,848.840027,853.320007,853.320007,0
2016-08-04,857.369995,861.729980,854.729980,859.330017,859.330017,0
2016-08-05,862.000000,870.919983,861.030029,869.609985,869.609985,0
2016-08-08,870.469971,874.270020,868.369995,869.770020,869.770020,0
2016-08-09,869.419983,878.719971,869.320007,878.669983,878.669983,0
2016-08-10,874.700012,878.460022,874.450012,876.229980,876.229980,0
2016-08-11,879.210022,885.500000,874.849976,885.500000,885.500000,0
2016-08-12,885.260010,886.570007,883.559998,885.309998,885.309998,0
2016-08-15,886.679993,891.059998,885.539978,885.940002,885.940002,0
2016-08-16,881.380005,884.739990,877.780029,877.820007,877.820007,0
2016-08-17,879.820007,880.369995,869.950012,870.270020,870.270020,0
2016-08-18,875.570007,876.010010,871.140015,874.530029,874.530029,0
2016-08-19,874.219971,874.280029,864.219971,868.590027,868.590027,0
2016-08-22,868.559998,876.330017,864.559998,867.130005,867.130005,0
2016-08-23,870.320007,876.099976,870.090027,873.780029,873.780029,0
2016-08-24,868.270020,877.849976,866.789978,875.250000,875.250000,0
2016-08-25,871.780029,872.429993,865.950012,870.270020,870.270020,0
2016-08-26,868.909973,878.750000,867.109985,876.250000,876.250000,0
2016-08-29,872.489990,875.520020,867.580017,873.909973,873.909973,0
2016-08-30,876.580017,883.080017,876.460022,879.869995,879.869995,0
2016-08-31,878.900024,884.950012,875.950012,875.950012,875.950012,0
2016-09-01,878.000000,884.880005,872.890015,875.950012,875.950012,0
2016-09-02,879.400024,896.820007,877.559998,895.679993,895.679993,0
2016-09-05,897.559998,899.960022,895.640015,896.039978,896.039978,0
2016-09-06,897.489990,897.989990,891.989990,892.880005,892.880005,0
2016-09-07,893.909973,898.390015,891.330017,897.570007,897.570007,0
2016-09-08,896.150024,898.789978,884.030029,893.429993,893.429993,0
2016-09-09,890.950012,893.340027,880.950012,882.989990,882.989990,0
2016-09-12,869.020020,873.840027,863.239990,873.840027,873.840027,0
2016-09-13,877.960022,879.119995,864.119995,864.250000,864.250000,0
2016-09-14,868.080017,868.080017,859.710022,860.950012,860.950012,0
2016-09-15,859.030029,865.270020,857.789978,864.210022,864.210022,0
2016-09-16,861.840027,865.479980,854.359985,857.719971,857.719971,0
2016-09-19,864.789978,869.979980,864.190002,868.809998,868.809998,0
2016-09-20,866.909973,873.489990,866.080017,868.619995,868.619995,0
2016-09-21,877.969971,879.700012,872.229980,872.940002,872.940002,0
2016-09-22,878.919983,894.109985,878.520020,890.510010,890.510010,0
2016-09-23,887.690002,888.270020,884.679993,886.739990,886.739990,0
2016-09-26,880.950012,881.059998,871.960022,873.520020,873.520020,0
2016-09-27,879.549988,880.109985,866.239990,872.679993,872.679993,0
2016-09-28,877.880005,883.030029,876.919983,879.549988,879.549988,0
2016-09-29,889.510010,891.609985,878.409973,880.020020,880.020020,0
2016-09-30,868.750000,884.109985,862.380005,881.479980,881.479980,0
2016-10-03,881.080017,884.809998,878.539978,881.559998,881.559998,0
2016-10-04,882.619995,893.909973,881.900024,891.020020,891.020020,0
2016-10-05,883.390015,888.799988,879.330017,887.140015,887.140015,0
2016-10-06,889.789978,891.409973,883.359985,884.359985,884.359985,0
2016-10-07,884.780029,885.150024,876.409973,877.450012,877.450012,0
2016-10-10,879.270020,887.559998,873.859985,887.200012,887.200012,0
2016-10-11,886.119995,891.489990,882.820007,883.559998,883.559998,0
2016-10-12,883.020020,885.280029,879.270020,879.890015,879.890015,0
2016-10-13,874.979980,874.979980,866.000000,871.380005,871.380005,0
2016-10-14,874.840027,888.880005,874.789978,884.549988,884.549988,0
2016-10-17,881.460022,884.880005,878.599976,880.150024,880.150024,0
2016-10-18,885.039978,892.039978,884.849976,890.109985,890.109985,0
2016-10-19,891.250000,894.630005,887.979980,893.200012,893.200012,0
2016-10-20,894.450012,897.369995,888.270020,895.109985,895.109985,0
2016-10-21,896.309998,898.190002,891.570007,894.869995,894.869995,0
2016-10-24,897.820007,903.030029,896.409973,896.409973,896.409973,0
2016-10-25,897.900024,898.919983,891.159973,893.049988,893.049988,0
2016-10-26,891.159973,892.789978,885.119995,890.020020,890.020020,0
2016-10-27,888.890015,895.469971,885.650024,891.359985,891.359985,0
2016-10-28,882.169983,890.710022,880.710022,889.619995,889.619995,0
2016-10-31,885.130005,887.489990,880.109985,881.789978,881.789978,0
2016-11-01,887.619995,888.250000,874.469971,875.849976,875.849976,0
2016-11-02,869.809998,870.690002,864.460022,864.460022,864.460022,0
2016-11-03,863.679993,870.390015,862.599976,862.599976,862.599976,0
2016-11-04,860.820007,861.229980,852.919983,856.690002,856.690002,0
2016-11-07,867.330017,870.309998,865.119995,869.940002,869.940002,0
2016-11-08,870.429993,875.890015,869.830017,874.830017,874.830017,0
2016-11-09,849.169983,882.450012,848.590027,882.450012,882.450012,0
2016-11-10,887.039978,891.770020,869.770020,873.880005,873.880005,0
2016-11-11,877.020020,878.369995,864.549988,867.750000,867.750000,0
2016-11-14,874.770020,878.760010,866.729980,867.849976,867.849976,0
2016-11-15,870.400024,873.640015,867.320007,872.640015,872.640015,0
2016-11-16,875.229980,875.559998,864.530029,868.929993,868.929993,0
2016-11-17,867.679993,873.719971,865.400024,873.719971,873.719971,0
2016-11-18,876.510010,877.580017,868.580017,870.159973,870.159973,0
2016-11-21,874.000000,877.270020,865.909973,875.559998,875.559998,0
2016-11-22,882.020020,883.299988,879.489990,879.719971,879.719971,0
2016-11-23,881.729980,882.890015,874.789978,877.530029,877.530029,0
2016-11-24,879.710022,881.919983,875.789978,879.340027,879.340027,0
2016-11-25,880.830017,882.280029,876.919983,882.179993,882.179993,0
2016-11-28,880.169983,880.440002,872.979980,875.380005,875.380005,0
2016-11-29,873.719971,880.429993,871.539978,879.950012,879.950012,0
2016-11-30,879.479980,888.380005,879.400024,884.619995,884.619995,0
2016-12-01,883.340027,884.669983,875.640015,877.609985,877.609985,0
2016-12-02,872.059998,874.549988,864.309998,872.000000,872.000000,0
2016-12-05,868.400024,887.080017,867.969971,880.820007,880.820007,0
2016-12-06,881.059998,892.270020,878.650024,891.159973,891.159973,0
2016-12-07,898.330017,900.169983,894.520020,899.590027,899.590027,0
2016-12-08,901.780029,908.650024,898.780029,907.270020,907.270020,0
2016-12-09,908.229980,915.159973,908.049988,913.059998,913.059998,0
2016-12-12,914.739990,916.469971,912.119995,913.260010,913.260010,0
2016-12-13,913.080017,922.559998,912.039978,921.679993,921.679993,0
2016-12-14,918.039978,920.260010,915.520020,915.919983,915.919983,0
2016-12-15,916.010010,924.190002,915.429993,922.289978,922.289978,0
2016-12-16,921.330017,929.539978,920.570007,925.849976,925.849976,0
2016-12-19,924.599976,926.780029,923.729980,925.679993,925.679993,0
2016-12-20,925.789978,931.950012,924.900024,931.719971,931.719971,0
2016-12-21,928.659973,931.760010,927.479980,929.359985,929.359985,0
2016-12-22,928.049988,930.219971,926.049988,928.880005,928.880005,0
2016-12-23,929.450012,930.969971,928.320007,930.169983,930.169983,0
2016-12-27,930.840027,933.349976,930.840027,932.200012,932.200012,0
2016-12-28,931.840027,932.510010,930.530029,932.510010,932.510010,0
2016-12-29,928.109985,932.049988,927.969971,930.739990,930.739990,0
2016-12-30,930.530029,934.330017,927.960022,933.890015,933.890015,0
2017-01-02,931.030029,940.520020,930.840027,938.969971,938.969971,73825600
2017-01-03,942.719971,946.210022,940.570007,941.349976,941.349976,0
2017-01-04,943.989990,944.159973,938.400024,941.270020,941.270020,0
2017-01-05,938.820007,942.719971,937.729980,941.169983,941.169983,0
2017-01-06,938.710022,941.880005,936.609985,941.710022,941.710022,0
2017-01-09,942.880005,942.880005,935.679993,938.229980,938.229980,0
2017-01-10,939.590027,941.200012,934.570007,937.619995,937.619995,0
2017-01-11,937.450012,942.909973,932.010010,938.179993,938.179993,0
2017-01-12,935.419983,938.559998,932.219971,933.340027,933.340027,0
2017-01-13,938.429993,943.260010,936.719971,943.260010,943.260010,0
2017-01-16,937.289978,940.750000,935.950012,936.010010,936.010010,0
2017-01-17,933.260010,936.489990,929.500000,932.809998,932.809998,0
2017-01-18,936.260010,936.950012,928.940002,933.500000,933.500000,0
2017-01-19,935.859985,937.380005,930.900024,933.489990,933.489990,0
2017-01-20,932.729980,938.609985,930.270020,935.250000,935.250000,0
2017-01-23,930.030029,934.369995,926.940002,930.190002,930.190002,0
2017-01-24,931.559998,933.090027,929.520020,931.450012,931.450012,0
2017-01-25,937.750000,941.659973,935.840027,939.549988,939.549988,0
2017-01-26,942.020020,942.690002,935.969971,937.450012,937.450012,0
2017-01-27,938.039978,938.039978,932.140015,934.119995,934.119995,0
2017-01-30,931.890015,932.539978,921.059998,923.619995,923.619995,0
2017-01-31,924.190002,928.479980,916.700012,916.700012,916.700012,0
2017-02-01,923.200012,928.809998,922.590027,923.849976,923.849976,0
2017-02-02,922.739990,929.489990,921.309998,926.320007,926.320007,0
2017-02-03,928.359985,935.549988,927.950012,932.520020,932.520020,0
2017-02-06,933.469971,935.190002,923.469971,924.030029,924.030029,0
2017-02-07,922.039978,927.679993,921.840027,923.020020,923.020020,0
2017-02-08,925.640015,927.869995,919.369995,924.549988,924.549988,0
2017-02-09,928.419983,934.979980,925.409973,934.179993,934.179993,0
2017-02-10,936.900024,937.150024,931.679993,933.940002,933.940002,0
2017-02-13,936.150024,946.440002,936.039978,943.909973,943.909973,0
2017-02-14,944.229980,946.280029,942.400024,945.489990,945.489990,0
2017-02-15,948.909973,950.700012,946.859985,949.440002,949.440002,0
2017-02-16,948.780029,949.849976,943.929993,945.590027,945.590027,0
2017-02-17,944.710022,946.309998,936.900024,944.400024,944.400024,0
2017-02-20,947.099976,947.429993,941.020020,942.950012,942.950012,0
2017-02-21,943.130005,949.580017,940.729980,947.950012,947.950012,0
2017-02-22,949.890015,953.049988,944.700012,949.299988,949.299988,215059100
2017-02-23,949.500000,951.760010,946.250000,948.000000,948.000000,212292600
2017-02-24,947.179993,947.780029,934.150024,940.299988,940.299988,243456500
2017-02-27,943.830017,944.479980,938.969971,940.780029,940.780029,175799800
2017-02-28,944.099976,944.250000,937.750000,942.979980,942.979980,215002300
2017-03-01,949.419983,961.090027,949.419983,959.640015,959.640015,241964900
2017-03-02,957.590027,959.570007,955.520020,958.109985,958.109985,214465000
2017-03-03,955.659973,963.469971,954.929993,963.210022,963.210022,244541700
2017-03-06,959.919983,960.599976,957.239990,959.130005,959.130005,174205700
2017-03-07,959.380005,959.380005,954.469971,956.530029,956.530029,167783400
2017-03-08,954.530029,958.729980,951.840027,956.119995,956.119995,193400800
2017-03-09,955.159973,961.609985,953.500000,960.880005,960.880005,257591800
2017-03-10,964.140015,969.000000,963.419983,964.479980,964.479980,231878900
2017-03-13,965.659973,967.099976,962.849976,965.429993,965.429993,172727500
2017-03-14,965.979980,965.979980,959.590027,961.809998,961.809998,197929900
2017-03-15,961.299988,963.890015,960.390015,963.109985,963.109985,187371600
2017-03-16,970.140015,971.739990,967.619995,969.219971,969.219971,244448400
2017-03-17,968.020020,973.140015,967.140015,973.140015,973.140015,362797800
2017-03-20,969.549988,973.229980,969.010010,970.380005,970.380005,148937200
2017-03-21,973.659973,976.700012,965.770020,967.590027,967.590027,0
2017-03-22,962.539978,965.520020,958.090027,964.210022,964.210022,0
2017-03-23,964.669983,971.099976,961.210022,971.099976,971.099976,0
2017-03-24,970.359985,970.359985,966.570007,969.010010,969.010010,0
2017-03-27,961.429993,968.419983,960.919983,968.419983,968.419983,0
2017-03-28,970.450012,974.320007,968.080017,974.250000,974.250000,0
2017-03-29,976.969971,977.669983,972.940002,977.320007,977.320007,0
2017-03-30,978.429993,981.359985,976.710022,981.280029,981.280029,0
2017-03-31,979.070007,986.270020,977.159973,986.270020,986.270020,0
2017-04-03,987.650024,988.580017,980.409973,980.700012,980.700012,0
2017-04-04,981.070007,983.299988,979.489990,982.900024,982.900024,0
2017-04-05,983.780029,986.929993,981.559998,982.099976,982.099976,0
2017-04-06,976.729980,987.179993,975.229980,986.469971,986.469971,0
2017-04-07,983.630005,990.210022,982.849976,990.210022,990.210022,180677100
2017-04-10,989.440002,989.559998,984.190002,987.719971,987.719971,0
2017-04-11,983.969971,989.280029,980.479980,985.510010,985.510010,0
2017-04-12,987.559998,992.250000,984.979980,985.989990,985.989990,0
2017-04-13,983.919983,984.049988,979.179993,980.690002,980.690002,0
2017-04-18,981.710022,982.849976,967.950012,968.030029,968.030029,259112900
2017-04-19,968.239990,972.559998,966.419983,970.179993,970.179993,0
2017-04-20,968.059998,980.650024,967.659973,978.059998,978.059998,0
2017-04-21,976.090027,979.340027,970.969971,976.530029,976.530029,0
2017-04-24,1008.030029,1013.229980,1003.070007,1010.520020,1010.520020,0
2017-04-25,1012.500000,1015.820007,1010.590027,1013.359985,1013.359985,0
2017-04-26,1012.479980,1015.969971,1011.489990,1014.640015,1014.640015,245524000
2017-04-27,1011.700012,1012.919983,1009.260010,1011.780029,1011.780029,0
2017-04-28,1010.539978,1013.429993,1009.969971,1010.929993,1010.929993,0
2017-05-02,1012.450012,1017.500000,1011.229980,1017.489990,1017.489990,0
2017-05-03,1016.340027,1018.469971,1015.419983,1018.469971,1018.469971,0
2017-05-04,1023.880005,1033.250000,1022.059998,1033.250000,1033.250000,0
2017-05-05,1028.449951,1043.239990,1028.449951,1043.239990,1043.239990,0
2017-05-08,1045.010010,1045.010010,1035.630005,1038.089966,1038.089966,0
2017-05-09,1040.449951,1042.390015,1039.650024,1040.270020,1040.270020,0
2017-05-10,1039.449951,1041.119995,1036.719971,1040.930054,1040.930054,0
2017-05-11,1042.920044,1042.920044,1033.189941,1036.989990,1036.989990,0
2017-05-12,1037.560059,1041.310059,1036.170044,1041.310059,1041.310059,0
2017-05-15,1042.030029,1042.949951,1037.800049,1042.640015,1042.640015,0
2017-05-16,1040.670044,1043.670044,1039.270020,1042.540039,1042.540039,0
2017-05-17,1036.040039,1040.369995,1024.270020,1027.520020,1027.520020,0
2017-05-18,1024.250000,1026.520020,1011.289978,1018.400024,1018.400024,0
2017-05-19,1020.599976,1026.430054,1019.559998,1026.040039,1026.040039,0
2017-05-22,1026.290039,1027.319946,1023.200012,1024.550049,1024.550049,0
2017-05-23,1022.429993,1030.430054,1021.780029,1028.020020,1028.020020,0
2017-05-24,1026.660034,1029.130005,1024.979980,1027.780029,1027.780029,0
2017-05-25,1031.109985,1031.689941,1024.949951,1028.140015,1028.140015,0
2017-05-26,1026.180054,1028.060059,1019.450012,1028.060059,1028.060059,0
2017-05-29,1026.300049,1027.420044,1024.449951,1026.459961,1026.459961,88040000
2017-05-30,1019.700012,1023.770020,1017.849976,1022.640015,1022.640015,0
2017-05-31,1022.659973,1027.969971,1019.880005,1019.989990,1019.989990,0
2017-06-01,1020.820007,1027.689941,1020.400024,1026.589966,1026.589966,0
2017-06-02,1031.900024,1036.910034,1028.250000,1030.430054,1030.430054,0
2017-06-05,1029.869995,1030.920044,1024.140015,1025.140015,1025.140015,0
2017-06-06,1020.520020,1023.210022,1016.859985,1018.690002,1018.690002,0
2017-06-07,1018.200012,1028.569946,1016.599976,1019.630005,1019.630005,0
2017-06-08,1019.570007,1022.700012,1016.429993,1017.590027,1017.590027,0
2017-06-09,1019.179993,1026.910034,1018.030029,1023.830017,1023.830017,0
2017-06-12,1020.669983,1021.070007,1010.760010,1011.880005,1011.880005,0
2017-06-13,1014.369995,1018.130005,1012.849976,1016.169983,1016.169983,0
2017-06-14,1019.679993,1025.890015,1013.780029,1013.780029,1013.780029,0
2017-06-15,1012.380005,1012.380005,1002.109985,1009.260010,1009.260010,0
2017-06-16,1013.429993,1018.929993,1012.830017,1017.289978,1017.289978,0
2017-06-19,1024.650024,1028.640015,1023.859985,1025.459961,1025.459961,0
2017-06-20,1028.800049,1030.930054,1021.369995,1021.369995,1021.369995,0
2017-06-21,1017.700012,1019.049988,1009.109985,1017.539978,1017.539978,0
2017-06-22,1014.340027,1017.609985,1009.570007,1017.270020,1017.270020,0
2017-06-23,1015.270020,1016.989990,1010.460022,1013.909973,1013.909973,0
2017-06-26,1019.340027,1025.260010,1018.929993,1019.380005,1019.380005,0
2017-06-27,1017.419983,1017.900024,1009.500000,1011.890015,1011.890015,0
2017-06-28,1007.210022,1013.489990,1001.239990,1009.349976,1009.349976,0
2017-06-29,1012.309998,1013.299988,988.929993,990.840027,990.840027,0
2017-06-30,991.590027,998.330017,985.739990,986.219971,986.219971,0
