Date,Open,High,Low,Close,Adj Close,Volume
2017-01-11,27.950001,28.049999,26.549999,27.250000,27.250000,430400
2017-01-12,27.049999,27.400000,26.400000,27.000000,27.000000,182100
2017-01-13,27.049999,27.350000,26.700001,27.150000,27.150000,268700
2017-01-17,26.950001,27.250000,24.900000,25.200001,25.200001,422500
2017-01-18,25.299999,25.600000,25.049999,25.450001,25.450001,184700
2017-01-19,25.450001,26.200001,25.350000,26.100000,26.100000,259000
2017-01-20,26.150000,26.799999,25.700001,26.049999,26.049999,231000
2017-01-23,26.000000,26.250000,25.650000,26.200001,26.200001,187400
2017-01-24,26.299999,26.600000,25.600000,26.500000,26.500000,423100
2017-01-25,26.700001,28.049999,26.500000,27.750000,27.750000,245500
2017-01-26,27.750000,27.900000,26.850000,27.549999,27.549999,283800
2017-01-27,27.500000,27.950001,27.350000,27.750000,27.750000,322100
2017-01-30,27.650000,28.000000,26.549999,27.950001,27.950001,374100
2017-01-31,27.900000,28.600000,27.549999,27.900000,27.900000,531300
2017-02-01,27.900000,28.000000,26.900000,27.200001,27.200001,275400
2017-02-02,27.100000,27.700001,26.750000,27.000000,27.000000,216800
2017-02-03,27.350000,27.450001,26.850000,27.250000,27.250000,162900
2017-02-06,27.150000,27.250000,26.549999,26.950001,26.950001,151500
2017-02-07,27.000000,27.299999,26.500000,26.650000,26.650000,114900
2017-02-08,24.400000,24.450001,22.900000,23.600000,23.600000,4179200
2017-02-09,23.549999,23.799999,23.049999,23.549999,23.549999,611400
2017-02-10,23.549999,23.549999,22.950001,23.250000,23.250000,390400
2017-02-13,23.299999,23.600000,22.650000,23.000000,23.000000,425700
2017-02-14,22.850000,23.500000,22.350000,23.049999,23.049999,445200
2017-02-15,23.100000,23.174999,22.450001,22.799999,22.799999,456500
2017-02-16,22.850000,23.100000,22.475000,23.000000,23.000000,416100
2017-02-17,22.900000,23.125000,22.500000,22.500000,22.500000,409700
2017-02-21,22.700001,23.075001,22.500000,22.700001,22.700001,703300
2017-02-22,22.650000,22.950001,21.500000,21.700001,21.700001,421900
2017-02-23,21.799999,22.150000,20.875000,21.650000,21.650000,673000
2017-02-24,21.500000,21.950001,21.250000,21.750000,21.750000,242200
2017-02-27,21.750000,22.950001,21.549999,22.900000,22.900000,463800
2017-02-28,22.850000,23.850000,22.450001,23.600000,23.600000,1052000
2017-03-01,23.950001,24.900000,23.750000,24.900000,24.900000,1047000
2017-03-02,24.900000,26.549999,24.493000,24.799999,24.799999,1061900
2017-03-03,24.799999,25.450001,24.400000,25.450001,25.450001,484600
2017-03-06,25.200001,25.350000,24.414000,24.799999,24.799999,397400
2017-03-07,24.549999,24.900000,24.305000,24.500000,24.500000,336900
2017-03-08,24.549999,24.900000,23.850000,24.000000,24.000000,388200
2017-03-09,24.100000,24.375000,23.450001,23.450001,23.450001,393500
2017-03-10,23.600000,24.700001,23.100000,23.450001,23.450001,411700
2017-03-13,23.549999,23.549999,22.750000,23.450001,23.450001,477100
2017-03-14,22.200001,23.025000,21.200001,22.174999,22.174999,957100
2017-03-15,22.299999,23.049999,22.049999,22.500000,22.500000,526200
2017-03-16,22.600000,23.400000,22.125000,23.200001,23.200001,871100
2017-03-17,23.049999,23.549999,22.950001,23.250000,23.250000,688800
2017-03-20,23.200001,23.850000,22.950001,23.700001,23.700001,546200
2017-03-21,23.799999,23.950001,21.850000,22.350000,22.350000,759500
2017-03-22,22.400000,22.950001,21.650000,22.549999,22.549999,357300
2017-03-23,22.500000,22.575001,21.799999,21.850000,21.850000,195900
2017-03-24,21.950001,22.049999,21.299999,21.549999,21.549999,307100
2017-03-27,21.350000,21.799999,20.900000,21.500000,21.500000,296500
2017-03-28,21.450001,21.600000,20.750000,20.900000,20.900000,376900
2017-03-29,20.950001,21.150000,20.400000,20.700001,20.700001,317100
2017-03-30,20.700001,20.900000,19.650000,20.500000,20.500000,657100
2017-03-31,20.500000,21.250000,20.100000,21.150000,21.150000,343500
2017-04-03,21.200001,21.225000,20.000000,20.150000,20.150000,434400
2017-04-04,20.150000,20.350000,19.299999,19.549999,19.549999,299800
2017-04-05,19.650000,19.850000,19.299999,19.500000,19.500000,413200
2017-04-06,19.549999,19.799999,19.150000,19.400000,19.400000,345200
2017-04-07,19.400000,19.674999,18.700001,19.549999,19.549999,551200
2017-04-10,19.600000,20.049999,19.350000,19.400000,19.400000,343500
2017-04-11,19.400000,19.700001,18.700001,18.799999,18.799999,205400
2017-04-12,18.750000,19.250000,18.625000,18.850000,18.850000,244500
2017-04-13,18.750000,19.500000,18.500000,19.350000,19.350000,557500
2017-04-17,19.299999,19.799999,19.200001,19.700001,19.700001,394000
2017-04-18,19.650000,19.850000,19.100000,19.250000,19.250000,362600
2017-04-19,19.250000,19.600000,18.600000,18.650000,18.650000,207500
2017-04-20,18.750000,19.150000,18.500000,18.750000,18.750000,524200
2017-04-21,18.799999,18.801001,18.100000,18.350000,18.350000,881600
2017-04-24,18.600000,19.174999,18.475000,19.049999,19.049999,487500
2017-04-25,19.250000,20.700001,19.250000,20.150000,20.150000,413000
2017-04-26,20.150000,20.222000,19.549999,20.150000,20.150000,368000
2017-04-27,20.200001,20.450001,19.850000,19.900000,19.900000,189700
2017-04-28,19.900000,20.100000,19.049999,19.200001,19.200001,432200
2017-05-01,19.299999,20.450001,19.200001,20.299999,20.299999,354500
2017-05-02,20.400000,20.500000,19.700001,20.049999,20.049999,254400
2017-05-03,19.900000,19.950001,19.500000,19.549999,19.549999,197600
2017-05-04,19.600000,19.700001,19.049999,19.299999,19.299999,367200
2017-05-05,19.900000,20.250000,19.100000,19.750000,19.750000,322200
2017-05-08,19.650000,20.700001,19.549999,20.250000,20.250000,532900
2017-05-09,19.650000,20.549999,18.549999,19.450001,19.450001,813900
2017-05-10,19.400000,22.410000,19.350000,21.400000,21.400000,729500
2017-05-11,21.400000,22.325001,21.049999,22.150000,22.150000,677500
2017-05-12,22.200001,23.100000,22.100000,22.350000,22.350000,549700
2017-05-15,22.500000,23.049999,21.600000,22.000000,22.000000,575400
2017-05-16,22.000000,22.200001,21.549999,22.049999,22.049999,535400
2017-05-17,23.900000,24.400000,23.344999,23.799999,23.799999,3930300
2017-05-18,23.799999,24.500000,23.549999,24.500000,24.500000,985000
2017-05-19,24.500000,24.700001,22.250000,22.299999,22.299999,800700
2017-05-22,22.250000,22.500000,21.000000,21.100000,21.100000,847100
2017-05-23,21.150000,21.900000,21.100000,21.850000,21.850000,565200
2017-05-24,21.799999,21.825001,20.200001,20.400000,20.400000,572900
2017-05-25,20.500000,21.150000,20.049999,20.200001,20.200001,433000
2017-05-26,20.150000,20.549999,19.700001,20.250000,20.250000,582500
2017-05-30,20.200001,21.545000,20.150000,20.750000,20.750000,506000
2017-05-31,20.750000,21.200001,19.500000,19.750000,19.750000,429100
2017-06-01,19.850000,21.350000,19.750000,21.350000,21.350000,629600
2017-06-02,21.250000,22.525000,21.250000,22.450001,22.450001,690400
2017-06-05,22.500000,22.558001,21.700001,21.900000,21.900000,679300
2017-06-06,21.750000,21.850000,20.950001,21.350000,21.350000,692700
2017-06-07,21.450001,21.650000,20.150000,20.650000,20.650000,470400
2017-06-08,20.650000,23.240000,20.650000,22.700001,22.700001,1061000
2017-06-09,22.950001,23.159000,20.549999,20.650000,20.650000,773900
2017-06-12,14.150000,15.875000,14.050000,15.725000,15.725000,7378100
2017-06-13,16.049999,16.940001,15.525000,16.000000,16.000000,2621700
2017-06-14,15.900000,15.950000,15.119000,15.500000,15.500000,1057500
2017-06-15,15.500000,15.500000,14.650000,15.050000,15.050000,955000
2017-06-16,14.950000,15.400000,14.800000,14.850000,14.850000,1226200
2017-06-19,14.750000,15.500000,14.650000,15.300000,15.300000,574200
2017-06-20,15.250000,15.600000,14.850000,15.150000,15.150000,595100
2017-06-21,15.150000,15.500000,15.050000,15.450000,15.450000,451500
2017-06-22,15.600000,15.850000,15.300000,15.800000,15.800000,775400
2017-06-23,15.900000,16.075001,15.550000,15.650000,15.650000,1117900
2017-06-26,15.850000,16.240000,15.700000,16.000000,16.000000,627700
2017-06-27,16.000000,16.100000,15.350000,15.400000,15.400000,965800
2017-06-28,15.550000,15.550000,14.725000,14.850000,14.850000,2126300
2017-06-29,14.950000,15.000000,14.000000,14.450000,14.450000,856400
2017-06-30,14.400000,14.550000,13.550000,14.350000,14.350000,709600
2017-07-03,14.450000,14.700000,14.250000,14.650000,14.650000,277700
2017-07-05,14.950000,15.000000,14.150000,14.400000,14.400000,1149600
2017-07-06,14.400000,14.525000,13.700000,13.900000,13.900000,2923100
2017-07-07,14.050000,14.250000,13.350000,13.500000,13.500000,511100
2017-07-10,13.350000,13.550000,13.000000,13.150000,13.150000,411000
2017-07-11,13.150000,13.650000,12.850000,13.650000,13.650000,603300
2017-07-12,13.800000,14.100000,13.575000,13.850000,13.850000,371100
2017-07-13,13.950000,13.975000,13.375000,13.850000,13.850000,442500
2017-07-14,13.900000,13.900000,13.325000,13.400000,13.400000,283200
2017-07-17,13.400000,14.000000,13.125000,13.250000,13.250000,375500
2017-07-18,13.250000,13.475000,13.050000,13.450000,13.450000,378000
2017-07-19,13.500000,13.750000,13.300000,13.650000,13.650000,390700
2017-07-20,13.750000,13.950000,13.400000,13.700000,13.700000,294500
2017-07-21,13.800000,13.850000,13.550000,13.650000,13.650000,246300
2017-07-24,13.700000,13.850000,13.500000,13.850000,13.850000,400800
2017-07-25,13.950000,14.000000,13.650000,13.700000,13.700000,360800
2017-07-26,13.700000,13.900000,13.450000,13.650000,13.650000,193200
2017-07-27,13.700000,13.850000,13.075000,13.200000,13.200000,645800
2017-07-28,13.100000,13.650000,13.100000,13.400000,13.400000,247900
2017-07-31,13.150000,13.400000,13.050000,13.100000,13.100000,303100
2017-08-01,13.150000,13.200000,12.700000,12.800000,12.800000,354700
2017-08-02,12.800000,12.950000,12.300000,12.850000,12.850000,423400
2017-08-03,12.900000,13.150000,12.450000,12.750000,12.750000,548400
2017-08-04,12.800000,13.000000,12.500000,12.700000,12.700000,285800
2017-08-07,12.650000,12.700000,12.050000,12.400000,12.400000,547600
2017-08-08,12.650000,15.150000,12.650000,13.500000,13.500000,2027700
2017-08-09,13.350000,13.350000,12.550000,12.600000,12.600000,581900
2017-08-10,12.550000,12.650000,10.800000,11.525000,11.525000,617800
2017-08-11,11.600000,12.150000,11.250000,11.650000,11.650000,408700
2017-08-14,11.900000,12.250000,11.450000,12.200000,12.200000,615300
2017-08-15,12.150000,12.200000,11.350000,11.750000,11.750000,392800
2017-08-16,11.800000,12.450000,11.500000,11.500000,11.500000,450700
2017-08-17,11.500000,11.725000,11.300000,11.350000,11.350000,436300
2017-08-18,11.250000,11.350000,11.010000,11.100000,11.100000,400600
2017-08-21,11.300000,13.800000,11.300000,13.550000,13.550000,1337500
2017-08-22,13.550000,13.850000,12.600000,13.800000,13.800000,730900
2017-08-23,13.450000,13.850000,13.150000,13.500000,13.500000,445500
2017-08-24,13.550000,14.100000,13.450000,14.100000,14.100000,554300
2017-08-25,14.100000,14.250000,13.750000,14.150000,14.150000,372200
2017-08-28,14.500000,15.175000,14.000000,14.250000,14.250000,597800
2017-08-29,14.000000,14.250000,13.700000,14.000000,14.000000,281000
2017-08-30,13.950000,14.300000,13.800000,14.250000,14.250000,334700
2017-08-31,14.200000,14.675000,14.025000,14.450000,14.450000,518600
2017-09-01,14.500000,14.822000,14.100000,14.400000,14.400000,358700
2017-09-05,14.300000,14.700000,14.150000,14.500000,14.500000,417100
2017-09-06,14.650000,14.850000,14.250000,14.400000,14.400000,379400
2017-09-07,14.350000,14.850000,12.800000,13.500000,13.500000,963600
2017-09-08,13.100000,13.550000,12.450000,12.550000,12.550000,561800
2017-09-11,12.700000,12.950000,12.200000,12.300000,12.300000,615800
2017-09-12,12.300000,12.700000,12.150000,12.350000,12.350000,401000
2017-09-13,12.000000,13.075000,12.000000,12.900000,12.900000,346700
2017-09-14,12.900000,13.075000,12.600000,12.900000,12.900000,303700
2017-09-15,12.950000,13.050000,12.750000,13.000000,13.000000,1487600
2017-09-18,13.100000,13.250000,12.650000,12.700000,12.700000,323200
2017-09-19,12.800000,12.950000,12.300000,12.850000,12.850000,282300
2017-09-20,12.900000,13.100000,12.700000,12.950000,12.950000,338400
2017-09-21,12.850000,13.050000,12.500000,12.550000,12.550000,337500
2017-09-22,12.550000,13.000000,12.400000,12.850000,12.850000,627200
2017-09-25,12.800000,13.975000,12.800000,13.500000,13.500000,803700
2017-09-26,13.550000,13.800000,13.200000,13.400000,13.400000,476300
2017-09-27,13.200000,13.500000,13.100000,13.300000,13.300000,530900
2017-09-28,13.350000,13.650000,13.200000,13.500000,13.500000,512300
2017-09-29,13.550000,13.700000,13.200000,13.350000,13.350000,416500
2017-10-02,13.450000,13.750000,13.200000,13.750000,13.750000,467700
2017-10-03,13.750000,13.775000,13.325000,13.500000,13.500000,668300
2017-10-04,13.550000,14.150000,13.350000,13.950000,13.950000,324000
2017-10-05,13.900000,14.250000,13.850000,14.000000,14.000000,431300
2017-10-06,13.900000,14.050000,13.550000,13.550000,13.550000,411500
2017-10-09,13.700000,13.800000,13.300000,13.400000,13.400000,296400
2017-10-10,13.550000,13.900000,13.400000,13.700000,13.700000,554300
2017-10-11,13.800000,14.850000,13.650000,14.300000,14.300000,849000
2017-10-12,14.300000,14.525000,14.000000,14.400000,14.400000,540400
2017-10-13,14.450000,14.500000,14.100000,14.150000,14.150000,425100
2017-10-16,14.200000,14.250000,13.750000,13.750000,13.750000,343400
2017-10-17,13.750000,14.100000,13.400000,13.700000,13.700000,286800
2017-10-18,13.800000,14.000000,13.400000,13.850000,13.850000,575000
2017-10-19,13.650000,14.200000,13.600000,13.900000,13.900000,638700
2017-10-20,13.950000,14.000000,13.500000,13.700000,13.700000,421900
2017-10-23,13.650000,13.750000,13.200000,13.250000,13.250000,495700
2017-10-24,13.200000,13.250000,12.600000,12.600000,12.600000,856800
2017-10-25,12.600000,12.800000,11.700000,11.800000,11.800000,759600
2017-10-26,11.750000,12.100000,10.850000,10.850000,10.850000,644700
2017-10-27,10.850000,11.250000,10.650000,11.100000,11.100000,587000
2017-10-30,11.000000,11.800000,11.000000,11.500000,11.500000,537600
2017-10-31,11.600000,11.700000,11.200000,11.250000,11.250000,432300
2017-11-01,11.350000,11.600000,11.075000,11.100000,11.100000,477900
2017-11-02,11.250000,11.350000,11.000000,11.350000,11.350000,403400
2017-11-03,11.150000,12.000000,11.150000,11.950000,11.950000,458100
2017-11-06,12.000000,12.400000,11.850000,12.250000,12.250000,405500
2017-11-07,11.950000,12.090000,10.075000,11.125000,11.125000,1126500
2017-11-08,10.900000,11.150000,10.500000,11.050000,11.050000,318800
2017-11-09,10.950000,11.050000,10.450000,10.600000,10.600000,349000
2017-11-10,10.600000,10.850000,10.000000,10.050000,10.050000,575800
2017-11-13,9.950000,9.950000,9.100000,9.150000,9.150000,489200
2017-11-14,9.050000,9.150000,8.400000,9.100000,9.100000,842800
2017-11-15,9.050000,9.500000,8.700000,9.300000,9.300000,501500
2017-11-16,9.300000,9.600000,8.850000,9.450000,9.450000,919500
2017-11-17,9.350000,9.350000,8.100000,8.350000,8.350000,1250700
2017-11-20,8.250000,8.950000,8.050000,8.900000,8.900000,1040000
2017-11-21,9.050000,9.250000,8.450000,9.050000,9.050000,874600
2017-11-22,9.000000,9.550000,8.950000,9.350000,9.350000,440900
2017-11-24,9.350000,9.500000,8.750000,8.750000,8.750000,258300
2017-11-27,8.750000,8.864000,8.450000,8.600000,8.600000,821400
2017-11-28,8.650000,8.900000,8.375000,8.900000,8.900000,361800
2017-11-29,8.850000,9.300000,8.650000,8.900000,8.900000,379500
2017-11-30,8.900000,9.050000,8.700000,8.950000,8.950000,330000
2017-12-01,9.000000,9.000000,8.500000,8.800000,8.800000,317700
2017-12-04,8.950000,9.200000,8.850000,8.900000,8.900000,368900
2017-12-05,8.950000,9.150000,8.450000,8.500000,8.500000,297600
2017-12-06,8.450000,8.550000,8.300000,8.400000,8.400000,423800
2017-12-07,8.400000,8.500000,8.200000,8.450000,8.450000,404000
2017-12-08,8.450000,9.200000,8.450000,9.050000,9.050000,572400
2017-12-11,9.400000,9.425000,8.550000,8.600000,8.600000,417600
2017-12-12,8.550000,8.900000,8.450000,8.600000,8.600000,400600
2017-12-13,8.650000,9.000000,8.550000,8.700000,8.700000,486300
2017-12-14,8.800000,8.900000,8.300000,8.600000,8.600000,482000
2017-12-15,8.600000,8.900000,8.400000,8.850000,8.850000,1141800
2017-12-18,8.900000,9.133000,8.800000,8.950000,8.950000,585100
2017-12-19,8.850000,9.175000,8.800000,9.050000,9.050000,598200
2017-12-20,9.100000,9.950000,9.050000,9.450000,9.450000,640200
2017-12-21,9.500000,9.750000,9.400000,9.500000,9.500000,537400
2017-12-22,9.350000,9.800000,9.250000,9.550000,9.550000,429900
2017-12-26,9.600000,9.700000,9.200000,9.250000,9.250000,306400
2017-12-27,9.250000,9.500000,9.050000,9.300000,9.300000,349800
2017-12-28,9.350000,9.475000,8.850000,8.950000,8.950000,549700
2017-12-29,9.000000,9.050000,8.550000,8.800000,8.800000,585300
2018-01-02,9.000000,9.550000,8.700000,9.550000,9.550000,675200
2018-01-03,9.700000,11.750000,9.600000,11.400000,11.400000,1476400
2018-01-04,11.550000,12.550000,11.350000,11.950000,11.950000,1899500
2018-01-05,11.850000,12.450000,11.350000,12.350000,12.350000,1157100
2018-01-08,12.000000,12.400000,11.400000,11.950000,11.950000,841900
2018-01-09,12.050000,12.300000,11.800000,12.300000,12.300000,593600
2018-01-10,12.250000,12.400000,11.750000,12.300000,12.300000,450200
2018-01-11,12.650000,14.300000,12.350000,13.700000,13.700000,1093200
2018-01-12,13.700000,14.500000,13.100000,13.600000,13.600000,894800
2018-01-16,13.600000,13.900000,12.200000,12.600000,12.600000,781200
2018-01-17,12.750000,12.950000,11.900000,12.075000,12.075000,560300
2018-01-18,11.750000,12.100000,11.300000,11.400000,11.400000,721900
2018-01-19,11.100000,11.250000,10.550000,10.750000,10.750000,1207900
2018-01-22,10.850000,11.500000,10.575000,11.500000,11.500000,1092300
2018-01-23,11.450000,12.000000,11.450000,11.950000,11.950000,699100
2018-01-24,12.100000,12.300000,11.500000,11.650000,11.650000,331600
2018-01-25,11.900000,12.450000,11.750000,12.100000,12.100000,646500
2018-01-26,12.150000,12.350000,11.950000,12.100000,12.100000,467600
2018-01-29,12.100000,12.475000,11.560000,12.050000,12.050000,420100
2018-01-30,11.800000,12.050000,10.825000,10.975000,10.975000,494000
2018-01-31,11.050000,11.168000,9.975000,10.100000,10.100000,522800
2018-02-01,10.000000,10.450000,9.300000,10.050000,10.050000,944100
2018-02-02,9.900000,10.350000,9.776000,9.950000,9.950000,428700
2018-02-05,9.750000,10.100000,9.500000,9.550000,9.550000,386000
2018-02-06,9.300000,10.350000,9.250000,10.050000,10.050000,673900
2018-02-07,10.000000,10.250000,9.750000,9.900000,9.900000,377800
2018-02-08,9.950000,10.075000,9.350000,9.400000,9.400000,461000
2018-02-09,9.550000,9.750000,8.750000,9.450000,9.450000,753600
2018-02-12,9.500000,10.000000,9.350000,9.750000,9.750000,431100
2018-02-13,9.700000,9.750000,9.250000,9.650000,9.650000,227800
2018-02-14,9.550000,10.000000,9.550000,9.800000,9.800000,511900
2018-02-15,9.800000,9.900000,9.450000,9.700000,9.700000,539400
2018-02-16,9.700000,9.925000,9.400000,9.550000,9.550000,414900
2018-02-20,9.450000,9.500000,9.075000,9.100000,9.100000,434400
2018-02-21,9.100000,9.600000,9.050000,9.150000,9.150000,348700
2018-02-22,9.150000,10.000000,9.100000,9.150000,9.150000,293900
2018-02-23,9.250000,9.650000,9.050000,9.550000,9.550000,343600
2018-02-26,9.550000,10.450000,9.400000,10.250000,10.250000,456300
2018-02-27,10.200000,11.250000,10.175000,10.500000,10.500000,691700
2018-02-28,10.550000,10.650000,9.900000,9.900000,9.900000,563900
2018-03-01,9.900000,10.205000,9.650000,9.800000,9.800000,534700
2018-03-02,9.700000,10.100000,9.500000,10.050000,10.050000,641900
2018-03-05,9.950000,10.675000,9.950000,10.450000,10.450000,569400
2018-03-06,10.500000,10.500000,9.450000,9.600000,9.600000,938100
2018-03-07,9.450000,9.600000,9.100000,9.200000,9.200000,845000
2018-03-08,9.300000,9.450000,8.550000,9.100000,9.100000,1467100
2018-03-09,9.400000,13.350000,9.400000,11.850000,11.850000,6049000
2018-03-12,11.900000,12.575000,11.350000,12.450000,12.450000,1491600
2018-03-13,12.450000,12.800000,12.250000,12.450000,12.450000,710300
2018-03-14,12.650000,12.675000,11.974000,12.250000,12.250000,710600
2018-03-15,12.450000,12.450000,11.850000,12.150000,12.150000,573500
2018-03-16,12.150000,12.900000,11.750000,12.500000,12.500000,1362300
2018-03-19,12.400000,12.575000,11.775000,12.100000,12.100000,850200
2018-03-20,12.100000,12.550000,11.825000,12.000000,12.000000,1150800
2018-03-21,11.900000,12.400000,11.750000,11.850000,11.850000,759900
2018-03-22,11.600000,11.950000,11.300000,11.400000,11.400000,928000
2018-03-23,11.350000,11.900000,11.050000,11.150000,11.150000,577200
2018-03-26,11.200000,11.500000,10.600000,11.050000,11.050000,812300
2018-03-27,11.150000,11.450000,10.900000,10.950000,10.950000,775700
2018-03-28,10.900000,11.450000,10.750000,11.200000,11.200000,545900
2018-03-29,11.300000,11.400000,10.950000,11.050000,11.050000,507000
2018-04-02,10.950000,11.350000,9.850000,10.250000,10.250000,847400
2018-04-03,10.350000,11.100000,10.250000,10.900000,10.900000,544500
2018-04-04,10.500000,12.000000,10.500000,11.850000,11.850000,1083000
2018-04-05,11.950000,11.950000,11.500000,11.650000,11.650000,438600
2018-04-06,11.550000,11.700000,10.500000,11.400000,11.400000,513100
2018-04-09,11.550000,11.650000,11.150000,11.200000,11.200000,580300
2018-04-10,11.400000,12.100000,11.100000,11.950000,11.950000,560400
2018-04-11,11.800000,12.650000,11.800000,12.400000,12.400000,680900
2018-04-12,12.450000,12.850000,12.200000,12.800000,12.800000,540800
2018-04-13,13.000000,13.000000,12.500000,12.700000,12.700000,406900
2018-04-16,12.850000,12.850000,12.300000,12.750000,12.750000,297100
2018-04-17,12.750000,13.150000,12.500000,13.000000,13.000000,337000
2018-04-18,13.150000,13.300000,12.425000,12.550000,12.550000,460200
2018-04-19,12.400000,12.550000,12.050000,12.050000,12.050000,365100
2018-04-20,11.950000,12.250000,11.650000,11.900000,11.900000,341000
2018-04-23,12.000000,12.050000,11.450000,11.800000,11.800000,366500
2018-04-24,11.900000,11.900000,11.250000,11.450000,11.450000,351100
2018-04-25,11.500000,11.900000,11.350000,11.650000,11.650000,422400
2018-04-26,11.750000,12.100000,11.550000,11.850000,11.850000,286600
2018-04-27,11.900000,12.350000,11.750000,12.275000,12.275000,328900
2018-04-30,12.400000,12.600000,12.000000,12.100000,12.100000,516800
2018-05-01,12.100000,12.200000,11.800000,12.150000,12.150000,354700
2018-05-02,12.050000,12.900000,11.950000,12.700000,12.700000,482600
2018-05-03,12.900000,15.100000,12.750000,14.900000,14.900000,1785300
2018-05-04,15.000000,15.700000,14.500000,15.200000,15.200000,939000
