Date,Open,High,Low,Close,Adj Close,Volume
2018-03-08,81.750000,81.989998,80.290001,80.750000,80.750000,1040200
2018-03-09,81.180000,82.010002,80.089996,81.000000,81.000000,1589700
2018-03-12,81.169998,81.639999,79.610001,80.330002,80.330002,1528200
2018-03-13,80.970001,81.550003,79.790001,79.800003,79.800003,1632900
2018-03-14,79.949997,80.949997,78.660004,80.750000,80.750000,2110500
2018-03-15,80.730003,81.629997,79.400002,79.610001,79.610001,985300
2018-03-16,79.470001,81.459999,79.470001,80.760002,80.760002,1233400
2018-03-19,81.029999,81.029999,79.779999,80.279999,80.279999,1144100
2018-03-20,80.250000,81.589996,80.019997,81.480003,81.480003,1137200
2018-03-21,81.480003,81.870003,80.309998,80.699997,80.699997,1685800
2018-03-22,80.000000,81.290001,80.000000,81.099998,81.099998,1706400
2018-03-23,81.099998,81.620003,79.260002,79.510002,79.510002,2183200
2018-03-26,80.190002,80.519997,78.320000,80.339996,80.339996,2603700
2018-03-27,80.529999,80.709999,77.970001,78.709999,78.709999,4006500
2018-03-28,84.250000,87.980003,83.059998,85.959999,85.959999,10706800
2018-03-29,86.790001,89.540001,86.320000,89.120003,89.120003,4849400
2018-04-02,89.010002,90.250000,86.650002,87.269997,87.269997,3080800
2018-04-03,87.440002,88.989998,87.410004,88.669998,88.669998,1974000
2018-04-04,87.989998,88.760002,87.360001,88.239998,88.239998,2757400
2018-04-05,88.849998,91.440002,88.239998,91.269997,91.269997,3138500
2018-04-06,91.080002,91.349998,88.690002,89.610001,89.610001,3203300
2018-04-09,90.000000,90.849998,89.349998,89.639999,89.639999,1625900
2018-04-10,90.379997,91.190002,90.070000,91.010002,91.010002,939300
2018-04-11,90.660004,91.839996,90.510002,91.080002,91.080002,1606200
2018-04-12,91.260002,92.129997,90.879997,92.019997,92.019997,1266900
2018-04-13,92.330002,92.889999,91.190002,91.709999,91.709999,2017700
2018-04-16,92.000000,93.809998,91.750000,93.760002,93.760002,1981600
2018-04-17,94.620003,94.849998,94.029999,94.599998,94.599998,2228300
2018-04-18,94.410004,95.660004,94.410004,95.000000,95.000000,2375800
2018-04-19,95.000000,95.580002,94.279999,95.290001,95.290001,1532000
2018-04-20,95.309998,96.370003,95.129997,96.309998,96.309998,2018800
2018-04-23,94.260002,96.959999,94.199997,96.639999,96.639999,2778700
2018-04-24,97.480003,97.980003,96.470001,96.900002,96.900002,2171100
2018-04-25,97.639999,97.970001,96.639999,97.849998,97.849998,1463400
2018-04-26,97.980003,98.809998,97.849998,98.419998,98.419998,1668700
2018-04-27,98.540001,99.389999,98.309998,99.169998,99.169998,2035400
2018-04-30,99.580002,100.570000,99.349998,99.800003,99.800003,1497100
2018-05-01,99.449997,99.930000,98.760002,99.699997,99.699997,1299800
2018-05-02,99.889999,100.730003,99.400002,99.739998,99.739998,1244500
2018-05-03,99.070000,100.449997,99.000000,99.860001,99.860001,1442900
2018-05-04,99.489998,99.650002,95.389999,95.489998,95.489998,3795700
