Date,Open,High,Low,Close,Adj Close,Volume
2018-03-09,173.259995,176.309998,171.759995,176.259995,176.259995,1415300
2018-03-12,176.500000,178.149994,174.800003,177.130005,177.130005,1357600
2018-03-13,176.500000,178.149994,174.539993,174.960007,174.960007,1989500
2018-03-14,176.149994,176.479996,172.820007,174.380005,174.380005,1036300
2018-03-15,174.570007,176.649994,173.070007,173.970001,173.970001,952500
2018-03-16,174.839996,176.419998,173.250000,175.660004,175.660004,2462100
2018-03-19,174.619995,175.279999,168.119995,170.770004,170.770004,1161500
2018-03-20,171.919998,172.669998,169.639999,171.470001,171.470001,1674300
2018-03-21,171.940002,172.419998,168.600006,170.339996,170.339996,1050000
2018-03-22,167.830002,170.380005,165.550003,166.100006,166.100006,1095500
2018-03-23,165.830002,166.470001,160.740005,160.929993,160.929993,1319400
2018-03-26,163.850006,166.350006,160.270004,166.100006,166.100006,1327300
2018-03-27,167.630005,168.279999,159.289993,160.339996,160.339996,1289300
2018-03-28,160.929993,162.589996,158.360001,159.580002,159.580002,1443700
2018-03-29,159.830002,165.509995,158.759995,162.979996,162.979996,1527200
2018-04-02,161.529999,161.990005,153.429993,156.309998,156.309998,1804500
2018-04-03,155.860001,159.550003,153.910004,158.360001,158.360001,1542300
2018-04-04,156.369995,162.449997,154.600006,162.119995,162.119995,1832000
2018-04-05,162.820007,163.490005,157.119995,157.660004,157.660004,1352800
2018-04-06,155.740005,157.589996,152.600006,154.250000,154.250000,1446300
2018-04-09,156.259995,160.389999,155.669998,156.759995,156.759995,1235400
2018-04-10,159.039993,161.720001,157.770004,161.169998,161.169998,1264200
2018-04-11,159.520004,162.940002,158.100006,158.889999,158.889999,1527000
2018-04-12,159.539993,163.449997,159.539993,161.979996,161.979996,1079900
2018-04-13,163.080002,163.080002,160.410004,161.389999,161.389999,1486100
2018-04-16,163.009995,163.710007,158.070007,158.699997,158.699997,1482900
2018-04-17,160.539993,165.600006,159.449997,164.990005,164.990005,2399400
2018-04-18,165.000000,166.119995,162.660004,163.360001,163.360001,1122100
2018-04-19,162.330002,162.820007,159.039993,159.550003,159.550003,1235600
2018-04-20,159.610001,160.779999,157.089996,158.149994,158.149994,1534700
2018-04-23,158.710007,160.130005,157.740005,158.690002,158.690002,1154600
2018-04-24,160.270004,160.500000,154.690002,155.669998,155.669998,1504900
2018-04-25,155.490005,157.419998,154.130005,155.149994,155.149994,1313100
2018-04-26,156.600006,160.850006,155.830002,158.809998,158.809998,1991100
2018-04-27,157.500000,159.050003,153.330002,156.050003,156.050003,1866400
2018-04-30,157.160004,157.789993,153.149994,153.160004,153.160004,1717300
2018-05-01,153.139999,154.699997,150.399994,152.479996,152.479996,1648600
2018-05-02,151.320007,153.160004,148.960007,149.470001,149.470001,2565200
2018-05-03,148.320007,150.300003,145.779999,149.639999,149.639999,1518900
2018-05-04,148.259995,152.139999,147.789993,149.389999,149.389999,2195500
