Date,Open,High,Low,Close,Adj Close,Volume
2016-08-19,96.620003,97.290001,96.383331,96.769997,96.407516,1584900
2016-08-22,97.283333,98.889999,97.279999,98.669998,98.300400,3597900
2016-08-23,99.106667,99.356667,98.483330,98.726669,98.356865,2780400
2016-08-24,98.963333,99.750000,95.106667,95.410004,95.052620,11319000
2016-08-25,95.666664,96.363335,92.966667,94.290001,93.936806,9237000
2016-08-26,94.389999,95.946663,94.183334,95.046669,94.690651,5840100
2016-08-29,95.333336,95.546669,94.053337,94.623337,94.268898,4208400
2016-08-30,94.489998,95.276665,94.019997,94.430000,94.076286,3050700
2016-08-31,94.129997,94.470001,93.236664,93.629997,93.279289,2745300
2016-09-01,93.540001,94.083336,92.866669,93.813332,93.461922,2631300
2016-09-02,93.833336,94.266670,93.153336,93.536667,93.186295,3327600
2016-09-06,93.686668,95.160004,93.606667,94.696663,94.341949,4540200
2016-09-07,94.696663,95.716667,94.563332,95.366669,95.009445,2677800
2016-09-08,95.546669,96.203331,94.623337,96.010002,95.650368,2388000
2016-09-09,94.873337,95.309998,92.876663,92.876663,92.528763,5459100
2016-09-12,92.333336,95.933334,92.209999,95.703331,95.344849,4333800
2016-09-13,94.919998,95.003334,93.196663,94.206665,93.853798,4855800
2016-09-14,94.666664,96.483330,94.589996,95.309998,94.952988,4776600
2016-09-15,95.206665,96.973335,94.733330,96.716667,96.354393,3950400
2016-09-16,96.036667,97.419998,95.900002,97.209999,96.845863,3947100
2016-09-19,97.666664,98.303337,96.803337,97.173332,96.809341,4085400
2016-09-20,98.139999,99.000000,97.666664,98.566666,98.197449,5038800
2016-09-21,98.750000,99.486664,97.143333,99.176666,98.805176,6001200
2016-09-22,99.763336,100.096664,98.803337,100.026665,99.652000,4378200
2016-09-23,100.026665,100.599998,99.336670,99.393333,99.021027,3195000
2016-09-26,98.726669,99.056664,97.816666,98.176666,97.837135,3978300
2016-09-27,97.366669,99.206665,97.366669,99.160004,98.817078,3110100
2016-09-28,99.110001,99.483330,97.616669,98.360001,98.019836,2566500
2016-09-29,98.129997,98.436668,95.053337,95.290001,94.960464,4733700
2016-09-30,95.246666,96.843330,94.573334,96.486664,96.152977,6414300
2016-10-03,96.503334,96.696663,95.113335,96.666664,96.332359,5411100
2016-10-04,96.449997,97.083336,95.599998,96.086670,95.754372,2550900
2016-10-05,96.519997,97.523331,96.056664,96.933334,96.598099,3069600
2016-10-06,95.833336,96.000000,94.519997,94.720001,94.392418,4312500
2016-10-07,94.773331,95.139999,93.793335,94.699997,94.372482,2995800
2016-10-10,95.673332,96.466667,95.576668,96.023331,95.691246,2471700
2016-10-11,94.516670,94.809998,91.666664,92.333336,92.014023,9365700
2016-10-12,92.353333,92.783333,89.933334,90.043335,89.731941,7533000
2016-10-13,89.333336,90.970001,89.203331,90.370003,90.057472,6831000
2016-10-14,91.370003,91.370003,88.626663,88.693336,88.386597,4347300
2016-10-17,88.526665,89.303337,87.516670,88.573334,88.267014,4401900
2016-10-18,89.816666,90.403336,89.459999,89.809998,89.499405,3862200
2016-10-19,90.036667,90.036667,89.070000,89.160004,88.851662,3099000
2016-10-20,89.080002,90.389999,89.003334,90.013336,89.702042,4845600
2016-10-21,90.016670,90.016670,89.000000,89.256668,88.947998,2182200
2016-10-24,89.173332,89.760002,88.650002,88.803337,88.496216,2609700
2016-10-25,89.190002,89.300003,88.123337,88.393333,88.087639,2522700
2016-10-26,88.676666,89.583336,87.839996,88.436668,88.130821,4350900
2016-10-27,89.349998,90.096664,88.373337,88.489998,88.183968,4632600
2016-10-28,87.966667,87.973335,85.830002,86.830002,86.529716,8968200
2016-10-31,86.986664,87.000000,85.483330,85.559998,85.264099,4731000
2016-11-01,85.763336,86.686668,84.849998,86.363335,86.064659,6369600
2016-11-02,86.116669,86.239998,84.766670,84.776665,84.483475,4102500
2016-11-03,85.006668,85.430000,82.236664,82.290001,82.005409,9406500
2016-11-04,82.326668,84.830002,82.290001,83.900002,83.609856,6271200
2016-11-07,85.493332,87.343330,85.206665,87.056664,86.755592,5961900
2016-11-08,86.496666,88.333336,86.089996,87.206665,86.905075,6388800
2016-11-09,94.000000,96.333336,92.023331,94.996666,94.668129,33943800
2016-11-10,96.543335,98.120003,94.933334,96.593330,96.259270,16931400
2016-11-11,95.966667,96.333336,94.203331,96.000000,95.667992,7980900
2016-11-14,96.133331,97.783333,95.400002,97.696663,97.358780,9624600
2016-11-15,97.406670,97.519997,95.746666,97.110001,96.774162,4535400
2016-11-16,96.483330,97.236664,95.459999,95.503334,95.173050,3580200
2016-11-17,95.836670,96.366669,94.583336,96.173332,95.840736,3670200
2016-11-18,96.269997,96.489998,94.576668,94.906670,94.578453,4932000
2016-11-21,95.323334,95.733330,94.793335,95.570000,95.239479,2853000
2016-11-22,95.769997,96.066666,93.010002,93.786667,93.462303,5725200
2016-11-23,91.656670,94.690002,91.410004,94.580002,94.252914,5624700
2016-11-25,95.000000,95.206665,93.760002,94.820000,94.492081,1760400
2016-11-28,94.800003,94.800003,93.160004,93.330002,93.007233,3129000
2016-11-29,93.150002,94.223335,92.663330,93.436668,93.113533,3050700
2016-11-30,93.973335,94.000000,91.296669,91.356667,91.040726,4829100
2016-12-01,91.769997,91.803337,89.553337,89.830002,89.519341,6024300
2016-12-02,89.596664,90.943336,89.203331,90.153336,89.841553,5086200
2016-12-05,91.246666,91.796669,90.156670,90.643333,90.329857,3119700
2016-12-06,91.110001,91.616669,90.196663,91.446663,91.130409,3092700
2016-12-07,89.433334,90.099998,87.216667,88.760002,88.453041,12656700
2016-12-08,88.386665,89.636665,87.243332,89.506668,89.197121,7899900
2016-12-09,90.550003,91.796669,89.416664,89.889999,89.579132,6594000
2016-12-12,89.116669,89.666664,88.589996,89.176666,88.868256,3477900
2016-12-13,89.826668,90.610001,89.523331,89.683334,89.373184,3881700
2016-12-14,89.599998,90.393333,89.126663,89.806664,89.496078,2978700
2016-12-15,89.956665,90.823334,89.606667,90.646667,90.333176,2952000
2016-12-16,90.870003,91.860001,90.503334,90.806664,90.492615,4992300
2016-12-19,90.666664,91.559998,89.443336,89.596664,89.286819,3778200
2016-12-20,90.050003,90.563332,89.823334,90.306664,89.994354,3290100
2016-12-21,90.389999,90.466667,89.026665,89.283333,88.974564,2932800
2016-12-22,89.283333,89.376663,88.449997,88.900002,88.622993,2445900
2016-12-23,88.986664,90.943336,88.760002,90.773331,90.490486,3760500
2016-12-27,90.866669,92.043335,90.403336,90.419998,90.138260,2555100
2016-12-28,90.403336,90.546669,89.180000,89.360001,89.081566,2617200
2016-12-29,89.333336,89.756668,88.666664,89.036667,88.759232,2145600
2016-12-30,89.333336,89.386665,87.973335,88.459999,88.184364,3537300
2017-01-03,89.120003,90.250000,88.906670,90.080002,89.799324,3725100
2017-01-04,90.206665,92.906670,90.206665,92.410004,92.122063,6222900
2017-01-05,92.843330,93.143333,91.876663,92.699997,92.411156,3709200
2017-01-06,93.279999,93.830002,92.790001,93.419998,93.128914,4624500
2017-01-09,94.053337,95.000000,93.396667,94.760002,94.464745,4583100
2017-01-10,95.186668,95.723335,94.139999,95.500000,95.202431,4728900
2017-01-11,95.166664,95.563332,91.690002,92.646667,92.357986,16901100
2017-01-12,91.966667,93.443336,91.550003,92.976669,92.686966,5598300
2017-01-13,92.959999,94.233330,92.783333,93.336670,93.045845,4142700
2017-01-17,92.500000,92.500000,91.220001,91.506668,91.221542,6384300
2017-01-18,91.669998,92.373337,91.546669,92.269997,91.982491,3516600
2017-01-19,92.269997,92.333336,91.093330,91.493332,91.208237,2042700
2017-01-20,91.470001,92.150002,90.886665,91.139999,90.856010,3489300
2017-01-23,91.040001,91.489998,89.973335,90.283333,90.002014,3442500
2017-01-24,90.059998,90.666664,88.959999,90.003334,89.722893,3882600
2017-01-25,90.503334,91.199997,90.226669,90.893333,90.610123,3215400
2017-01-26,91.349998,91.809998,90.400002,90.566666,90.284462,2890500
2017-01-27,90.860001,91.529999,90.673332,91.360001,91.075333,2463900
2017-01-30,91.216667,91.323334,89.550003,90.129997,89.849159,2744100
2017-01-31,89.186668,92.809998,89.186668,92.690002,92.401192,7958400
2017-02-01,92.936668,93.639999,92.449997,93.473335,93.182083,4413000
2017-02-02,93.156670,93.730003,92.510002,93.293335,93.002640,3757200
2017-02-03,94.000000,94.410004,93.103333,94.349998,94.056007,3100800
2017-02-06,94.363335,94.570000,93.699997,94.513336,94.218834,2888100
2017-02-07,94.733330,94.826668,93.623337,94.136665,93.843346,3411900
2017-02-08,93.333336,94.146667,92.769997,93.906670,93.614059,3217800
2017-02-09,94.199997,95.110001,93.673332,94.853333,94.557777,3184800
2017-02-10,94.826668,95.293335,94.516670,94.790001,94.494637,2292300
2017-02-13,95.006668,95.673332,94.916664,95.433334,95.135971,2347500
2017-02-14,95.459999,96.666664,95.139999,96.599998,96.298996,4371000
2017-02-15,96.290001,98.500000,96.283333,98.316666,98.010315,5337300
2017-02-16,98.333336,98.976669,96.666664,97.660004,97.355698,4772400
2017-02-17,97.330002,98.169998,97.033333,98.116669,97.810944,2805900
2017-02-21,98.336670,98.496666,97.273331,97.599998,97.295891,2834700
2017-02-22,97.693336,97.769997,96.650002,96.769997,96.468468,2687700
2017-02-23,96.916664,96.966667,95.386665,96.440002,96.139511,2841300
2017-02-24,95.613335,96.699997,95.573334,96.633331,96.332230,5527200
2017-02-27,96.470001,99.496666,96.459999,99.423332,99.113533,7717200
2017-02-28,98.970001,99.946663,98.466667,99.076668,98.767952,5241300
2017-03-01,100.266670,100.720001,99.336670,100.313332,100.000763,5556000
2017-03-02,100.519997,101.246666,99.713333,99.930000,99.618629,4108800
2017-03-03,99.519997,100.913330,99.519997,100.830002,100.515831,3012900
2017-03-06,100.283333,100.500000,99.303337,99.943336,99.631927,3171000
2017-03-07,98.763336,99.283333,98.000000,98.343330,98.036903,5643900
2017-03-08,98.133331,100.053337,98.133331,99.216667,98.907516,4475100
2017-03-09,98.966667,99.966667,98.599998,99.576668,99.266403,2581200
2017-03-10,100.250000,100.320000,98.879997,100.199997,99.887779,4374900
2017-03-13,100.500000,100.500000,99.426666,100.203331,99.891106,2473800
2017-03-14,99.750000,100.000000,99.139999,99.333336,99.023819,2897100
2017-03-15,99.550003,101.216667,99.430000,100.813332,100.499207,3560100
2017-03-16,100.663330,100.683334,99.050003,99.529999,99.219872,4371600
2017-03-17,97.916664,99.026665,97.856667,98.426666,98.119972,5106600
2017-03-20,98.316666,99.206665,98.269997,98.860001,98.551964,2405100
2017-03-21,99.396667,99.396667,96.013336,96.123337,95.823822,7747200
2017-03-22,96.353333,96.786667,95.836670,96.639999,96.338875,4785900
2017-03-23,96.349998,97.360001,96.106667,96.330002,96.029854,2151000
2017-03-24,96.266670,97.063332,96.146667,96.686668,96.485237,3378600
2017-03-27,95.556664,97.970001,95.553337,97.713333,97.509758,3636900
2017-03-28,98.120003,98.290001,96.936668,97.336670,97.133881,2371500
2017-03-29,97.946663,98.896667,97.683334,98.139999,97.935539,2686200
2017-03-30,98.463333,98.529999,97.383331,97.796669,97.592918,1966800
2017-03-31,97.796669,98.106667,97.389999,97.756668,97.553001,2045100
2017-04-03,98.006668,98.529999,96.933334,96.993332,96.791252,2086200
2017-04-04,96.643333,97.500000,96.643333,97.133331,96.930962,1732200
2017-04-05,97.176666,97.716667,95.526665,95.806664,95.607063,2672100
2017-04-06,95.896667,96.360001,95.400002,96.073334,95.873177,2232600
2017-04-07,95.900002,97.056664,95.766670,96.839996,96.638245,2375100
2017-04-10,96.830002,97.430000,96.400002,96.463333,96.262360,1436400
2017-04-11,96.306664,96.833336,95.283333,96.123337,95.923073,2289600
2017-04-12,96.440002,96.676666,95.790001,96.216667,96.016212,1473300
2017-04-13,95.946663,97.243332,95.943336,96.863335,96.661530,2325300
2017-04-17,96.666664,97.053337,96.239998,96.860001,96.658203,1462500
2017-04-18,96.543335,96.703331,95.303337,95.889999,95.690216,2818200
2017-04-19,96.203331,96.906670,95.889999,96.283333,96.082733,2063700
2017-04-20,96.666664,97.016670,95.833336,96.779999,96.578369,2672700
2017-04-21,96.966667,96.966667,95.533333,95.830002,95.630348,3210900
2017-04-24,96.879997,97.466667,96.610001,97.246666,97.044067,2742600
2017-04-25,98.050003,98.989998,97.973335,98.516670,98.311424,3427500
2017-04-26,98.550003,99.086670,98.269997,98.800003,98.594154,2561400
2017-04-27,98.666664,99.279999,98.153336,98.839996,98.634071,2015400
2017-04-28,98.806664,99.436668,98.556664,99.213333,99.006630,1708800
2017-05-01,99.400002,99.993332,99.110001,99.793335,99.585426,2511300
2017-05-02,100.000000,100.290001,98.923332,99.423332,99.216194,2848800
2017-05-03,99.089996,99.253334,98.386665,98.779999,98.574196,1898100
2017-05-04,99.093330,99.666664,98.839996,99.483330,99.276062,3174900
2017-05-05,99.416664,99.556664,98.133331,98.623337,98.417862,2111700
2017-05-08,98.190002,98.570000,96.279999,96.483330,96.282310,4045800
2017-05-09,96.769997,97.730003,96.633331,97.650002,97.446564,2652000
2017-05-10,97.576668,97.576668,96.376663,97.296669,97.093956,2245800
2017-05-11,97.099998,97.419998,96.153336,97.190002,96.987511,3217200
2017-05-12,97.186668,97.949997,96.903336,97.623337,97.419952,1562100
2017-05-15,97.733330,98.306664,97.536667,98.040001,97.835747,1684200
2017-05-16,98.176666,98.559998,97.796669,98.433334,98.228264,1545300
2017-05-17,97.400002,97.676666,96.116669,96.196663,95.996246,3506400
2017-05-18,96.339996,97.839996,96.300003,97.423332,97.220360,2278800
2017-05-19,97.739998,98.246666,96.703331,96.816666,96.614960,2019300
2017-05-22,96.839996,97.156670,96.283333,97.106667,96.904350,2629800
2017-05-23,97.166664,97.246666,96.559998,96.986664,96.784607,1985400
2017-05-24,96.989998,97.250000,96.096664,97.053337,96.851135,2144400
2017-05-25,97.666664,97.666664,96.826668,96.839996,96.638245,2277900
2017-05-26,96.576668,97.013336,96.019997,96.073334,95.873177,1858500
2017-05-30,96.000000,96.226669,94.566666,94.766670,94.569229,2865600
2017-05-31,95.000000,95.456665,94.199997,95.250000,95.051559,4801800
2017-06-01,95.500000,97.156670,95.356667,96.963333,96.761322,3387000
2017-06-02,97.333336,98.883331,97.236664,98.596664,98.391243,3573900
2017-06-05,98.849998,99.026665,97.250000,98.050003,97.845726,2733000
2017-06-06,97.690002,98.330002,97.366669,97.599998,97.396652,1388700
2017-06-07,97.750000,98.143333,97.183334,97.660004,97.456535,1403100
2017-06-08,97.606667,98.603333,97.506668,98.250000,98.045303,1730700
2017-06-09,98.313332,99.516670,97.546669,98.036667,97.832413,3776700
2017-06-12,97.550003,98.629997,97.019997,97.743332,97.539688,3865200
2017-06-13,98.110001,98.246666,97.333336,98.143333,97.938858,2431200
2017-06-14,98.389999,99.346664,97.940002,98.696663,98.491035,3177300
2017-06-15,98.269997,98.316666,97.066666,97.933334,97.729294,5649300
2017-06-16,97.753334,97.913330,96.836670,97.576668,97.373375,2242500
2017-06-19,98.239998,100.330002,97.896667,99.930000,99.721802,3571800
2017-06-20,100.143333,102.706665,99.933334,101.196663,100.985832,11655900
2017-06-21,102.236664,105.443336,101.883331,105.366669,105.147141,15264300
2017-06-22,106.013336,107.816666,105.683334,106.703331,106.481018,11516700
2017-06-23,106.546669,107.089996,105.373337,106.913330,106.690590,7870800
2017-06-26,107.129997,107.290001,105.849998,106.573334,106.351303,4661700
2017-06-27,106.290001,106.496666,103.500000,103.629997,103.471375,5651700
2017-06-28,104.040001,105.886665,103.493332,105.626663,105.464989,4929900
2017-06-29,105.666664,105.686668,102.903336,104.116669,103.957298,4397700
2017-06-30,104.400002,104.586670,103.116669,103.360001,103.201797,2150100
2017-07-03,103.963333,104.529999,102.853333,103.650002,103.491348,1565400
2017-07-05,104.076668,105.393333,103.470001,105.096664,104.935799,4525200
2017-07-06,104.416664,104.860001,102.959999,103.483330,103.324936,3297900
2017-07-07,104.309998,104.540001,103.606667,104.153336,103.993912,2269200
2017-07-10,104.316666,104.363335,102.830002,103.313332,103.155197,1921200
2017-07-11,103.783333,104.216667,103.093330,104.003334,103.844147,3229200
2017-07-12,104.863335,104.873337,104.129997,104.669998,104.509781,3323100
2017-07-13,104.906670,106.043335,103.523331,105.470001,105.308563,6099000
2017-07-14,105.603333,106.093330,105.233330,105.470001,105.308563,2446200
2017-07-17,105.696663,106.186668,104.976669,105.026665,104.865906,2411100
2017-07-18,105.016670,105.139999,104.226669,105.046669,104.885880,2240700
2017-07-19,106.346664,107.333336,106.163330,106.543335,106.380257,3086400
2017-07-20,106.986664,108.203331,106.739998,107.639999,107.475235,4112100
2017-07-21,107.596664,108.433334,107.379997,108.293335,108.127579,3873600
2017-07-24,108.330002,109.180000,107.690002,109.113335,108.946320,3100500
2017-07-25,109.943336,109.966667,107.599998,107.936668,107.771454,4994700
2017-07-26,108.196663,108.883331,107.699997,108.633331,108.467056,2288400
2017-07-27,109.589996,109.620003,105.806664,106.596664,106.433502,5549400
2017-07-28,106.110001,107.540001,105.953331,107.273331,107.109138,2196300
2017-07-31,107.153336,107.513336,106.266670,106.363335,106.200523,1941300
2017-08-01,106.796669,106.796669,104.853333,105.256668,105.095558,2835600
2017-08-02,105.639999,105.986664,104.463333,105.680000,105.518242,2047500
2017-08-03,105.923332,105.996666,104.666664,104.849998,104.689514,2361000
2017-08-04,105.080002,105.363335,104.269997,105.193336,105.032326,2042400
2017-08-07,105.209999,105.963333,104.809998,105.756668,105.594795,1615500
2017-08-08,105.553337,106.083336,104.449997,104.763336,104.602982,1926900
2017-08-09,103.959999,105.070000,103.776665,104.433334,104.273483,2559300
2017-08-10,104.006668,104.073334,101.373337,101.483330,101.327995,4984500
2017-08-11,101.553337,102.573334,101.346664,102.136665,101.980324,3467100
2017-08-14,102.750000,103.430000,102.696663,103.193336,103.035385,1600800
2017-08-15,103.333336,103.776665,102.893333,103.103333,102.945518,1647300
2017-08-16,103.639999,104.080002,103.053337,103.360001,103.201797,1862700
2017-08-17,103.453331,103.753334,101.563332,101.603333,101.447807,2977200
2017-08-18,101.330002,102.110001,100.893333,101.353333,101.198196,2810100
2017-08-21,101.516670,101.940002,100.856667,101.559998,101.404549,1707600
2017-08-22,102.129997,103.693336,101.940002,103.506668,103.348236,2728200
2017-08-23,103.160004,103.616669,102.860001,103.053337,102.895599,1436700
2017-08-24,103.269997,104.503334,102.919998,104.290001,104.130371,1984800
2017-08-25,104.639999,104.930000,103.483330,103.683334,103.524635,2266500
2017-08-28,104.730003,105.966667,104.603333,105.629997,105.468315,3081300
2017-08-29,104.750000,106.163330,104.503334,105.940002,105.777840,2082300
2017-08-30,106.063332,108.536667,105.766670,108.106667,107.941193,4439700
2017-08-31,108.300003,111.230003,108.300003,111.116669,110.946594,5669700
2017-09-01,111.339996,112.239998,110.470001,111.946663,111.775314,3744300
2017-09-05,111.629997,112.083336,109.856667,111.013336,110.843414,3507600
2017-09-06,111.529999,112.050003,110.603333,111.446663,111.276077,2396700
2017-09-07,111.000000,112.116669,110.349998,111.743332,111.572289,1802100
2017-09-08,111.926666,112.196663,111.063332,111.366669,111.196205,2083800
2017-09-11,112.123337,112.180000,110.806664,111.470001,111.299377,2620200
2017-09-12,111.116669,111.806664,110.626663,111.716667,111.545662,1920000
2017-09-13,111.336670,111.730003,111.006668,111.343330,111.172905,1388700
2017-09-14,111.199997,111.646667,110.040001,110.686668,110.517250,4056300
2017-09-15,110.666664,111.306664,110.093330,110.606667,110.437370,2964000
2017-09-18,110.856667,111.363335,110.306664,110.723335,110.553856,2065800
2017-09-19,110.666664,110.826668,109.746666,109.986664,109.818314,1186200
2017-09-20,110.209999,111.256668,109.936668,110.916664,110.746887,2156100
2017-09-21,110.913330,111.199997,110.226669,110.423332,110.254311,1073100
2017-09-22,110.036667,110.180000,109.243332,109.980003,109.811661,2238600
2017-09-25,109.830002,111.056664,109.826668,110.466667,110.297577,8910300
2017-09-26,110.756668,110.953331,109.239998,109.403336,109.275124,2345100
2017-09-27,109.443336,110.433334,109.443336,110.029999,109.901047,2156400
2017-09-28,109.993332,110.643333,109.266670,110.183334,110.054207,3078600
2017-09-29,110.459999,111.309998,109.683334,111.196663,111.066345,2643300
2017-10-02,111.653336,112.933334,111.373337,112.879997,112.747711,5541900
2017-10-03,113.006668,113.133331,111.533333,112.616669,112.484688,2390400
2017-10-04,113.000000,113.639999,112.480003,113.493332,113.360321,3184800
2017-10-05,113.500000,113.980003,112.896667,113.616669,113.483513,2173800
2017-10-06,113.440002,114.166664,112.936668,113.493332,113.360321,1710000
2017-10-09,113.593330,113.910004,112.916664,113.160004,113.027390,1509600
2017-10-10,113.056664,113.570000,112.629997,113.196663,113.064003,1119300
2017-10-11,113.196663,113.196663,112.533333,112.963333,112.830948,1473900
2017-10-12,112.896667,113.126663,111.963333,112.376663,112.244965,2249700
2017-10-13,112.756668,112.836670,111.856667,112.126663,111.995255,2973600
2017-10-16,112.260002,113.896667,111.839996,112.279999,112.148415,1405800
2017-10-17,112.326668,113.120003,112.139999,112.706665,112.574577,603100
2017-10-18,113.056664,113.456665,111.823334,111.989998,111.858749,653500
2017-10-19,111.666664,112.363335,110.833336,111.703331,111.572418,745100
2017-10-20,111.169998,111.176666,109.806664,110.599998,110.470383,974700
2017-10-23,110.366669,110.643333,109.139999,109.246666,109.118637,867000
2017-10-24,109.300003,109.300003,107.293335,108.389999,108.262970,1138900
2017-10-25,108.389999,108.563332,106.430000,107.150002,107.024429,1295700
2017-10-26,104.870003,105.773331,104.006668,104.660004,104.537346,2353000
2017-10-27,104.599998,105.633331,103.746666,105.373337,105.249847,1251400
2017-10-30,105.216667,106.620003,104.803337,105.553337,105.429634,1268300
2017-10-31,105.666664,106.196663,104.293335,104.726669,104.603935,926800
2017-11-01,105.099998,105.666664,103.836670,104.063332,103.941376,1128000
2017-11-02,104.070000,104.940002,103.559998,104.019997,103.898094,1020700
2017-11-03,103.843330,105.739998,103.843330,105.623337,105.499550,1125600
2017-11-06,105.983330,106.193336,105.136665,105.196663,105.073380,856100
2017-11-07,105.636665,105.636665,104.300003,104.673332,104.550659,828200
2017-11-08,105.133331,105.566666,103.946663,104.266670,104.144478,597200
2017-11-09,103.666664,103.946663,102.623337,103.680000,103.558495,945900
2017-11-10,103.666664,104.220001,102.886665,104.059998,103.938042,1067500
2017-11-13,103.930000,104.026665,103.019997,103.360001,103.238869,670700
2017-11-14,103.306664,103.306664,100.683334,101.683334,101.564163,2070400
2017-11-15,101.110001,102.610001,100.673332,102.083336,101.963699,1432500
2017-11-16,102.846664,103.783333,102.203331,103.603333,103.481918,940700
2017-11-17,103.603333,103.949997,103.029999,103.736664,103.615089,731600
2017-11-20,103.776665,103.980003,102.639999,102.776665,102.656219,881900
2017-11-21,103.396667,103.816666,103.103333,103.570000,103.448624,791100
2017-11-22,103.980003,104.273331,103.666664,104.173332,104.051247,519100
2017-11-24,104.316666,104.540001,103.933334,104.209999,104.087868,357400
2017-11-27,104.253334,104.616669,103.286667,103.483330,103.362053,851700
2017-11-28,103.650002,103.933334,102.796669,103.769997,103.648384,971100
2017-11-29,103.769997,104.996666,103.146667,103.756668,103.635071,897000
2017-11-30,103.870003,105.406670,103.870003,105.253334,105.129982,1025700
2017-12-01,105.360001,106.330002,103.349998,105.699997,105.576118,2822700
2017-12-04,106.599998,107.000000,103.760002,104.029999,103.908081,2351200
2017-12-05,104.269997,105.070000,103.150002,103.330002,103.208908,3054800
2017-12-06,103.029999,103.680000,101.470001,102.580002,102.459785,3020300
2017-12-07,103.000000,104.459999,102.470001,104.050003,103.928062,2132200
2017-12-08,104.559998,106.529999,104.559998,106.070000,105.945694,2811500
2017-12-11,107.129997,107.489998,105.779999,106.230003,106.105507,2544200
2017-12-12,105.760002,106.269997,105.300003,105.760002,105.636055,1728300
2017-12-13,105.919998,107.279999,105.620003,106.720001,106.594933,2902800
2017-12-14,106.730003,107.230003,104.830002,105.169998,105.046745,2640800
2017-12-15,105.610001,106.660004,104.830002,106.599998,106.475067,3038100
2017-12-18,107.290001,107.389999,106.239998,106.360001,106.235352,1985700
2017-12-19,106.230003,106.940002,105.910004,106.110001,105.985649,1451000
2017-12-20,106.199997,107.000000,106.199997,106.660004,106.535004,1391100
2017-12-21,106.459999,107.239998,106.320000,106.800003,106.800003,1489700
2017-12-22,106.470001,107.309998,106.110001,106.940002,106.940002,1041600
2017-12-26,106.800003,107.550003,106.529999,107.440002,107.440002,992000
2017-12-27,107.500000,108.160004,107.360001,107.589996,107.589996,1679000
2017-12-28,107.650002,108.150002,107.000000,107.790001,107.790001,1067100
2017-12-29,107.580002,108.279999,106.680000,106.769997,106.769997,1965300
2018-01-02,107.489998,109.459999,106.680000,109.339996,109.339996,3765800
2018-01-03,109.510002,111.220001,109.150002,110.879997,110.879997,3637600
2018-01-04,111.019997,111.370003,109.459999,109.970001,109.970001,2437600
2018-01-05,110.489998,110.760002,109.190002,109.830002,109.830002,2010900
2018-01-08,110.059998,110.150002,107.559998,108.370003,108.370003,3548000
2018-01-09,108.790001,110.839996,108.610001,110.410004,110.410004,3759300
2018-01-10,110.000000,111.040001,109.139999,110.910004,110.910004,1728300
2018-01-11,111.279999,111.550003,110.290001,111.230003,111.230003,1770800
2018-01-12,111.500000,112.400002,111.010002,111.980003,111.980003,2199100
2018-01-16,112.309998,113.300003,110.360001,110.599998,110.599998,3959700
2018-01-17,111.599998,111.930000,110.620003,111.410004,111.410004,2192300
2018-01-18,111.389999,111.519997,110.160004,111.269997,111.269997,1458900
2018-01-19,111.449997,112.150002,111.279999,112.000000,112.000000,2119500
2018-01-22,112.980003,115.669998,112.820000,115.519997,115.519997,3390800
2018-01-23,115.500000,117.419998,115.419998,116.809998,116.809998,3569400
2018-01-24,117.029999,117.360001,114.860001,115.900002,115.900002,2823100
2018-01-25,116.309998,117.010002,115.550003,116.629997,116.629997,2208800
2018-01-26,117.059998,118.400002,116.980003,118.040001,118.040001,2631700
2018-01-29,117.989998,119.300003,117.849998,118.500000,118.500000,2519200
2018-01-30,116.410004,117.480003,115.820000,116.269997,116.269997,4559700
2018-01-31,116.320000,117.150002,113.699997,114.080002,114.080002,3730600
2018-02-01,113.750000,114.739998,113.250000,113.980003,113.980003,2864100
2018-02-02,113.010002,113.980003,111.949997,112.139999,112.139999,4360400
2018-02-05,111.050003,112.489998,107.180000,107.180000,107.180000,6085600
2018-02-06,105.669998,109.639999,105.320000,109.360001,109.360001,7984300
2018-02-07,108.959999,110.889999,108.790001,109.410004,109.410004,3007700
2018-02-08,109.889999,110.070000,104.760002,104.860001,104.860001,4131400
2018-02-09,105.580002,106.589996,101.019997,105.669998,105.669998,7967100
2018-02-12,105.830002,108.400002,105.809998,107.349998,107.349998,3049700
2018-02-13,107.300003,107.779999,105.919998,107.540001,107.540001,1809400
2018-02-14,106.989998,110.279999,106.519997,109.730003,109.730003,4541400
2018-02-15,110.510002,110.980003,109.190002,110.760002,110.760002,2053800
2018-02-16,110.739998,111.540001,109.879997,110.360001,110.360001,1927000
2018-02-20,109.529999,110.779999,108.889999,109.250000,109.250000,2587900
2018-02-21,109.430000,111.250000,109.029999,109.080002,109.080002,1770200
2018-02-22,109.800003,110.250000,108.290001,108.419998,108.419998,2496500
2018-02-23,109.110001,110.769997,108.120003,110.680000,110.680000,2392800
2018-02-26,111.360001,111.830002,110.510002,111.489998,111.489998,2021500
2018-02-27,111.320000,111.940002,110.059998,110.099998,110.099998,1842600
2018-02-28,110.000000,110.269997,107.830002,108.080002,108.080002,3109200
2018-03-01,108.099998,108.690002,106.120003,107.040001,107.040001,7605300
2018-03-02,105.870003,109.879997,105.160004,109.650002,109.650002,4076500
2018-03-05,109.190002,111.150002,109.050003,110.860001,110.860001,5538200
2018-03-06,111.559998,111.559998,109.989998,111.120003,111.120003,3840200
