Date,Open,High,Low,Close,Adj Close,Volume
2016-10-07,8.470000,8.970000,8.370000,8.640000,8.640000,398200
2016-10-10,8.660000,9.570000,8.660000,9.330000,9.330000,683000
2016-10-11,9.230000,9.399000,8.760000,8.890000,8.890000,512800
2016-10-12,8.890000,8.910000,8.230000,8.250000,8.250000,338800
2016-10-13,7.230000,7.329000,6.700000,6.850000,6.850000,4847800
2016-10-14,7.010000,7.310000,6.540000,6.590000,6.590000,1109800
2016-10-17,6.560000,6.583000,5.930000,6.010000,6.010000,686900
2016-10-18,6.130000,6.480000,6.060000,6.230000,6.230000,580900
2016-10-19,6.230000,6.270000,5.890000,5.900000,5.900000,615000
2016-10-20,5.870000,6.140000,5.770000,6.060000,6.060000,516900
2016-10-21,6.080000,6.520000,6.000000,6.410000,6.410000,693800
2016-10-24,6.430000,6.462000,6.180000,6.230000,6.230000,369900
2016-10-25,6.260000,6.300000,5.990000,6.100000,6.100000,486100
2016-10-26,6.090000,6.100000,5.770000,5.820000,5.820000,352100
2016-10-27,5.850000,5.960000,5.680000,5.730000,5.730000,441900
2016-10-28,5.750000,5.780000,5.470000,5.660000,5.660000,514700
2016-10-31,5.650000,5.650000,5.300000,5.350000,5.350000,304500
2016-11-01,5.350000,5.600000,5.250000,5.600000,5.600000,422800
2016-11-02,5.650000,5.650000,5.250000,5.350000,5.350000,287000
2016-11-03,5.250000,5.450000,4.900000,5.000000,5.000000,514700
2016-11-04,4.950000,5.400000,4.950000,5.250000,5.250000,298200
2016-11-07,4.950000,5.400000,4.950000,5.100000,5.100000,462700
2016-11-08,5.200000,5.350000,4.950000,5.300000,5.300000,328300
2016-11-09,5.450000,5.750000,5.300000,5.500000,5.500000,815100
2016-11-10,5.650000,5.800000,5.450000,5.600000,5.600000,549400
2016-11-11,5.600000,5.700000,5.400000,5.600000,5.600000,755800
2016-11-14,5.800000,6.000000,5.550000,5.700000,5.700000,635500
2016-11-15,5.650000,5.750000,5.450000,5.600000,5.600000,472300
2016-11-16,5.600000,5.850000,5.500000,5.650000,5.650000,474500
2016-11-17,5.700000,5.875000,5.550000,5.800000,5.800000,692700
2016-11-18,5.850000,6.000000,5.725000,5.900000,5.900000,570800
2016-11-21,5.950000,6.100000,5.875000,6.050000,6.050000,440700
2016-11-22,6.200000,6.250000,5.800000,5.900000,5.900000,504500
2016-11-23,5.850000,5.850000,5.600000,5.800000,5.800000,268900
2016-11-25,5.850000,5.850000,5.650000,5.800000,5.800000,131000
2016-11-28,5.700000,5.900000,5.650000,5.750000,5.750000,185900
2016-11-29,5.800000,6.000000,5.500000,5.600000,5.600000,614600
2016-11-30,5.650000,5.850000,5.650000,5.750000,5.750000,245300
2016-12-01,5.850000,5.850000,5.200000,5.450000,5.450000,572500
2016-12-02,5.400000,5.800000,5.300000,5.500000,5.500000,341000
2016-12-05,5.650000,5.750000,5.500000,5.700000,5.700000,516100
2016-12-06,5.600000,5.750000,5.400000,5.600000,5.600000,276500
2016-12-07,5.600000,5.610000,5.050000,5.150000,5.150000,445400
2016-12-08,5.250000,5.350000,5.050000,5.200000,5.200000,316100
2016-12-09,5.250000,5.475000,5.125000,5.200000,5.200000,330400
2016-12-12,5.150000,5.200000,4.950000,5.050000,5.050000,424900
2016-12-13,5.100000,5.250000,4.950000,4.950000,4.950000,370000
2016-12-14,5.000000,5.150000,4.800000,4.950000,4.950000,592600
2016-12-15,5.000000,5.050000,4.900000,5.000000,5.000000,378600
2016-12-16,4.950000,5.100000,4.950000,5.000000,5.000000,614600
2016-12-19,4.950000,5.100000,4.700000,4.750000,4.750000,622600
2016-12-20,4.800000,4.850000,4.500000,4.650000,4.650000,1168600
2016-12-21,4.650000,4.900000,4.600000,4.700000,4.700000,791700
2016-12-22,4.650000,4.800000,4.600000,4.700000,4.700000,318300
2016-12-23,4.650000,4.950000,4.633000,4.900000,4.900000,483500
2016-12-27,4.900000,5.200000,4.700000,4.750000,4.750000,603300
2016-12-28,4.750000,4.900000,4.600000,4.700000,4.700000,452500
2016-12-29,4.700000,4.950000,4.660000,4.750000,4.750000,351100
2016-12-30,4.750000,4.800000,4.550000,4.650000,4.650000,572200
2017-01-03,4.800000,4.850000,4.350000,4.450000,4.450000,578100
2017-01-04,4.450000,4.900000,4.250000,4.850000,4.850000,620600
2017-01-05,4.800000,5.250000,4.700000,5.000000,5.000000,737600
2017-01-06,4.950000,5.100000,4.850000,4.950000,4.950000,282700
2017-01-09,5.000000,5.100000,4.925000,5.000000,5.000000,274300
2017-01-10,5.050000,5.100000,4.950000,5.000000,5.000000,189400
2017-01-11,5.400000,5.500000,4.840000,4.950000,4.950000,826100
2017-01-12,4.900000,4.950000,4.750000,4.750000,4.750000,277900
2017-01-13,4.800000,5.100000,4.800000,4.950000,4.950000,457900
2017-01-17,4.950000,5.000000,4.600000,4.600000,4.600000,445200
2017-01-18,4.650000,4.750000,4.500000,4.550000,4.550000,286500
2017-01-19,4.550000,4.550000,4.300000,4.300000,4.300000,192600
2017-01-20,4.300000,4.400000,4.150000,4.200000,4.200000,291700
2017-01-23,4.250000,4.350000,4.100000,4.250000,4.250000,312700
2017-01-24,4.450000,4.700000,4.100000,4.650000,4.650000,548700
2017-01-25,4.600000,4.950000,4.550000,4.950000,4.950000,500300
2017-01-26,4.900000,4.950000,4.600000,4.600000,4.600000,251500
2017-01-27,4.600000,4.900000,4.500000,4.750000,4.750000,284800
2017-01-30,4.750000,4.750000,4.500000,4.700000,4.700000,177300
2017-01-31,4.700000,4.950000,4.550000,4.800000,4.800000,174900
2017-02-01,4.850000,4.900000,4.700000,4.750000,4.750000,167300
2017-02-02,4.750000,4.800000,4.600000,4.600000,4.600000,243100
2017-02-03,4.650000,4.950000,4.600000,4.950000,4.950000,233700
2017-02-06,4.950000,5.050000,4.900000,4.900000,4.900000,110300
2017-02-07,4.900000,5.000000,4.750000,4.850000,4.850000,163300
2017-02-08,4.850000,4.850000,4.700000,4.750000,4.750000,128400
2017-02-09,4.800000,5.000000,4.750000,5.000000,5.000000,94600
2017-02-10,4.950000,5.000000,4.900000,5.000000,5.000000,129100
2017-02-13,5.050000,5.200000,4.850000,5.000000,5.000000,324400
2017-02-14,4.950000,5.200000,4.875000,5.000000,5.000000,431400
2017-02-15,4.900000,5.000000,4.750000,4.900000,4.900000,329900
2017-02-16,4.850000,4.900000,4.700000,4.700000,4.700000,143000
2017-02-17,4.700000,4.750000,4.500000,4.650000,4.650000,415800
2017-02-21,4.650000,4.750000,4.550000,4.700000,4.700000,289500
2017-02-22,5.050000,5.500000,4.850000,5.150000,5.150000,1113200
2017-02-23,5.250000,5.850000,5.150000,5.600000,5.600000,1267900
2017-02-24,5.600000,6.000000,5.500000,5.900000,5.900000,658100
2017-02-27,6.000000,6.200000,5.505000,5.850000,5.850000,647000
2017-02-28,5.900000,6.000000,5.600000,5.700000,5.700000,408800
2017-03-01,5.700000,5.900000,5.600000,5.750000,5.750000,351100
2017-03-02,5.800000,5.900000,5.550000,5.600000,5.600000,330600
2017-03-03,5.600000,5.775000,5.350000,5.350000,5.350000,490500
2017-03-06,10.250000,11.600000,9.100000,10.200000,10.200000,33774400
2017-03-07,10.500000,11.600000,9.850000,10.900000,10.900000,11196700
2017-03-08,10.900000,11.190000,9.850000,10.150000,10.150000,4419400
2017-03-09,10.550000,12.000000,10.250000,11.800000,11.800000,11696300
2017-03-10,11.900000,12.600000,11.200000,11.400000,11.400000,6755600
2017-03-13,11.950000,12.295000,11.300000,12.200000,12.200000,3310100
2017-03-14,12.200000,13.850000,11.550000,13.150000,13.150000,4887200
2017-03-15,13.250000,14.450000,13.150000,14.450000,14.450000,6349100
2017-03-16,14.600000,15.050000,13.100000,13.900000,13.900000,5160300
2017-03-17,13.750000,14.000000,13.100000,13.550000,13.550000,1845600
2017-03-20,13.400000,13.450000,12.550000,13.250000,13.250000,2667000
2017-03-21,13.200000,13.250000,11.600000,11.750000,11.750000,2962600
2017-03-22,11.500000,11.700000,11.050000,11.100000,11.100000,2002800
2017-03-23,11.100000,11.225000,10.400000,10.900000,10.900000,3239900
2017-03-24,10.950000,11.550000,10.950000,11.400000,11.400000,1745500
2017-03-27,11.150000,11.700000,10.950000,11.650000,11.650000,1247000
2017-03-28,11.700000,11.940000,11.300000,11.600000,11.600000,1093000
2017-03-29,11.700000,12.240000,11.600000,11.700000,11.700000,1062400
2017-03-30,11.650000,11.850000,10.950000,11.450000,11.450000,1144100
2017-03-31,11.500000,11.737000,11.150000,11.650000,11.650000,1436300
2017-04-03,11.700000,11.700000,10.850000,11.050000,11.050000,1631800
2017-04-04,11.100000,11.550000,10.850000,11.050000,11.050000,1182900
2017-04-05,11.050000,11.150000,10.150000,10.450000,10.450000,2038800
2017-04-06,10.400000,10.450000,9.800000,10.400000,10.400000,1905600
2017-04-07,10.350000,10.600000,10.125000,10.550000,10.550000,1219800
2017-04-10,10.550000,10.700000,10.100000,10.250000,10.250000,770900
2017-04-11,10.250000,10.400000,10.050000,10.250000,10.250000,738500
2017-04-12,10.300000,10.300000,9.950000,10.000000,10.000000,942600
2017-04-13,10.000000,10.200000,9.800000,9.900000,9.900000,889900
2017-04-17,9.850000,10.695000,9.850000,10.500000,10.500000,1391700
2017-04-18,10.350000,10.524000,9.950000,10.000000,10.000000,1107300
2017-04-19,10.100000,10.700000,10.100000,10.300000,10.300000,1004000
2017-04-20,10.400000,10.795000,10.350000,10.450000,10.450000,1011800
2017-04-21,10.500000,10.750000,10.200000,10.300000,10.300000,1120500
2017-04-24,10.600000,10.600000,10.050000,10.400000,10.400000,903200
2017-04-25,10.800000,12.150000,10.750000,12.000000,12.000000,3744300
2017-04-26,12.400000,12.800000,11.850000,12.150000,12.150000,2972600
2017-04-27,12.150000,12.228000,11.600000,11.950000,11.950000,1499300
2017-04-28,12.450000,12.690000,11.000000,11.050000,11.050000,2425400
2017-05-01,11.000000,11.100000,10.600000,10.900000,10.900000,949300
2017-05-02,10.950000,10.950000,10.500000,10.800000,10.800000,942400
2017-05-03,10.700000,10.700000,10.200000,10.450000,10.450000,1205500
2017-05-04,10.450000,10.700000,10.050000,10.150000,10.150000,1193100
2017-05-05,10.100000,10.145000,9.405000,10.050000,10.050000,2543600
2017-05-08,9.900000,10.650000,9.800000,10.400000,10.400000,1108000
2017-05-09,10.350000,10.800000,10.250000,10.800000,10.800000,798300
2017-05-10,10.750000,11.375000,10.550000,11.300000,11.300000,1031900
2017-05-11,11.150000,11.250000,10.850000,11.050000,11.050000,787200
2017-05-12,11.050000,12.200000,11.000000,11.750000,11.750000,1481500
2017-05-15,11.800000,12.100000,11.500000,11.650000,11.650000,900100
2017-05-16,11.700000,11.800000,11.250000,11.400000,11.400000,964400
2017-05-17,11.100000,11.450000,10.850000,11.100000,11.100000,1238000
2017-05-18,11.100000,11.250000,10.700000,11.200000,11.200000,926300
2017-05-19,11.300000,11.600000,11.100000,11.350000,11.350000,1123700
2017-05-22,11.350000,11.650000,11.150000,11.450000,11.450000,730800
2017-05-23,12.150000,12.950000,11.700000,11.950000,11.950000,3456300
2017-05-24,12.050000,12.050000,11.500000,11.850000,11.850000,920700
2017-05-25,11.850000,12.000000,11.650000,11.900000,11.900000,731800
2017-05-26,11.900000,12.550000,11.800000,12.050000,12.050000,1266500
2017-05-30,11.800000,11.850000,11.200000,11.350000,11.350000,1464000
2017-05-31,11.400000,11.500000,10.995000,11.250000,11.250000,762800
2017-06-01,11.350000,11.850000,11.200000,11.800000,11.800000,772000
2017-06-02,11.950000,14.100000,11.950000,13.850000,13.850000,3964100
2017-06-05,15.100000,15.350000,12.850000,13.000000,13.000000,7577800
2017-06-06,12.900000,12.950000,12.200000,12.650000,12.650000,2147900
2017-06-07,12.600000,12.750000,11.850000,12.300000,12.300000,1612300
2017-06-08,12.300000,13.150000,12.122000,13.000000,13.000000,1265600
2017-06-09,13.000000,13.000000,11.865000,12.100000,12.100000,1821900
2017-06-12,12.200000,12.200000,11.000000,11.150000,11.150000,2676300
2017-06-13,11.300000,11.400000,10.550000,10.650000,10.650000,2446900
2017-06-14,10.750000,11.800000,10.550000,11.200000,11.200000,3261600
2017-06-15,11.100000,11.195000,10.800000,11.050000,11.050000,1326400
2017-06-16,11.300000,11.450000,10.900000,11.100000,11.100000,5792200
2017-06-19,11.100000,11.450000,10.905000,11.000000,11.000000,1395900
2017-06-20,10.950000,11.350000,10.950000,11.100000,11.100000,1590300
2017-06-21,11.200000,11.731000,11.100000,11.450000,11.450000,1748500
2017-06-22,11.550000,12.150000,11.350000,12.000000,12.000000,1574800
2017-06-23,12.000000,12.200000,11.550000,11.950000,11.950000,2045300
2017-06-26,12.200000,12.300000,11.550000,11.600000,11.600000,1478900
2017-06-27,11.550000,11.675000,10.950000,11.050000,11.050000,1433400
2017-06-28,11.000000,11.500000,10.950000,11.350000,11.350000,1374200
2017-06-29,11.200000,11.200000,10.575000,10.600000,10.600000,2022400
2017-06-30,10.500000,10.500000,10.000000,10.050000,10.050000,1727800
2017-07-03,10.150000,10.250000,9.950000,10.150000,10.150000,867500
2017-07-05,10.100000,10.350000,10.000000,10.150000,10.150000,1301300
2017-07-06,10.000000,10.190000,9.800000,10.100000,10.100000,1501900
2017-07-07,10.150000,10.400000,9.975000,10.300000,10.300000,1187600
2017-07-10,10.200000,10.500000,10.000000,10.450000,10.450000,1006200
2017-07-11,10.500000,10.500000,10.200000,10.400000,10.400000,1084900
2017-07-12,10.550000,10.600000,10.195000,10.600000,10.600000,1121600
2017-07-13,10.650000,10.950000,10.300000,10.700000,10.700000,1176200
2017-07-14,10.700000,11.000000,10.400000,10.850000,10.850000,1111700
2017-07-17,10.850000,11.300000,10.700000,11.200000,11.200000,1066100
2017-07-18,11.650000,11.650000,11.100000,11.250000,11.250000,1055100
2017-07-19,11.250000,11.500000,11.100000,11.200000,11.200000,910400
2017-07-20,11.200000,11.850000,11.100000,11.700000,11.700000,1288400
2017-07-21,11.800000,12.250000,11.600000,12.200000,12.200000,1616100
2017-07-24,12.200000,12.600000,11.950000,12.050000,12.050000,1534300
2017-07-25,12.100000,12.200000,11.325000,11.350000,11.350000,1634200
2017-07-26,11.400000,11.900000,11.350000,11.800000,11.800000,898500
2017-07-27,11.900000,12.125000,11.375000,11.550000,11.550000,1237600
2017-07-28,11.500000,11.775000,11.350000,11.750000,11.750000,534900
2017-07-31,11.700000,11.900000,11.300000,11.500000,11.500000,811000
2017-08-01,11.600000,11.800000,11.000000,11.100000,11.100000,1011700
2017-08-02,11.100000,11.246000,10.950000,11.050000,11.050000,1156000
2017-08-03,11.050000,11.150000,10.350000,10.400000,10.400000,1559100
2017-08-04,10.300000,10.650000,10.200000,10.350000,10.350000,1117800
2017-08-07,10.200000,10.600000,10.050000,10.150000,10.150000,838800
2017-08-08,10.200000,10.450000,9.950000,10.000000,10.000000,1157200
2017-08-09,10.250000,10.690000,10.050000,10.150000,10.150000,817400
2017-08-10,10.150000,10.300000,9.850000,10.100000,10.100000,1653300
2017-08-11,10.250000,11.450000,10.150000,11.350000,11.350000,1871100
2017-08-14,11.500000,11.600000,11.100000,11.600000,11.600000,1136800
2017-08-15,11.500000,11.950000,11.275000,11.350000,11.350000,1362500
2017-08-16,11.400000,11.450000,11.050000,11.250000,11.250000,688300
2017-08-17,11.250000,11.500000,11.000000,11.000000,11.000000,997100
2017-08-18,10.950000,11.050000,10.732000,10.850000,10.850000,889400
2017-08-21,10.850000,11.000000,10.550000,10.950000,10.950000,898300
2017-08-22,10.950000,11.500000,10.850000,11.500000,11.500000,933100
2017-08-23,11.350000,11.850000,11.250000,11.750000,11.750000,1039600
2017-08-24,11.650000,12.025000,11.550000,11.950000,11.950000,1086200
2017-08-25,12.050000,12.100000,11.400000,11.450000,11.450000,865600
2017-08-28,11.500000,11.900000,11.400000,11.900000,11.900000,987000
2017-08-29,11.700000,12.150000,11.560000,12.100000,12.100000,988300
2017-08-30,12.050000,12.800000,12.050000,12.200000,12.200000,1534700
2017-08-31,12.250000,12.725000,12.150000,12.700000,12.700000,1110500
2017-09-01,12.700000,12.750000,12.250000,12.700000,12.700000,909400
2017-09-05,12.700000,12.900000,12.400000,12.600000,12.600000,1037600
2017-09-06,12.700000,12.800000,12.000000,12.100000,12.100000,1198300
2017-09-07,12.100000,12.700000,11.805000,12.650000,12.650000,980000
2017-09-08,12.650000,13.100000,12.000000,12.200000,12.200000,1579500
2017-09-11,12.250000,12.650000,12.250000,12.450000,12.450000,895100
2017-09-12,12.450000,12.550000,11.550000,11.550000,11.550000,1602000
2017-09-13,11.600000,11.850000,11.450000,11.750000,11.750000,789200
2017-09-14,11.650000,11.900000,11.450000,11.900000,11.900000,671600
2017-09-15,11.900000,12.200000,11.700000,12.000000,12.000000,2090500
2017-09-18,12.000000,12.100000,11.625000,11.750000,11.750000,964800
2017-09-19,11.800000,11.900000,11.390000,11.500000,11.500000,760300
2017-09-20,11.500000,11.700000,11.150000,11.550000,11.550000,877000
2017-09-21,11.600000,11.850000,11.250000,11.800000,11.800000,803300
2017-09-22,11.850000,12.000000,11.650000,11.950000,11.950000,768700
2017-09-25,11.900000,12.055000,11.700000,12.000000,12.000000,939300
2017-09-26,11.900000,12.000000,11.300000,11.350000,11.350000,836900
2017-09-27,11.550000,11.900000,11.400000,11.700000,11.700000,868100
2017-09-28,11.750000,12.000000,11.600000,11.800000,11.800000,637800
2017-09-29,11.850000,12.000000,11.600000,11.850000,11.850000,1083200
2017-10-02,11.900000,12.050000,11.600000,12.000000,12.000000,981000
2017-10-03,12.800000,12.800000,11.900000,12.000000,12.000000,1184700
2017-10-04,11.950000,12.250000,11.800000,12.150000,12.150000,1089700
2017-10-05,12.150000,12.450000,12.100000,12.250000,12.250000,582400
2017-10-06,12.250000,12.528000,12.100000,12.300000,12.300000,553400
2017-10-09,12.300000,12.450000,11.850000,11.900000,11.900000,679300
2017-10-10,11.950000,12.150000,11.725000,11.950000,11.950000,577700
2017-10-11,12.000000,12.050000,11.425000,11.600000,11.600000,1181100
2017-10-12,11.600000,11.700000,11.200000,11.250000,11.250000,806100
2017-10-13,11.200000,11.250000,10.750000,11.000000,11.000000,898900
2017-10-16,9.650000,10.150000,9.150000,9.275000,9.275000,4627600
2017-10-17,9.400000,9.450000,8.350000,8.425000,8.425000,2687400
2017-10-18,8.500000,8.700000,7.750000,7.950000,7.950000,4312200
2017-10-19,8.000000,8.045000,7.450000,7.500000,7.500000,1955100
2017-10-20,7.600000,8.700000,7.500000,8.600000,8.600000,2699500
2017-10-23,8.800000,8.900000,8.100000,8.400000,8.400000,2173800
2017-10-24,8.350000,8.600000,7.900000,7.950000,7.950000,1489900
2017-10-25,8.000000,8.100000,7.650000,8.050000,8.050000,1099500
2017-10-26,8.000000,8.000000,7.500000,7.800000,7.800000,1568800
2017-10-27,7.950000,8.200000,7.650000,8.150000,8.150000,1395000
2017-10-30,8.050000,8.400000,8.000000,8.050000,8.050000,894500
2017-10-31,8.050000,8.350000,8.000000,8.150000,8.150000,950300
2017-11-01,8.300000,8.375000,7.800000,7.800000,7.800000,977200
2017-11-02,7.800000,8.090000,7.750000,8.050000,8.050000,802800
2017-11-03,8.050000,8.300000,7.900000,8.300000,8.300000,1006000
2017-11-06,8.350000,8.400000,7.845000,7.850000,7.850000,918700
2017-11-07,7.900000,7.975000,7.550000,7.550000,7.550000,1066600
2017-11-08,7.750000,7.950000,7.250000,7.700000,7.700000,1210600
2017-11-09,7.800000,8.600000,7.685000,8.300000,8.300000,1871000
2017-11-10,8.350000,8.500000,8.200000,8.450000,8.450000,915200
2017-11-13,8.350000,8.550000,8.150000,8.250000,8.250000,618300
2017-11-14,8.750000,8.950000,8.250000,8.650000,8.650000,1539100
2017-11-15,8.550000,8.640000,8.300000,8.450000,8.450000,895300
2017-11-16,8.450000,8.650000,8.200000,8.300000,8.300000,2087600
2017-11-17,8.300000,8.300000,7.650000,7.700000,7.700000,1555300
2017-11-20,7.750000,7.929000,7.600000,7.700000,7.700000,913700
2017-11-21,7.700000,7.800000,7.300000,7.400000,7.400000,2491300
2017-11-22,7.450000,7.500000,7.250000,7.350000,7.350000,2148700
2017-11-24,7.400000,7.700000,7.250000,7.650000,7.650000,680800
2017-11-27,7.700000,8.000000,7.550000,7.600000,7.600000,1014700
2017-11-28,7.650000,8.200000,7.550000,8.100000,8.100000,1041400
2017-11-29,8.150000,8.450000,8.075000,8.200000,8.200000,966800
2017-11-30,8.250000,8.600000,8.150000,8.600000,8.600000,1105800
2017-12-01,8.750000,8.750000,8.000000,8.325000,8.325000,1253000
2017-12-04,8.500000,8.600000,8.100000,8.150000,8.150000,884300
2017-12-05,8.150000,8.250000,7.900000,7.950000,7.950000,981400
2017-12-06,8.000000,8.100000,7.600000,7.900000,7.900000,1101900
2017-12-07,8.000000,8.390000,7.900000,8.250000,8.250000,903300
2017-12-08,8.250000,8.600000,8.250000,8.500000,8.500000,1292100
2017-12-11,8.650000,8.850000,8.100000,8.250000,8.250000,1608700
2017-12-12,8.250000,8.500000,7.975000,8.050000,8.050000,1162800
2017-12-13,8.100000,8.300000,8.000000,8.200000,8.200000,1070600
2017-12-14,8.250000,8.450000,8.100000,8.250000,8.250000,1859600
2017-12-15,8.250000,8.400000,8.175000,8.250000,8.250000,1518800
2017-12-18,8.200000,8.500000,8.200000,8.400000,8.400000,1030400
2017-12-19,8.500000,8.545000,8.200000,8.200000,8.200000,897400
2017-12-20,8.300000,8.450000,8.171000,8.400000,8.400000,673700
2017-12-21,8.350000,8.595000,8.300000,8.400000,8.400000,720000
2017-12-22,8.500000,8.650000,8.300000,8.500000,8.500000,866000
2017-12-26,8.500000,8.500000,8.250000,8.450000,8.450000,426000
2017-12-27,8.450000,8.550000,8.350000,8.400000,8.400000,2310600
2017-12-28,8.500000,8.900000,8.250000,8.750000,8.750000,1180100
2017-12-29,8.800000,8.840000,8.200000,8.200000,8.200000,1700500
2018-01-02,8.300000,8.750000,8.200000,8.750000,8.750000,1301800
2018-01-03,8.750000,9.545000,8.650000,9.250000,9.250000,1851300
2018-01-04,9.250000,9.350000,8.850000,8.850000,8.850000,1974500
2018-01-05,8.850000,9.350000,8.750000,9.100000,9.100000,1713100
2018-01-08,9.200000,9.250000,8.650000,8.700000,8.700000,1595800
2018-01-09,8.800000,9.000000,8.650000,8.850000,8.850000,784600
2018-01-10,8.850000,9.225000,8.700000,9.200000,9.200000,1078800
2018-01-11,9.300000,10.800000,9.250000,10.650000,10.650000,3381000
2018-01-12,10.550000,10.601000,9.550000,9.875000,9.875000,2099600
2018-01-16,9.950000,10.075000,9.500000,9.550000,9.550000,947400
2018-01-17,9.600000,9.850000,9.450000,9.600000,9.600000,840000
2018-01-18,9.600000,9.750000,9.300000,9.375000,9.375000,625600
2018-01-19,9.350000,9.475000,9.200000,9.350000,9.350000,726200
2018-01-22,9.500000,10.300000,9.350000,10.250000,10.250000,1533000
2018-01-23,10.200000,10.350000,9.950000,10.350000,10.350000,1144800
2018-01-24,10.400000,10.550000,10.000000,10.250000,10.250000,902000
2018-01-25,10.400000,11.000000,10.100000,11.000000,11.000000,1682300
2018-01-26,11.200000,12.410000,11.000000,12.350000,12.350000,3031200
2018-01-29,12.350000,13.250000,12.060000,12.250000,12.250000,2763100
2018-01-30,11.950000,12.200000,11.400000,11.700000,11.700000,1675200
2018-01-31,11.850000,12.100000,11.500000,11.500000,11.500000,1037900
2018-02-01,11.500000,11.655000,11.055000,11.300000,11.300000,1011500
2018-02-02,11.850000,12.200000,11.100000,11.800000,11.800000,2674800
2018-02-05,11.700000,12.525000,11.600000,12.000000,12.000000,4633800
2018-02-06,11.600000,13.100000,11.450000,13.050000,13.050000,2993800
2018-02-07,13.000000,13.200000,12.150000,12.400000,12.400000,3260500
2018-02-08,12.400000,12.600000,11.600000,11.800000,11.800000,1936600
2018-02-09,11.950000,11.950000,10.900000,11.750000,11.750000,2016700
2018-02-12,11.800000,12.000000,11.350000,11.850000,11.850000,1042400
2018-02-13,11.800000,11.900000,11.525000,11.600000,11.600000,777300
2018-02-14,11.500000,12.750000,11.450000,12.450000,12.450000,1994100
2018-02-15,12.500000,12.750000,12.150000,12.650000,12.650000,1104800
2018-02-16,12.650000,12.950000,12.055000,12.200000,12.200000,1194600
2018-02-20,12.100000,13.130000,12.050000,12.600000,12.600000,1970300
2018-02-21,12.750000,14.500000,12.750000,13.850000,13.850000,3820000
2018-02-22,14.000000,14.195000,13.550000,14.000000,14.000000,1915000
2018-02-23,14.000000,14.100000,13.655000,14.050000,14.050000,962900
2018-02-26,14.050000,14.250000,13.800000,14.150000,14.150000,741500
2018-02-27,14.050000,15.050000,13.850000,14.250000,14.250000,1195300
2018-02-28,14.450000,14.712000,14.000000,14.000000,14.000000,1142900
2018-03-01,14.100000,14.650000,14.025000,14.400000,14.400000,981300
2018-03-02,14.100000,15.129000,14.100000,14.975000,14.975000,1216900
2018-03-05,14.850000,15.900000,14.850000,15.200000,15.200000,2124100
2018-03-06,15.500000,15.509000,14.775000,15.000000,15.000000,1438500
2018-03-07,14.850000,15.250000,14.800000,15.250000,15.250000,1348100
2018-03-08,15.000000,16.900000,14.860000,16.450001,16.450001,2075200
2018-03-09,17.100000,17.350000,15.950000,16.549999,16.549999,2745000
2018-03-12,16.549999,16.650000,15.605000,16.450001,16.450001,1588200
2018-03-13,16.549999,16.900000,16.200001,16.799999,16.799999,1367000
2018-03-14,16.799999,16.900000,16.299999,16.750000,16.750000,1097000
2018-03-15,16.850000,16.850000,16.100000,16.450001,16.450001,1138200
2018-03-16,16.350000,16.500000,16.000000,16.200001,16.200001,2150500
2018-03-19,16.250000,16.350000,15.720000,15.950000,15.950000,1098000
2018-03-20,15.950000,16.150000,15.850000,16.000000,16.000000,796100
2018-03-21,16.049999,16.250000,15.750000,16.100000,16.100000,809200
2018-03-22,15.850000,16.275000,15.700000,15.750000,15.750000,969400
2018-03-23,15.750000,15.750000,14.850000,14.950000,14.950000,1536700
2018-03-26,15.200000,15.500000,14.550000,15.150000,15.150000,1207200
2018-03-27,15.300000,15.525000,14.350000,14.400000,14.400000,1231300
2018-03-28,14.350000,14.900000,13.975000,14.050000,14.050000,1297900
2018-03-29,14.150000,14.400000,13.800000,14.200000,14.200000,1514600
2018-04-02,14.300000,14.350000,13.400000,13.750000,13.750000,1273500
2018-04-03,13.750000,14.100000,13.400000,13.750000,13.750000,922400
2018-04-04,13.550000,14.150000,13.500000,14.150000,14.150000,939400
2018-04-05,14.200000,14.400000,13.475000,13.500000,13.500000,1392000
2018-04-06,13.350000,13.550000,12.800000,12.950000,12.950000,1107400
2018-04-09,13.200000,13.300000,12.800000,13.100000,13.100000,1003000
2018-04-10,13.200000,13.250000,12.800000,13.150000,13.150000,1419400
2018-04-11,13.150000,14.150000,12.850000,14.000000,14.000000,1385600
2018-04-12,14.100000,14.600000,13.850000,14.300000,14.300000,948900
2018-04-13,14.300000,14.370000,13.200000,13.400000,13.400000,1009400
2018-04-16,13.550000,13.945000,13.150000,13.150000,13.150000,557700
2018-04-17,13.200000,14.050000,13.200000,14.050000,14.050000,1152800
2018-04-18,14.100000,14.450000,14.050000,14.200000,14.200000,924400
2018-04-19,14.200000,14.900000,14.200000,14.700000,14.700000,1149500
2018-04-20,14.700000,14.800000,14.350000,14.400000,14.400000,630600
2018-04-23,14.350000,14.600000,13.800000,14.050000,14.050000,768100
2018-04-24,14.400000,14.525000,13.900000,14.350000,14.350000,1123400
2018-04-25,14.350000,14.450000,13.800000,14.250000,14.250000,791800
2018-04-26,14.350000,14.850000,14.150000,14.800000,14.800000,937000
2018-04-27,14.750000,15.050000,14.600000,15.000000,15.000000,673100
2018-04-30,15.100000,15.100000,14.311000,14.350000,14.350000,906100
2018-05-01,14.400000,14.675000,14.075000,14.250000,14.250000,759800
