Date,Open,High,Low,Close,Adj Close,Volume
2016-08-17,89.800003,89.860001,88.790001,89.330002,85.893929,1773400
2016-08-18,89.570000,89.900002,89.389999,89.830002,86.374702,1025400
2016-08-19,89.519997,89.970001,89.099998,89.849998,86.393929,1436600
2016-08-22,89.820000,90.019997,89.540001,89.910004,86.451622,1110300
2016-08-23,90.080002,90.190002,89.779999,89.980003,86.518929,1181900
2016-08-24,89.809998,89.910004,89.540001,89.680000,86.230461,1121700
2016-08-25,89.720001,89.980003,89.300003,89.769997,86.317009,1049000
2016-08-26,89.959999,90.599998,89.320000,89.790001,86.336227,1365800
2016-08-29,89.839996,90.300003,89.489998,89.589996,86.143913,1099000
2016-08-30,89.809998,90.059998,89.500000,89.790001,86.336227,1322400
2016-08-31,89.680000,90.029999,89.410004,89.809998,86.355461,1300700
2016-09-01,90.019997,90.629997,89.660004,90.629997,87.143913,1775600
2016-09-02,90.879997,90.989998,90.059998,90.389999,86.913155,1737100
2016-09-06,89.720001,90.139999,89.440002,89.860001,86.403549,1728800
2016-09-07,89.199997,89.989998,89.150002,89.959999,87.012917,1228500
2016-09-08,89.709999,90.070000,89.330002,89.470001,86.538956,1240300
2016-09-09,88.570000,88.989998,86.550003,86.570000,83.733955,2013800
2016-09-12,86.459999,88.239998,86.330002,88.139999,85.252533,1893700
2016-09-13,87.320000,87.790001,86.360001,86.690002,83.850037,1939900
2016-09-14,86.860001,87.239998,86.449997,86.690002,83.850037,1169800
2016-09-15,86.480003,87.790001,86.230003,87.480003,84.614151,1452100
2016-09-16,87.150002,87.180000,86.209999,86.750000,83.908058,2632000
2016-09-19,87.089996,87.400002,86.449997,86.559998,83.724281,1690900
2016-09-20,87.120003,88.089996,86.930000,87.790001,84.913994,1738700
2016-09-21,87.820000,88.970001,87.709999,88.879997,85.968277,1797000
2016-09-22,89.529999,89.809998,89.169998,89.459999,86.529274,1622500
2016-09-23,88.650002,89.239998,88.449997,88.470001,85.571716,1432000
2016-09-26,87.910004,88.449997,87.860001,88.190002,85.300880,1102300
2016-09-27,88.279999,89.070000,88.099998,88.949997,86.035995,1269400
2016-09-28,89.089996,89.089996,87.110001,87.449997,84.585121,2094500
2016-09-29,87.410004,88.169998,87.199997,87.209999,84.352997,1629000
2016-09-30,87.389999,88.489998,87.169998,88.199997,85.310562,2689800
2016-10-03,88.160004,88.160004,87.550003,87.629997,84.759232,1364000
2016-10-04,87.820000,87.989998,86.949997,87.169998,84.314293,1529800
2016-10-05,87.639999,87.779999,87.080002,87.580002,84.710869,1315500
2016-10-06,87.250000,87.699997,86.779999,87.559998,84.691528,1341100
2016-10-07,87.790001,87.790001,86.860001,87.370003,84.507751,1580100
2016-10-10,87.739998,88.230003,87.629997,87.769997,84.894646,1020000
2016-10-11,87.669998,87.669998,85.720001,86.089996,83.269676,1963500
2016-10-12,86.279999,87.129997,86.070000,86.870003,84.024132,1139000
2016-10-13,86.430000,87.190002,85.949997,86.889999,84.043465,1367100
2016-10-14,87.320000,88.050003,86.910004,87.559998,84.691528,1381300
2016-10-17,87.580002,87.699997,86.980003,87.239998,84.382004,1235300
2016-10-18,88.120003,88.370003,87.320000,87.379997,84.517426,1105600
2016-10-19,87.580002,87.730003,87.339996,87.430000,84.565788,906400
2016-10-20,87.199997,87.559998,86.489998,86.839996,83.995117,1419900
2016-10-21,86.489998,86.820000,85.480003,86.720001,83.879059,1277700
2016-10-24,87.339996,87.809998,87.190002,87.669998,84.797920,1025500
2016-10-25,87.550003,87.750000,87.199997,87.500000,84.633492,1299200
2016-10-26,87.260002,87.739998,87.019997,87.190002,84.333649,1331500
2016-10-27,87.360001,87.430000,86.629997,86.660004,83.821014,1773700
2016-10-28,86.739998,87.650002,86.599998,87.160004,84.304649,2129300
2016-10-31,87.570000,87.709999,86.980003,87.059998,84.207901,2488100
2016-11-01,87.300003,87.500000,86.529999,86.919998,84.072502,3065600
2016-11-02,88.099998,90.889999,88.099998,89.980003,87.032249,5356600
2016-11-03,89.970001,90.000000,88.910004,89.330002,86.403534,2514200
2016-11-04,88.029999,89.750000,88.029999,89.080002,86.161736,2093200
2016-11-07,90.349998,90.860001,89.940002,90.599998,87.631927,2244800
2016-11-08,90.750000,91.599998,90.550003,91.150002,88.163925,1666500
2016-11-09,87.889999,91.199997,87.580002,90.900002,87.922119,2861300
2016-11-10,91.440002,91.889999,90.129997,91.389999,88.396057,2555400
2016-11-11,90.940002,91.949997,90.449997,91.080002,88.096214,2097600
2016-11-14,91.400002,92.360001,90.900002,91.889999,88.879677,2956200
2016-11-15,92.129997,92.620003,91.879997,92.339996,89.314934,2034100
2016-11-16,92.339996,93.349998,91.599998,93.269997,90.214462,1960900
2016-11-17,93.150002,94.430000,93.089996,94.379997,91.288109,2031800
2016-11-18,94.309998,94.599998,93.949997,94.389999,91.297775,1636600
2016-11-21,94.470001,95.620003,94.379997,95.589996,92.458458,2252000
2016-11-22,95.650002,96.589996,95.339996,96.389999,93.232254,2433500
2016-11-23,96.589996,97.430000,96.470001,96.650002,93.483742,2913000
2016-11-25,96.680000,97.150002,96.500000,96.919998,93.744888,724400
2016-11-28,96.629997,96.940002,96.000000,96.570000,93.406357,1968300
2016-11-29,96.709999,97.370003,96.430000,97.040001,93.860962,1590600
2016-11-30,97.139999,97.540001,96.010002,96.019997,92.874367,2812500
2016-12-01,95.989998,96.199997,95.199997,95.769997,92.632568,2056600
2016-12-02,95.459999,96.099998,94.989998,95.239998,92.119934,1711200
2016-12-05,95.860001,96.220001,95.449997,96.050003,92.903404,2485700
2016-12-06,96.150002,96.449997,95.150002,96.000000,92.855026,1817800
2016-12-07,95.330002,97.720001,95.330002,97.570000,94.937302,2245300
2016-12-08,97.529999,98.360001,97.360001,98.190002,95.540565,2075600
2016-12-09,98.070000,98.300003,97.570000,98.220001,95.569748,3350600
2016-12-12,98.129997,98.550003,97.839996,98.059998,95.414070,1769800
2016-12-13,98.639999,99.250000,98.040001,98.400002,95.744888,2093800
2016-12-14,98.400002,98.849998,97.519997,97.690002,95.054054,1896900
2016-12-15,97.820000,99.129997,97.510002,98.760002,96.095184,1718000
2016-12-16,100.320000,101.580002,99.339996,100.849998,98.128784,5661500
2016-12-19,100.720001,101.599998,100.580002,101.089996,98.362305,1993200
2016-12-20,101.739998,102.660004,101.400002,102.330002,99.568855,2396900
2016-12-21,102.260002,102.820000,101.690002,102.470001,99.705078,2042900
2016-12-22,102.639999,102.809998,101.889999,102.599998,99.831573,1567900
2016-12-23,102.519997,102.959999,102.510002,102.930000,100.152657,778000
2016-12-27,102.860001,103.779999,102.779999,103.309998,100.522408,930000
2016-12-28,103.529999,103.879997,103.019997,103.050003,100.269424,1559100
2016-12-29,103.269997,103.849998,103.000000,103.449997,100.658630,1264500
2016-12-30,103.379997,103.440002,102.000000,102.779999,100.006714,2008400
2017-01-03,102.379997,103.580002,102.309998,103.500000,100.707283,2227400
2017-01-04,103.410004,103.980003,103.250000,103.660004,100.862968,2498500
2017-01-05,103.459999,103.889999,102.400002,103.040001,100.259689,2215300
2017-01-06,103.230003,103.269997,102.269997,103.110001,100.327805,2016500
2017-01-09,102.949997,103.239998,102.470001,102.470001,99.705078,1379200
2017-01-10,102.250000,103.040001,102.040001,102.199997,99.442360,1638700
2017-01-11,102.269997,103.580002,102.269997,103.199997,100.415375,1783800
2017-01-12,102.980003,103.919998,102.239998,103.800003,100.999191,1546400
2017-01-13,103.769997,104.089996,103.169998,103.769997,100.970001,1627600
2017-01-17,103.320000,103.540001,102.889999,103.070000,100.288879,1275200
2017-01-18,103.489998,103.489998,102.730003,102.910004,100.133209,1485300
2017-01-19,102.790001,103.269997,102.699997,102.970001,100.191589,1531000
2017-01-20,103.000000,103.739998,102.800003,103.239998,100.454300,1653200
2017-01-23,102.809998,103.099998,101.860001,102.199997,99.442360,1486700
2017-01-24,102.250000,103.349998,102.139999,103.239998,100.454300,1687900
2017-01-25,103.459999,103.650002,102.379997,102.699997,99.928871,1979300
2017-01-26,102.410004,102.660004,102.000000,102.040001,99.286674,2119600
2017-01-27,101.440002,102.150002,101.180000,101.709999,98.965584,1804500
2017-01-30,101.559998,102.010002,100.900002,101.970001,99.218567,1648300
2017-01-31,101.790001,102.129997,100.769997,100.989998,98.265007,2609800
2017-02-01,96.029999,97.320000,94.110001,95.250000,92.679893,8013700
2017-02-02,95.230003,97.190002,95.029999,96.320000,93.721024,3975500
2017-02-03,97.209999,97.400002,96.510002,96.870003,94.256187,2936000
2017-02-06,96.680000,97.070000,96.070000,96.470001,93.866966,1770600
2017-02-07,96.500000,96.860001,95.910004,96.290001,93.691833,1521400
2017-02-08,96.190002,97.059998,96.050003,96.580002,93.974007,1297300
2017-02-09,96.769997,97.989998,96.309998,97.650002,95.015129,3380800
2017-02-10,97.699997,98.300003,97.459999,97.820000,95.180542,1214700
2017-02-13,98.059998,98.599998,98.059998,98.580002,95.920044,1500800
2017-02-14,98.419998,99.599998,98.320000,99.440002,96.756836,1614900
2017-02-15,98.889999,99.660004,98.540001,99.650002,96.961166,1579800
2017-02-16,99.589996,99.879997,99.190002,99.879997,97.184959,1314700
2017-02-17,99.599998,99.699997,98.820000,99.680000,96.990356,1577500
2017-02-21,99.389999,99.589996,98.750000,99.220001,96.542770,2099400
2017-02-22,99.089996,100.680000,99.089996,100.419998,97.710388,1677400
2017-02-23,100.790001,101.779999,100.489998,101.639999,98.897461,1459300
2017-02-24,101.629997,103.010002,101.300003,103.000000,100.220779,1774500
2017-02-27,102.930000,103.139999,102.470001,102.699997,99.928871,1188300
2017-02-28,102.680000,102.809998,102.239998,102.620003,99.851021,2060700
2017-03-01,103.660004,104.709999,103.230003,104.529999,101.709496,1828200
2017-03-02,104.139999,104.370003,103.860001,104.070000,101.261902,1697200
2017-03-03,103.949997,104.610001,103.629997,104.500000,101.680298,1216400
2017-03-06,103.879997,105.000000,103.879997,104.949997,102.118156,1678300
2017-03-07,104.540001,104.849998,103.900002,104.269997,101.456497,1881500
2017-03-08,103.620003,104.129997,103.339996,103.709999,101.466286,1577200
2017-03-09,103.570000,104.080002,102.919998,103.400002,101.162994,1393800
2017-03-10,103.870003,104.629997,103.540001,104.550003,102.288116,1556800
2017-03-13,104.489998,104.900002,104.139999,104.839996,102.571838,1802700
2017-03-14,104.660004,104.760002,103.690002,103.970001,101.720665,1848300
2017-03-15,104.269997,104.790001,103.660004,104.669998,102.405518,1500200
2017-03-16,104.650002,104.889999,103.900002,104.250000,101.994606,1231100
2017-03-17,104.309998,105.199997,104.029999,105.110001,102.835999,2890300
2017-03-20,105.169998,105.180000,104.220001,104.449997,102.190277,1323400
2017-03-21,104.900002,104.959999,102.989998,103.120003,100.889061,1612700
2017-03-22,103.349998,103.739998,102.889999,103.680000,101.436935,2010300
2017-03-23,103.489998,104.250000,103.099998,103.519997,101.280396,1010200
2017-03-24,103.750000,104.169998,103.059998,103.379997,101.143425,1359900
2017-03-27,102.730003,103.260002,102.370003,102.910004,100.683601,1504500
2017-03-28,102.529999,103.620003,102.209999,103.279999,101.045593,1485900
2017-03-29,102.910004,103.029999,101.879997,102.129997,99.920471,2245100
2017-03-30,102.070000,102.449997,101.769997,102.169998,99.959602,1225400
2017-03-31,102.139999,102.620003,101.980003,102.389999,100.174843,1374500
2017-04-03,102.230003,102.570000,101.019997,101.269997,99.079079,1637600
2017-04-04,101.330002,101.529999,100.860001,101.449997,99.255180,1143300
2017-04-05,101.809998,103.010002,101.239998,101.930000,99.724800,1693500
2017-04-06,101.889999,101.910004,101.449997,101.750000,99.548691,1087100
2017-04-07,101.870003,102.419998,101.459999,102.190002,99.979172,1600900
2017-04-10,102.160004,102.680000,101.790001,102.139999,99.930260,980000
2017-04-11,101.879997,102.430000,101.330002,102.089996,99.881332,908700
2017-04-12,101.730003,102.099998,101.489998,101.949997,99.744370,1811800
2017-04-13,102.260002,102.260002,101.239998,101.260002,99.069298,1218700
2017-04-17,101.949997,102.000000,101.360001,101.860001,99.656311,1215400
2017-04-18,101.570000,102.470001,100.080002,101.930000,99.724800,1570800
2017-04-19,102.099998,102.559998,101.779999,102.070000,99.861763,1113000
2017-04-20,102.339996,103.320000,102.230003,103.040001,100.810783,1218200
2017-04-21,103.040001,103.480003,102.489998,102.690002,100.468361,1528900
2017-04-24,104.000000,104.190002,103.099998,104.139999,101.886986,1887100
2017-04-25,104.139999,105.220001,104.089996,105.010002,102.738167,1306500
2017-04-26,104.510002,105.150002,104.309998,104.860001,102.591415,1431100
2017-04-27,105.260002,105.680000,104.650002,105.160004,102.884926,1505200
2017-04-28,105.029999,105.279999,104.290001,104.489998,102.229416,1606200
2017-05-01,104.290001,104.410004,103.589996,103.970001,101.720665,1406100
2017-05-02,104.190002,104.430000,103.599998,104.010002,101.759796,2254100
2017-05-03,98.949997,99.620003,95.500000,97.510002,95.400429,6336000
2017-05-04,98.309998,99.129997,97.589996,99.099998,96.956024,3378000
2017-05-05,99.349998,99.529999,98.639999,99.290001,97.141914,1858700
2017-05-08,99.500000,99.650002,96.419998,96.699997,94.607941,4799800
2017-05-09,96.629997,97.430000,96.169998,97.080002,94.979729,2625200
2017-05-10,96.970001,97.500000,95.849998,96.629997,94.539467,2920000
2017-05-11,96.529999,96.599998,95.870003,96.459999,94.373131,3029100
2017-05-12,96.570000,97.300003,96.250000,97.169998,95.067780,1957300
2017-05-15,97.010002,98.540001,96.760002,98.449997,96.320084,3364000
2017-05-16,98.389999,98.760002,98.150002,98.320000,96.192894,2213300
2017-05-17,97.699997,98.080002,97.230003,97.300003,95.194969,2802600
2017-05-18,97.150002,98.650002,96.800003,98.349998,96.222252,2197300
2017-05-19,98.339996,98.919998,97.889999,98.620003,96.486404,2790700
2017-05-22,98.480003,99.559998,98.440002,99.449997,97.298454,2015200
2017-05-23,99.370003,99.540001,99.059998,99.529999,97.376717,1398900
2017-05-24,99.489998,100.059998,99.430000,99.980003,97.816994,1941400
2017-05-25,100.269997,101.430000,100.029999,101.160004,98.971458,1832300
2017-05-26,101.230003,101.529999,100.910004,101.349998,99.157341,1918600
2017-05-30,101.209999,101.660004,100.540001,101.529999,99.333450,1728900
2017-05-31,101.699997,102.500000,101.510002,102.370003,100.155289,3173100
2017-06-01,103.000000,103.400002,102.010002,103.349998,101.114082,2432200
2017-06-02,100.120003,101.080002,98.500000,100.980003,98.795357,8135700
2017-06-05,101.099998,101.629997,100.889999,101.099998,98.912750,3138600
2017-06-06,101.000000,101.720001,100.650002,101.199997,99.010582,1992200
2017-06-07,101.010002,101.500000,100.690002,100.940002,99.315613,2359500
2017-06-08,101.110001,101.269997,100.440002,100.769997,99.148331,2605500
2017-06-09,100.860001,101.260002,99.849998,100.110001,98.498962,4274000
2017-06-12,100.370003,101.559998,100.019997,101.540001,99.905945,2029600
2017-06-13,101.610001,102.080002,101.150002,101.870003,100.230637,2358300
2017-06-14,102.190002,102.309998,100.830002,101.250000,99.620613,2679100
2017-06-15,100.879997,102.300003,100.599998,102.169998,100.525803,1618900
2017-06-16,101.650002,103.720001,101.650002,103.489998,101.824562,3572700
2017-06-19,103.730003,104.160004,103.260002,104.110001,102.434593,2019700
2017-06-20,102.519997,103.389999,102.440002,102.480003,100.830826,3590300
2017-06-21,103.739998,103.739998,102.050003,102.500000,100.850494,3087800
2017-06-22,102.690002,102.690002,101.370003,101.910004,100.269997,2326400
2017-06-23,101.809998,102.029999,101.279999,101.410004,99.778053,2835400
2017-06-26,101.660004,102.279999,101.440002,102.209999,100.565163,2412600
2017-06-27,101.839996,102.610001,101.489998,101.500000,99.866592,2882200
2017-06-28,101.800003,102.839996,100.559998,102.680000,101.027603,2934100
2017-06-29,102.400002,102.540001,101.070000,101.459999,99.827232,3799800
2017-06-30,102.190002,102.809998,101.760002,102.459999,100.811142,2958600
2017-07-03,101.980003,103.139999,101.910004,102.419998,100.771782,1591100
2017-07-05,102.809998,104.120003,101.879997,104.070000,102.395233,2836700
2017-07-06,103.760002,103.760002,102.800003,103.440002,101.775375,2724700
2017-07-07,103.750000,105.410004,103.419998,105.139999,103.448006,2774100
2017-07-10,105.000000,105.370003,103.639999,103.660004,101.991837,5423000
2017-07-11,103.230003,103.610001,101.150002,101.839996,100.201118,5087700
2017-07-12,102.800003,103.459999,102.330002,102.500000,100.850494,3085500
2017-07-13,102.489998,102.680000,101.419998,101.629997,99.994492,4710200
2017-07-14,101.610001,101.900002,101.239998,101.349998,99.719002,2837400
2017-07-17,101.379997,101.809998,101.220001,101.699997,100.063370,3149500
2017-07-18,100.940002,101.379997,100.510002,101.309998,99.679642,2377700
2017-07-19,101.500000,103.070000,101.199997,102.750000,101.096474,3678500
2017-07-20,102.930000,103.470001,102.830002,103.339996,101.676979,3110900
2017-07-21,102.680000,104.940002,102.680000,104.580002,102.897026,3722200
2017-07-24,104.339996,104.440002,102.459999,103.540001,101.873764,5402200
2017-07-25,103.690002,104.050003,102.709999,103.180000,101.519554,3231300
2017-07-26,103.559998,106.059998,103.019997,105.980003,104.274498,5618300
2017-07-27,103.500000,120.000000,103.500000,115.629997,113.769196,29837600
2017-07-28,115.250000,117.660004,115.000000,117.379997,115.491035,7880400
2017-07-31,118.000000,121.769997,117.870003,118.910004,116.996414,8186000
2017-08-01,118.790001,119.379997,116.330002,116.779999,114.900688,5612300
2017-08-02,115.650002,116.440002,114.120003,115.250000,113.395317,9973100
2017-08-03,113.690002,113.849998,111.000000,111.769997,109.971313,9003400
2017-08-04,113.500000,113.919998,110.099998,111.389999,109.597435,8109400
2017-08-07,111.500000,114.000000,111.050003,112.169998,110.364883,4012800
2017-08-08,112.199997,112.559998,108.070000,108.510002,106.763779,9711200
2017-08-09,108.839996,110.110001,108.059998,109.660004,107.895279,8389700
2017-08-10,108.800003,109.839996,107.900002,108.900002,107.147507,4881500
2017-08-11,108.769997,109.680000,108.220001,108.809998,107.058952,4639200
2017-08-14,109.339996,109.930000,108.900002,109.690002,107.924789,4770700
2017-08-15,110.019997,111.779999,109.430000,111.580002,109.784378,5796200
2017-08-16,111.820000,111.889999,110.540001,111.099998,109.312096,2519000
2017-08-17,110.690002,110.949997,104.620003,104.680000,102.995415,12980900
2017-08-18,104.199997,104.959999,103.430000,104.410004,102.729767,5300900
2017-08-21,104.519997,104.839996,102.839996,102.889999,101.234222,4317200
2017-08-22,104.870003,105.099998,103.360001,103.720001,102.050865,2975000
2017-08-23,103.430000,103.919998,102.809998,103.459999,101.795052,13192900
2017-08-24,103.599998,105.209999,103.360001,104.589996,102.906860,3041400
2017-08-25,104.870003,105.430000,104.459999,104.589996,102.906860,3448700
2017-08-28,104.879997,105.239998,104.529999,104.760002,103.074127,1656300
2017-08-29,103.989998,105.339996,103.760002,105.120003,103.428337,2553900
2017-08-30,105.279999,106.309998,104.660004,105.930000,104.225304,8831000
2017-08-31,106.489998,106.809998,105.959999,106.470001,104.756615,2100300
2017-09-01,106.529999,107.580002,106.360001,107.349998,105.622444,2195100
2017-09-05,106.639999,107.559998,105.940002,106.430000,104.717247,5385700
2017-09-06,107.050003,109.129997,106.620003,108.050003,106.311180,5174100
2017-09-07,108.410004,109.489998,108.120003,108.919998,107.735519,3920500
2017-09-08,108.769997,109.440002,107.910004,108.410004,107.231071,3124200
2017-09-11,108.830002,109.000000,106.849998,107.500000,106.330963,5674600
2017-09-12,107.050003,108.690002,106.360001,107.919998,106.746391,3076200
2017-09-13,107.879997,107.970001,107.160004,107.199997,106.034225,1905500
2017-09-14,106.639999,107.230003,106.330002,106.790001,105.628685,1924500
2017-09-15,106.889999,107.790001,106.250000,106.779999,105.618790,3116700
2017-09-18,106.830002,106.959999,106.250000,106.550003,105.391296,3541700
2017-09-19,106.949997,107.709999,106.699997,107.480003,106.311180,1799600
2017-09-20,107.629997,107.940002,106.320000,106.830002,105.668243,2471900
2017-09-21,107.080002,107.370003,106.709999,106.790001,105.628685,1509600
2017-09-22,106.430000,108.550003,106.290001,108.160004,106.983788,1804400
2017-09-25,107.910004,108.900002,107.419998,108.820000,107.636612,5069500
2017-09-26,109.150002,109.519997,108.230003,108.269997,107.092590,1540200
2017-09-27,108.529999,109.940002,108.129997,109.639999,108.447693,3848800
2017-09-28,109.129997,109.510002,108.050003,109.019997,107.834427,1939400
2017-09-29,109.110001,109.739998,109.000000,109.320000,108.131172,1226300
2017-10-02,109.220001,109.500000,108.529999,109.320000,108.131172,3536200
2017-10-03,109.660004,110.980003,109.349998,110.709999,109.506058,1843500
2017-10-04,110.650002,111.440002,109.699997,111.400002,110.188553,1906300
2017-10-05,111.919998,113.629997,111.480003,113.570000,112.334953,1908900
2017-10-06,113.510002,113.730003,112.589996,113.480003,112.245934,1674500
2017-10-09,113.449997,114.059998,113.160004,113.570000,112.334953,1884300
2017-10-10,113.620003,114.139999,113.190002,114.110001,112.869087,1010900
2017-10-11,114.260002,114.389999,112.410004,113.089996,111.860168,1655800
2017-10-12,112.989998,113.639999,112.910004,113.589996,112.354729,1132700
2017-10-13,114.180000,114.400002,112.239998,113.860001,112.621803,1238700
2017-10-16,113.910004,114.720001,113.660004,114.580002,113.333977,1060800
2017-10-17,114.099998,114.129997,113.239998,113.720001,112.483322,1369600
2017-10-18,113.690002,114.470001,113.550003,113.930000,112.691040,1406200
2017-10-19,113.949997,114.650002,113.290001,114.620003,113.373535,1128500
2017-10-20,114.989998,116.080002,114.559998,115.930000,114.669289,1705100
2017-10-23,116.260002,117.800003,115.459999,117.010002,115.737549,2090300
2017-10-24,116.690002,117.300003,116.059998,116.459999,115.193527,2148500
2017-10-25,116.279999,116.720001,115.139999,116.339996,115.074829,1807700
2017-10-26,117.260002,117.849998,116.709999,117.300003,116.024391,1606300
2017-10-27,116.900002,118.470001,116.279999,118.250000,116.964058,1590600
2017-10-30,118.089996,118.169998,116.550003,116.980003,115.707870,1381700
2017-10-31,116.879997,117.139999,116.010002,116.260002,114.995705,1822700
2017-11-01,116.400002,116.769997,114.690002,115.400002,114.145058,2751700
2017-11-02,115.000000,115.489998,112.120003,114.339996,113.096581,3603900
2017-11-03,114.570000,114.699997,111.839996,112.239998,111.019417,2906600
2017-11-06,111.720001,112.190002,110.269997,111.330002,110.119316,2915200
2017-11-07,110.330002,112.900002,109.440002,112.750000,111.523865,4406400
2017-11-08,112.930000,113.419998,112.519997,112.589996,111.365601,1462800
2017-11-09,112.040001,113.150002,110.769997,111.970001,110.752357,1515000
2017-11-10,111.709999,112.129997,110.949997,111.089996,109.881920,2107900
2017-11-13,110.980003,112.059998,110.550003,111.529999,110.317131,3716200
2017-11-14,111.309998,112.230003,110.940002,112.080002,110.861160,1992000
2017-11-15,112.199997,112.230003,110.379997,110.660004,109.456604,1555200
2017-11-16,111.000000,111.480003,110.470001,111.029999,109.822578,1870200
2017-11-17,110.980003,111.220001,110.269997,111.059998,109.852242,1969500
2017-11-20,111.180000,111.379997,110.400002,110.529999,109.328011,1402800
2017-11-21,111.139999,111.349998,110.309998,110.559998,109.357681,1725200
2017-11-22,110.410004,110.730003,109.790001,110.209999,109.011490,2107600
2017-11-24,110.089996,110.440002,109.510002,110.019997,108.823555,868600
2017-11-27,110.410004,110.639999,109.839996,110.139999,108.942253,1466800
2017-11-28,110.199997,111.440002,110.139999,111.220001,110.010506,2225000
2017-11-29,111.139999,114.480003,110.820000,113.330002,112.097565,3920900
2017-11-30,112.980003,114.769997,112.849998,114.459999,113.215271,7299100
2017-12-01,113.949997,115.360001,112.260002,113.750000,112.512993,2623300
2017-12-04,115.379997,116.739998,114.370003,114.809998,113.561470,2913900
2017-12-05,117.290001,117.290001,115.279999,115.680000,114.422005,2295500
2017-12-06,115.870003,116.930000,115.529999,115.919998,114.659393,2092900
2017-12-07,115.809998,116.250000,115.339996,115.879997,115.246170,2534000
2017-12-08,116.389999,116.400002,115.480003,116.019997,115.385406,1013500
2017-12-11,118.000000,118.610001,116.220001,117.820000,117.175560,1982500
2017-12-12,117.919998,117.919998,116.900002,117.050003,116.409775,1324900
2017-12-13,117.290001,117.629997,116.699997,117.019997,116.379936,1205700
2017-12-14,117.019997,117.839996,116.290001,116.459999,115.822998,1662200
2017-12-15,117.750000,118.690002,116.339996,118.190002,117.543541,3286900
2017-12-18,118.570000,119.389999,117.949997,118.639999,117.991074,2433900
2017-12-19,119.260002,119.260002,118.089996,118.339996,117.692711,1905100
2017-12-20,118.459999,118.910004,117.699997,117.860001,117.215347,900600
2017-12-21,117.930000,118.290001,116.910004,117.400002,116.757858,1245500
2017-12-22,117.320000,117.959999,116.610001,116.879997,116.240700,1129600
2017-12-26,117.150002,117.730003,116.879997,117.570000,116.926926,1616400
2017-12-27,117.779999,117.800003,116.910004,117.260002,116.618629,826000
2017-12-28,117.589996,117.589996,116.629997,117.309998,116.668350,711000
2017-12-29,116.639999,117.629997,116.639999,117.190002,116.549011,1015700
2018-01-02,116.029999,116.449997,115.250000,115.989998,115.355568,2453000
2018-01-03,116.180000,117.699997,115.599998,117.250000,116.608681,1521500
2018-01-04,117.629997,118.900002,117.470001,118.370003,117.722557,1236900
2018-01-05,118.550003,118.769997,117.260002,118.300003,117.652939,1451100
2018-01-08,118.370003,118.580002,117.389999,117.940002,117.294907,2683000
2018-01-09,117.739998,119.029999,117.500000,118.760002,118.110420,2317200
2018-01-10,118.279999,118.400002,117.050003,117.650002,117.006493,2037000
2018-01-11,117.760002,117.779999,116.279999,117.180000,116.539063,1157000
2018-01-12,117.809998,118.930000,117.339996,118.470001,117.822006,1644300
2018-01-16,118.519997,119.790001,118.160004,119.389999,118.736977,2099200
2018-01-17,120.000000,122.180000,119.580002,122.050003,121.382431,2093800
2018-01-18,121.580002,122.900002,120.550003,120.900002,120.238716,1482700
2018-01-19,121.190002,121.980003,120.349998,121.440002,120.775764,1963200
2018-01-22,121.650002,122.849998,121.550003,122.769997,122.098488,1673500
2018-01-23,121.839996,122.779999,121.410004,122.099998,121.432152,2588600
2018-01-24,122.699997,122.699997,120.680000,120.860001,120.198936,1413700
2018-01-25,120.910004,121.459999,120.099998,120.629997,119.970192,1319600
2018-01-26,121.320000,122.639999,120.699997,122.330002,121.660896,1164900
2018-01-29,122.019997,122.110001,120.730003,120.760002,120.099487,1339900
2018-01-30,121.110001,121.730003,119.610001,120.809998,120.149208,1721400
2018-01-31,120.269997,125.239998,120.269997,123.629997,122.953781,3415900
2018-02-01,122.589996,122.589996,119.199997,120.419998,119.761337,2555700
2018-02-02,119.800003,120.970001,118.489998,118.570000,117.921463,2903800
2018-02-05,118.980003,119.639999,113.610001,114.070000,113.446075,2903800
2018-02-06,112.410004,113.580002,110.300003,112.949997,112.332199,3379900
2018-02-07,112.089996,115.680000,111.690002,113.559998,112.938858,2625900
2018-02-08,113.370003,113.370003,108.150002,108.250000,107.657906,2858000
2018-02-09,109.370003,112.389999,107.610001,111.430000,110.820511,3516100
2018-02-12,111.970001,113.260002,111.040001,111.650002,111.039314,2040600
2018-02-13,110.980003,112.129997,110.330002,111.820000,111.208382,1291500
2018-02-14,111.269997,112.870003,109.849998,112.709999,112.093513,1619800
2018-02-15,113.489998,115.629997,112.750000,115.510002,114.878197,1789000
2018-02-16,115.500000,116.709999,115.080002,116.180000,115.544533,1450600
2018-02-20,115.690002,116.639999,114.830002,115.410004,114.778748,1129900
2018-02-21,115.440002,118.190002,115.440002,116.099998,115.464966,1817200
2018-02-22,116.410004,117.269997,115.070000,115.430000,114.798637,1209100
2018-02-23,116.269997,117.809998,115.580002,117.650002,117.006493,1558400
2018-02-26,117.870003,118.900002,117.610001,117.900002,117.255127,1319000
2018-02-27,117.949997,119.180000,116.459999,116.470001,115.832947,1175900
2018-02-28,117.040001,117.349998,115.300003,115.320000,114.689240,1579900
2018-03-01,115.330002,115.940002,112.779999,113.790001,113.167603,1746500
2018-03-02,113.150002,113.919998,112.190002,113.599998,112.978645,1712600
