<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
044380.KS,20100406,556.9400019999999,606.346008,556.9400019999999,597.364014,1340313.0
044380.KS,20100405,601.85498,601.85498,516.517029,570.414978,915160.0
044380.KS,20100402,606.346008,615.328979,597.364014,601.85498,946163.0
044380.KS,20100401,592.8720089999999,606.346008,592.8720089999999,606.346008,408921.0
044380.KS,20100331,615.328979,619.820984,592.8720089999999,592.8720089999999,686658.0
044380.KS,20100330,610.8380129999999,624.312012,606.346008,615.328979,434375.0
044380.KS,20100329,615.328979,628.804016,601.85498,606.346008,641648.0
044380.KS,20100326,610.8380129999999,628.804016,610.8380129999999,624.312012,1812247.0
044380.KS,20100325,610.8380129999999,633.294983,606.346008,619.820984,1579657.0
044380.KS,20100324,615.328979,619.820984,601.85498,610.8380129999999,1209905.0
044380.KS,20100323,642.278015,651.260986,610.8380129999999,610.8380129999999,1638143.0
044380.KS,20100322,691.684021,696.176025,646.77002,646.77002,2622525.0
044380.KS,20100319,642.278015,655.7520139999999,637.7869870000001,655.7520139999999,984347.0
044380.KS,20100318,651.260986,655.7520139999999,637.7869870000001,637.7869870000001,1051307.0
044380.KS,20100317,660.2440190000001,682.7009889999999,651.260986,651.260986,1714659.0
044380.KS,20100316,660.2440190000001,664.7349849999999,642.278015,660.2440190000001,1005520.0
044380.KS,20100315,637.7869870000001,660.2440190000001,628.804016,660.2440190000001,1819152.0
044380.KS,20100312,651.260986,664.7349849999999,637.7869870000001,642.278015,2127597.0
044380.KS,20100311,642.278015,660.2440190000001,624.312012,637.7869870000001,1101269.0
044380.KS,20100310,660.2440190000001,687.192993,633.294983,637.7869870000001,2891712.0
044380.KS,20100309,660.2440190000001,673.7180179999999,637.7869870000001,646.77002,1627438.0
044380.KS,20100308,700.6669919999999,714.140991,655.7520139999999,660.2440190000001,2567328.0
044380.KS,20100305,678.210022,741.090027,664.7349849999999,696.176025,3587307.0
044380.KS,20100304,673.7180179999999,714.140991,651.260986,678.210022,3749751.0
044380.KS,20100303,637.7869870000001,732.106995,628.804016,682.7009889999999,7423614.0
044380.KS,20100302,669.22699,696.176025,628.804016,637.7869870000001,9051764.0
044380.KS,20100226,547.9580080000001,624.312012,543.466003,624.312012,4702613.0
044380.KS,20100225,574.9060059999999,574.9060059999999,538.974976,543.466003,631199.0
044380.KS,20100224,565.9229740000001,574.9060059999999,552.448975,570.414978,336762.0
044380.KS,20100223,552.448975,565.9229740000001,552.448975,565.9229740000001,460296.0
044380.KS,20100222,521.008972,570.414978,521.008972,570.414978,636097.0
044380.KS,20100219,525.5,529.992004,507.533997,521.008972,452323.0
044380.KS,20100218,525.5,534.482971,525.5,529.992004,244130.0
044380.KS,20100217,525.5,529.992004,521.008972,529.992004,231506.0
044380.KS,20100216,525.5,534.482971,521.008972,525.5,232085.0
044380.KS,20100212,534.482971,534.482971,516.517029,534.482971,62990.0
044380.KS,20100211,525.5,529.992004,516.517029,529.992004,217988.0
044380.KS,20100210,516.517029,543.466003,516.517029,525.5,296541.0
044380.KS,20100209,512.026001,529.992004,507.533997,521.008972,193008.0
044380.KS,20100208,521.008972,525.5,512.026001,516.517029,77220.0
044380.KS,20100205,512.026001,529.992004,471.60299699999996,516.517029,245650.0
044380.KS,20100204,547.9580080000001,556.9400019999999,538.974976,543.466003,170520.0
044380.KS,20100203,547.9580080000001,561.432007,543.466003,547.9580080000001,181378.0
044380.KS,20100202,534.482971,556.9400019999999,534.482971,552.448975,247350.0
044380.KS,20100201,521.008972,534.482971,507.533997,529.992004,221532.0
044380.KS,20100129,534.482971,538.974976,516.517029,521.008972,375931.0
044380.KS,20100128,543.466003,552.448975,529.992004,534.482971,554786.0
044380.KS,20100127,556.9400019999999,565.9229740000001,543.466003,547.9580080000001,487826.0
044380.KS,20100126,574.9060059999999,579.39801,552.448975,561.432007,402209.0
044380.KS,20100125,561.432007,588.3809809999999,561.432007,574.9060059999999,255053.0
044380.KS,20100122,583.888977,588.3809809999999,565.9229740000001,570.414978,596344.0
044380.KS,20100121,583.888977,597.364014,579.39801,592.8720089999999,229235.0
044380.KS,20100120,606.346008,610.8380129999999,588.3809809999999,588.3809809999999,607529.0
044380.KS,20100119,610.8380129999999,619.820984,597.364014,601.85498,379242.0
044380.KS,20100118,597.364014,619.820984,597.364014,615.328979,541824.0
044380.KS,20100115,592.8720089999999,606.346008,588.3809809999999,597.364014,429481.0
044380.KS,20100114,583.888977,592.8720089999999,579.39801,588.3809809999999,284696.0
044380.KS,20100113,588.3809809999999,597.364014,583.888977,583.888977,267842.0
044380.KS,20100112,592.8720089999999,597.364014,583.888977,588.3809809999999,314330.0
044380.KS,20100111,606.346008,615.328979,592.8720089999999,592.8720089999999,382553.0
044380.KS,20100108,615.328979,615.328979,597.364014,606.346008,542639.0
044380.KS,20100107,601.85498,624.312012,601.85498,606.346008,839936.0
044380.KS,20100106,601.85498,610.8380129999999,601.85498,601.85498,364147.0
044380.KS,20100105,601.85498,619.820984,601.85498,601.85498,756750.0
044380.KS,20100104,579.39801,619.820984,574.9060059999999,601.85498,1535466.0
044380.KS,20091230,574.9060059999999,583.888977,570.414978,579.39801,273230.0
044380.KS,20091229,592.8720089999999,592.8720089999999,570.414978,574.9060059999999,469607.0
044380.KS,20091228,619.820984,619.820984,601.85498,606.346008,217947.0
044380.KS,20091224,610.8380129999999,615.328979,606.346008,615.328979,206637.0
044380.KS,20091223,624.312012,628.804016,601.85498,606.346008,312516.0
044380.KS,20091222,633.294983,642.278015,619.820984,619.820984,393971.0
044380.KS,20091221,624.312012,637.7869870000001,619.820984,633.294983,654042.0
044380.KS,20091218,628.804016,628.804016,619.820984,628.804016,177882.0
044380.KS,20091217,628.804016,642.278015,619.820984,633.294983,380244.0
044380.KS,20091216,619.820984,633.294983,615.328979,633.294983,252265.0
044380.KS,20091215,633.294983,637.7869870000001,619.820984,628.804016,315265.0
044380.KS,20091214,619.820984,637.7869870000001,610.8380129999999,633.294983,997256.0
044380.KS,20091211,601.85498,619.820984,601.85498,610.8380129999999,462022.0
044380.KS,20091210,610.8380129999999,615.328979,592.8720089999999,592.8720089999999,246772.0
044380.KS,20091209,615.328979,615.328979,597.364014,601.85498,259976.0
044380.KS,20091208,601.85498,637.7869870000001,601.85498,615.328979,1393324.0
044380.KS,20091207,592.8720089999999,615.328979,583.888977,615.328979,613592.0
044380.KS,20091204,583.888977,592.8720089999999,574.9060059999999,579.39801,385889.0
044380.KS,20091203,574.9060059999999,592.8720089999999,570.414978,583.888977,410702.0
044380.KS,20091202,561.432007,601.85498,552.448975,579.39801,1842514.0
044380.KS,20091201,561.432007,565.9229740000001,547.9580080000001,561.432007,538139.0
044380.KS,20091130,588.3809809999999,588.3809809999999,556.9400019999999,556.9400019999999,1017802.0
044380.KS,20091127,588.3809809999999,597.364014,574.9060059999999,583.888977,553137.0
044380.KS,20091126,660.2440190000001,660.2440190000001,597.364014,606.346008,1609669.0
044380.KS,20091125,597.364014,619.820984,592.8720089999999,619.820984,617851.0
044380.KS,20091124,601.85498,606.346008,561.432007,597.364014,602388.0
044380.KS,20091123,574.9060059999999,606.346008,574.9060059999999,597.364014,1615711.0
044380.KS,20091120,583.888977,583.888977,570.414978,574.9060059999999,318459.0
044380.KS,20091119,583.888977,592.8720089999999,579.39801,583.888977,317055.0
044380.KS,20091118,570.414978,592.8720089999999,565.9229740000001,588.3809809999999,877510.0
044380.KS,20091117,570.414978,574.9060059999999,547.9580080000001,570.414978,487127.0
044380.KS,20091116,547.9580080000001,606.346008,543.466003,561.432007,1286354.0
044380.KS,20091113,552.448975,552.448975,543.466003,547.9580080000001,187576.0
044380.KS,20091112,547.9580080000001,552.448975,543.466003,543.466003,174219.0
044380.KS,20091111,561.432007,561.432007,543.466003,547.9580080000001,193836.0
044380.KS,20091110,561.432007,565.9229740000001,547.9580080000001,556.9400019999999,338175.0
044380.KS,20091109,547.9580080000001,556.9400019999999,538.974976,556.9400019999999,465963.0
044380.KS,20091106,561.432007,561.432007,538.974976,552.448975,402075.0
044380.KS,20091105,565.9229740000001,565.9229740000001,547.9580080000001,547.9580080000001,248483.0
044380.KS,20091104,552.448975,574.9060059999999,552.448975,552.448975,328102.0
044380.KS,20091103,525.5,556.9400019999999,525.5,547.9580080000001,486423.0
044380.KS,20091102,521.008972,543.466003,512.026001,525.5,285397.0
044380.KS,20091030,534.482971,552.448975,529.992004,534.482971,343933.0
044380.KS,20091029,538.974976,547.9580080000001,512.026001,534.482971,782466.0
044380.KS,20091028,565.9229740000001,570.414978,538.974976,552.448975,647451.0
044380.KS,20091027,579.39801,583.888977,570.414978,574.9060059999999,265146.0
044380.KS,20091026,588.3809809999999,597.364014,570.414978,579.39801,378229.0
044380.KS,20091023,565.9229740000001,597.364014,556.9400019999999,583.888977,996999.0
044380.KS,20091022,556.9400019999999,579.39801,552.448975,561.432007,868037.0
044380.KS,20091021,552.448975,565.9229740000001,547.9580080000001,561.432007,1108654.0
044380.KS,20091020,574.9060059999999,583.888977,538.974976,552.448975,1265165.0
044380.KS,20091019,588.3809809999999,588.3809809999999,570.414978,574.9060059999999,562602.0
044380.KS,20091016,601.85498,606.346008,561.432007,574.9060059999999,1509600.0
044380.KS,20091015,678.210022,678.210022,570.414978,601.85498,1120961.0
044380.KS,20091014,673.7180179999999,678.210022,664.7349849999999,669.22699,531612.0
044380.KS,20091013,669.22699,682.7009889999999,669.22699,673.7180179999999,310501.0
044380.KS,20091012,682.7009889999999,682.7009889999999,673.7180179999999,673.7180179999999,255073.0
044380.KS,20091009,673.7180179999999,682.7009889999999,669.22699,682.7009889999999,319130.0
044380.KS,20091008,682.7009889999999,687.192993,664.7349849999999,673.7180179999999,450271.0
044380.KS,20091007,687.192993,696.176025,673.7180179999999,682.7009889999999,401426.0
044380.KS,20091006,736.598999,745.5819700000001,678.210022,678.210022,1640448.0
044380.KS,20091005,687.192993,781.513,687.192993,732.106995,3063955.0
044380.KS,20091001,673.7180179999999,687.192993,669.22699,687.192993,249158.0
044380.KS,20090930,673.7180179999999,691.684021,660.2440190000001,682.7009889999999,349375.0
044380.KS,20090929,673.7180179999999,682.7009889999999,669.22699,673.7180179999999,249412.0
044380.KS,20090928,687.192993,687.192993,673.7180179999999,682.7009889999999,227944.0
044380.KS,20090925,678.210022,691.684021,673.7180179999999,687.192993,254719.0
044380.KS,20090924,678.210022,691.684021,669.22699,687.192993,437317.0
044380.KS,20090923,705.15802,714.140991,682.7009889999999,687.192993,335949.0
044380.KS,20090922,700.6669919999999,714.140991,696.176025,705.15802,442816.0
044380.KS,20090921,723.1240230000001,741.090027,705.15802,714.140991,730765.0
044380.KS,20090918,718.632996,754.564026,709.650024,727.616028,570896.0
044380.KS,20090917,727.616028,745.5819700000001,714.140991,714.140991,439678.0
044380.KS,20090916,709.650024,727.616028,700.6669919999999,727.616028,1176979.0
044380.KS,20090915,682.7009889999999,714.140991,678.210022,709.650024,536613.0
044380.KS,20090914,691.684021,709.650024,678.210022,682.7009889999999,496046.0
044380.KS,20090911,709.650024,727.616028,687.192993,687.192993,530463.0
044380.KS,20090910,705.15802,714.140991,696.176025,705.15802,253026.0
044380.KS,20090909,691.684021,741.090027,691.684021,691.684021,1017084.0
044380.KS,20090908,718.632996,727.616028,687.192993,687.192993,815785.0
044380.KS,20090907,745.5819700000001,759.05603,727.616028,727.616028,734667.0
044380.KS,20090904,736.598999,745.5819700000001,718.632996,727.616028,578999.0
044380.KS,20090903,741.090027,750.0729980000001,723.1240230000001,736.598999,898418.0
044380.KS,20090902,741.090027,763.5469969999999,736.598999,745.5819700000001,430351.0
044380.KS,20090901,803.969971,803.969971,745.5819700000001,745.5819700000001,660901.0
044380.KS,20090831,754.564026,803.969971,736.598999,794.987976,1317822.0
044380.KS,20090828,750.0729980000001,763.5469969999999,736.598999,745.5819700000001,595143.0
044380.KS,20090827,754.564026,768.039001,732.106995,741.090027,454180.0
044380.KS,20090826,741.090027,759.05603,736.598999,745.5819700000001,488071.0
044380.KS,20090825,750.0729980000001,763.5469969999999,727.616028,745.5819700000001,835232.0
044380.KS,20090824,759.05603,777.021973,736.598999,750.0729980000001,814159.0
044380.KS,20090821,794.987976,799.479004,750.0729980000001,759.05603,998106.0
044380.KS,20090820,803.969971,817.445007,790.4959719999999,790.4959719999999,738146.0
044380.KS,20090819,817.445007,826.427979,794.987976,808.461975,665241.0
044380.KS,20090818,799.479004,830.919006,794.987976,808.461975,1022807.0
044380.KS,20090817,821.935974,830.919006,799.479004,817.445007,791575.0
044380.KS,20090814,803.969971,839.901978,790.4959719999999,826.427979,1678526.0
044380.KS,20090813,777.021973,794.987976,768.039001,777.021973,1065623.0
044380.KS,20090812,772.530029,777.021973,741.090027,763.5469969999999,1879594.0
044380.KS,20090811,812.9530030000001,871.34198,768.039001,768.039001,5118556.0
044380.KS,20090810,808.461975,821.935974,799.479004,812.9530030000001,938205.0
044380.KS,20090807,826.427979,830.919006,790.4959719999999,803.969971,1063757.0
044380.KS,20090806,826.427979,848.88501,803.969971,821.935974,2206816.0
044380.KS,20090805,830.919006,880.3250119999999,803.969971,821.935974,2180543.0
044380.KS,20090804,803.969971,826.427979,786.005005,826.427979,1652280.0
044380.KS,20090803,790.4959719999999,799.479004,763.5469969999999,794.987976,913068.0
044380.KS,20090731,777.021973,848.88501,772.530029,790.4959719999999,4547661.0
044380.KS,20090730,745.5819700000001,777.021973,732.106995,759.05603,1350273.0
044380.KS,20090729,777.021973,777.021973,741.090027,745.5819700000001,1893129.0
044380.KS,20090728,826.427979,826.427979,772.530029,781.513,2687577.0
044380.KS,20090727,777.021973,835.411011,772.530029,817.445007,4456832.0
044380.KS,20090724,781.513,786.005005,750.0729980000001,777.021973,1831723.0
044380.KS,20090723,781.513,799.479004,750.0729980000001,777.021973,2987867.0
044380.KS,20090722,705.15802,799.479004,691.684021,799.479004,5870232.0
044380.KS,20090721,691.684021,709.650024,682.7009889999999,696.176025,932684.0
044380.KS,20090720,691.684021,723.1240230000001,673.7180179999999,687.192993,1853602.0
044380.KS,20090717,682.7009889999999,687.192993,669.22699,687.192993,503099.0
044380.KS,20090716,718.632996,718.632996,673.7180179999999,673.7180179999999,732289.0
044380.KS,20090715,687.192993,709.650024,687.192993,705.15802,735852.0
044380.KS,20090714,750.0729980000001,763.5469969999999,637.7869870000001,687.192993,2408053.0
044380.KS,20090713,754.564026,821.935974,732.106995,732.106995,4511280.0
044380.KS,20090710,727.616028,772.530029,691.684021,763.5469969999999,3130909.0
044380.KS,20090709,727.616028,754.564026,705.15802,723.1240230000001,1636987.0
044380.KS,20090708,687.192993,714.140991,673.7180179999999,709.650024,1143410.0
044380.KS,20090707,732.106995,732.106995,673.7180179999999,696.176025,1593878.0
044380.KS,20090706,745.5819700000001,750.0729980000001,696.176025,718.632996,2378271.0
044380.KS,20090703,682.7009889999999,741.090027,682.7009889999999,741.090027,2824390.0
044380.KS,20090702,664.7349849999999,745.5819700000001,646.77002,700.6669919999999,5881836.0
044380.KS,20090701,579.39801,669.22699,579.39801,664.7349849999999,5142888.0
044380.KS,20090630,574.9060059999999,588.3809809999999,547.9580080000001,583.888977,2919889.0
044380.KS,20090629,574.9060059999999,574.9060059999999,556.9400019999999,561.432007,916937.0
044380.KS,20090626,556.9400019999999,633.294983,556.9400019999999,570.414978,3157570.0
044380.KS,20090625,556.9400019999999,574.9060059999999,543.466003,556.9400019999999,530994.0
044380.KS,20090624,547.9580080000001,556.9400019999999,538.974976,547.9580080000001,256632.0
044380.KS,20090623,565.9229740000001,565.9229740000001,547.9580080000001,547.9580080000001,482628.0
044380.KS,20090622,583.888977,583.888977,552.448975,579.39801,659419.0
044380.KS,20090619,579.39801,597.364014,565.9229740000001,583.888977,1844288.0
044380.KS,20090618,538.974976,570.414978,529.992004,565.9229740000001,1363475.0
044380.KS,20090617,543.466003,552.448975,534.482971,538.974976,377293.0
044380.KS,20090616,547.9580080000001,574.9060059999999,534.482971,547.9580080000001,783166.0
044380.KS,20090615,547.9580080000001,565.9229740000001,543.466003,556.9400019999999,813368.0
044380.KS,20090612,538.974976,570.414978,534.482971,547.9580080000001,769228.0
044380.KS,20090611,534.482971,547.9580080000001,525.5,534.482971,903958.0
044380.KS,20090610,547.9580080000001,556.9400019999999,521.008972,529.992004,1644761.0
044380.KS,20090609,565.9229740000001,592.8720089999999,547.9580080000001,556.9400019999999,1151705.0
044380.KS,20090608,601.85498,606.346008,561.432007,561.432007,1555461.0
044380.KS,20090605,651.260986,660.2440190000001,583.888977,606.346008,2549845.0
044380.KS,20090604,601.85498,696.176025,601.85498,642.278015,6028281.0
044380.KS,20090603,610.8380129999999,624.312012,597.364014,606.346008,860691.0
044380.KS,20090602,615.328979,633.294983,597.364014,610.8380129999999,1016168.0
044380.KS,20090601,615.328979,633.294983,597.364014,610.8380129999999,1391977.0
044380.KS,20090529,574.9060059999999,615.328979,574.9060059999999,610.8380129999999,810109.0
044380.KS,20090528,588.3809809999999,615.328979,556.9400019999999,583.888977,1058214.0
044380.KS,20090527,624.312012,651.260986,588.3809809999999,592.8720089999999,859615.0
044380.KS,20090526,642.278015,642.278015,583.888977,601.85498,769690.0
044380.KS,20090525,642.278015,669.22699,570.414978,633.294983,1525117.0
044380.KS,20090522,682.7009889999999,732.106995,664.7349849999999,664.7349849999999,3092777.0
044380.KS,20090521,696.176025,709.650024,673.7180179999999,682.7009889999999,1867690.0
044380.KS,20090520,696.176025,741.090027,651.260986,709.650024,5724983.0
044380.KS,20090519,588.3809809999999,664.7349849999999,588.3809809999999,664.7349849999999,3486032.0
044380.KS,20090518,583.888977,592.8720089999999,552.448975,579.39801,1837489.0
044380.KS,20090515,642.278015,642.278015,570.414978,574.9060059999999,3562250.0
044380.KS,20090514,597.364014,655.7520139999999,570.414978,624.312012,13255482.0
044380.KS,20090513,521.008972,570.414978,521.008972,570.414978,2871534.0
044380.KS,20090512,485.076996,498.55200199999996,476.09399400000007,498.55200199999996,964779.0
044380.KS,20090511,476.09399400000007,494.05999800000006,471.60299699999996,489.569,1348982.0
044380.KS,20090508,458.127991,485.076996,458.127991,471.60299699999996,888525.0
044380.KS,20090507,485.076996,485.076996,462.619995,467.110992,719966.0
044380.KS,20090506,476.09399400000007,485.076996,462.619995,467.110992,636196.0
044380.KS,20090504,476.09399400000007,516.517029,449.14599599999997,476.09399400000007,3185442.0
044380.KS,20090430,435.67099,485.076996,435.67099,471.60299699999996,1672780.0
044380.KS,20090429,413.213989,458.127991,408.721985,431.17999299999997,1282063.0
044380.KS,20090428,471.60299699999996,480.585999,399.73999,408.721985,2019424.0
044380.KS,20090427,489.569,494.05999800000006,458.127991,467.110992,2305791.0
044380.KS,20090424,485.076996,507.533997,453.63699299999996,476.09399400000007,2417680.0
044380.KS,20090423,556.9400019999999,574.9060059999999,458.127991,480.585999,10180837.0
044380.KS,20090422,476.09399400000007,503.042999,458.127991,503.042999,3394281.0
044380.KS,20090421,381.77398700000003,440.162994,372.79098500000003,440.162994,2258066.0
044380.KS,20090420,368.299011,386.265015,354.825012,386.265015,442101.0
044380.KS,20090417,381.77398700000003,390.75698900000003,363.808014,368.299011,454408.0
044380.KS,20090416,390.75698900000003,404.23098799999997,381.77398700000003,381.77398700000003,828487.0
044380.KS,20090415,399.73999,399.73999,359.31601,390.75698900000003,1504833.0
044380.KS,20090414,413.213989,422.196991,399.73999,404.23098799999997,812198.0
044380.KS,20090413,395.24798599999997,422.196991,386.265015,413.213989,1464433.0
044380.KS,20090410,399.73999,408.721985,381.77398700000003,386.265015,923564.0
044380.KS,20090409,363.808014,386.265015,363.808014,386.265015,877139.0
044380.KS,20090408,359.31601,372.79098500000003,350.333008,359.31601,656411.0
044380.KS,20090407,354.825012,363.808014,345.84201,363.808014,620930.0
044380.KS,20090406,350.333008,368.299011,350.333008,350.333008,870753.0
044380.KS,20090403,359.31601,363.808014,341.35101299999997,350.333008,352601.0
044380.KS,20090402,336.85900899999996,359.31601,327.87600699999996,350.333008,1113125.0
044380.KS,20090401,323.38501,341.35101299999997,318.89300499999996,332.36801099999997,457866.0
044380.KS,20090331,318.89300499999996,327.87600699999996,314.402008,323.38501,281174.0
044380.KS,20090330,332.36801099999997,332.36801099999997,318.89300499999996,318.89300499999996,390054.0
044380.KS,20090327,332.36801099999997,336.85900899999996,323.38501,332.36801099999997,494584.0
044380.KS,20090326,323.38501,332.36801099999997,314.402008,332.36801099999997,516032.0
044380.KS,20090325,332.36801099999997,332.36801099999997,309.910004,323.38501,488126.0
044380.KS,20090324,332.36801099999997,336.85900899999996,323.38501,327.87600699999996,613654.0
044380.KS,20090323,336.85900899999996,336.85900899999996,332.36801099999997,332.36801099999997,54604.0
044380.KS,20090320,327.87600699999996,332.36801099999997,323.38501,332.36801099999997,448354.0
044380.KS,20090319,327.87600699999996,350.333008,323.38501,323.38501,494217.0
044380.KS,20090318,332.36801099999997,354.825012,323.38501,323.38501,804470.0
044380.KS,20090317,332.36801099999997,345.84201,327.87600699999996,332.36801099999997,409489.0
044380.KS,20090316,332.36801099999997,341.35101299999997,327.87600699999996,341.35101299999997,191264.0
044380.KS,20090313,350.333008,368.299011,332.36801099999997,336.85900899999996,691199.0
044380.KS,20090312,327.87600699999996,359.31601,323.38501,350.333008,1009218.0
044380.KS,20090311,318.89300499999996,327.87600699999996,309.910004,318.89300499999996,292183.0
044380.KS,20090310,305.419006,314.402008,300.927002,314.402008,341493.0
044380.KS,20090309,296.43600499999997,323.38501,296.43600499999997,309.910004,447321.0
044380.KS,20090306,278.47000099999997,300.927002,278.47000099999997,296.43600499999997,385170.0
044380.KS,20090305,300.927002,305.419006,287.45300299999997,287.45300299999997,697565.0
044380.KS,20090304,273.97900400000003,296.43600499999997,269.487,287.45300299999997,509028.0
044380.KS,20090303,273.97900400000003,287.45300299999997,260.503998,278.47000099999997,860979.0
044380.KS,20090302,296.43600499999997,314.402008,282.96200600000003,291.945007,391443.0
044380.KS,20090227,296.43600499999997,314.402008,291.945007,305.419006,286439.0
044380.KS,20090226,314.402008,336.85900899999996,296.43600499999997,300.927002,414756.0
044380.KS,20090225,368.299011,381.77398700000003,318.89300499999996,323.38501,1452652.0
044380.KS,20090224,341.35101299999997,372.79098500000003,323.38501,350.333008,894732.0
044380.KS,20090223,323.38501,368.299011,323.38501,345.84201,1113204.0
044380.KS,20090220,377.282013,377.282013,323.38501,327.87600699999996,1204889.0
044380.KS,20090219,363.808014,386.265015,341.35101299999997,377.282013,1997204.0
044380.KS,20090218,422.196991,426.68798799999996,359.31601,359.31601,3585834.0
044380.KS,20090217,395.24798599999997,413.213989,359.31601,413.213989,3559632.0
044380.KS,20090216,314.402008,359.31601,309.910004,359.31601,1494940.0
044380.KS,20090213,305.419006,314.402008,296.43600499999997,314.402008,379142.0
044380.KS,20090212,305.419006,309.910004,296.43600499999997,300.927002,314950.0
044380.KS,20090211,296.43600499999997,305.419006,291.945007,300.927002,155128.0
044380.KS,20090210,300.927002,305.419006,291.945007,300.927002,285164.0
044380.KS,20090209,296.43600499999997,305.419006,282.96200600000003,300.927002,629095.0
044380.KS,20090206,273.97900400000003,300.927002,273.97900400000003,287.45300299999997,759312.0
044380.KS,20090205,282.96200600000003,282.96200600000003,269.487,269.487,259457.0
044380.KS,20090204,282.96200600000003,287.45300299999997,273.97900400000003,278.47000099999997,426020.0
044380.KS,20090203,278.47000099999997,282.96200600000003,264.996002,282.96200600000003,543977.0
044380.KS,20090202,260.503998,291.945007,260.503998,278.47000099999997,1713465.0
044380.KS,20090130,247.02999900000003,256.013,247.02999900000003,256.013,124147.0
044380.KS,20090129,251.520996,260.503998,251.520996,251.520996,199045.0
044380.KS,20090128,251.520996,260.503998,247.02999900000003,251.520996,183437.0
044380.KS,20090123,247.02999900000003,256.013,242.53900099999998,247.02999900000003,132006.0
044380.KS,20090122,260.503998,260.503998,247.02999900000003,247.02999900000003,245389.0
044380.KS,20090121,256.013,260.503998,247.02999900000003,251.520996,229759.0
044380.KS,20090120,260.503998,264.996002,251.520996,260.503998,211312.0
044380.KS,20090119,251.520996,264.996002,251.520996,264.996002,405325.0
044380.KS,20090116,251.520996,269.487,247.02999900000003,251.520996,283472.0
044380.KS,20090115,264.996002,264.996002,247.02999900000003,247.02999900000003,356864.0
044380.KS,20090114,269.487,282.96200600000003,264.996002,269.487,475815.0
044380.KS,20090113,264.996002,269.487,260.503998,264.996002,305480.0
044380.KS,20090112,269.487,282.96200600000003,264.996002,264.996002,712004.0
044380.KS,20090109,282.96200600000003,287.45300299999997,269.487,273.97900400000003,306769.0
044380.KS,20090108,264.996002,287.45300299999997,260.503998,282.96200600000003,695209.0
044380.KS,20090107,273.97900400000003,278.47000099999997,264.996002,269.487,410989.0
044380.KS,20090106,256.013,278.47000099999997,251.520996,273.97900400000003,481948.0
044380.KS,20090105,256.013,260.503998,247.02999900000003,256.013,438767.0
044380.KS,20090102,251.520996,251.520996,238.04699700000003,247.02999900000003,311962.0
044380.KS,20081231,,,,,
044380.KS,20081230,238.04699700000003,251.520996,233.556,238.04699700000003,299520.0
044380.KS,20081229,260.503998,264.996002,233.556,242.53900099999998,454426.0
044380.KS,20081226,256.013,264.996002,251.520996,260.503998,335058.0
044380.KS,20081225,,,,,
044380.KS,20081224,278.47000099999997,278.47000099999997,247.02999900000003,251.520996,686391.0
044380.KS,20081223,323.38501,336.85900899999996,273.97900400000003,282.96200600000003,2726807.0
044380.KS,20081222,309.910004,309.910004,287.45300299999997,309.910004,1327364.0
044380.KS,20081219,260.503998,282.96200600000003,251.520996,282.96200600000003,426274.0
044380.KS,20081218,256.013,260.503998,251.520996,260.503998,236271.0
044380.KS,20081217,273.97900400000003,278.47000099999997,251.520996,256.013,473105.0
044380.KS,20081216,269.487,269.487,256.013,260.503998,313041.0
044380.KS,20081215,260.503998,273.97900400000003,260.503998,269.487,550396.0
044380.KS,20081212,256.013,273.97900400000003,247.02999900000003,247.02999900000003,505272.0
044380.KS,20081211,251.520996,278.47000099999997,251.520996,264.996002,708363.0
044380.KS,20081210,251.520996,264.996002,242.53900099999998,247.02999900000003,568936.0
044380.KS,20081209,224.57299799999998,251.520996,220.080994,251.520996,745007.0
044380.KS,20081208,215.58999599999999,224.57299799999998,215.58999599999999,220.080994,346992.0
044380.KS,20081205,211.098007,215.58999599999999,202.115005,211.098007,234300.0
044380.KS,20081204,220.080994,224.57299799999998,211.098007,211.098007,135517.0
044380.KS,20081203,229.063995,233.556,211.098007,215.58999599999999,293290.0
044380.KS,20081202,224.57299799999998,233.556,215.58999599999999,224.57299799999998,414759.0
044380.KS,20081201,242.53900099999998,247.02999900000003,224.57299799999998,233.556,314325.0
044380.KS,20081128,247.02999900000003,256.013,238.04699700000003,247.02999900000003,315734.0
044380.KS,20081127,251.520996,256.013,247.02999900000003,247.02999900000003,200372.0
044380.KS,20081126,251.520996,251.520996,238.04699700000003,247.02999900000003,393080.0
044380.KS,20081125,256.013,269.487,242.53900099999998,247.02999900000003,215275.0
044380.KS,20081124,256.013,273.97900400000003,247.02999900000003,247.02999900000003,191742.0
044380.KS,20081121,224.57299799999998,256.013,211.098007,251.520996,397267.0
044380.KS,20081120,242.53900099999998,242.53900099999998,229.063995,229.063995,228872.0
044380.KS,20081119,256.013,260.503998,242.53900099999998,251.520996,51147.0
044380.KS,20081118,247.02999900000003,260.503998,242.53900099999998,242.53900099999998,73704.0
044380.KS,20081117,251.520996,264.996002,247.02999900000003,256.013,290908.0
044380.KS,20081114,260.503998,264.996002,251.520996,256.013,369718.0
044380.KS,20081113,256.013,264.996002,238.04699700000003,251.520996,496013.0
044380.KS,20081112,273.97900400000003,278.47000099999997,264.996002,269.487,226575.0
044380.KS,20081111,282.96200600000003,282.96200600000003,264.996002,278.47000099999997,359460.0
